Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 16:31:26,881,0.0454847,0.019105349,0.0754868,0.9959256,0.0
2022-11-20 16:31:26,921,0.04835103,0.022167787,0.079630755,0.9954043,0.0
2022-11-20 16:31:26,962,0.04548432,0.022066578,0.088741995,0.9947709,0.0
2022-11-20 16:31:26,1001,0.04003541,0.027591422,0.09018405,0.9947375,0.0
2022-11-20 16:31:26,1041,0.036582902,0.03989186,0.08350244,0.99503654,0.0
2022-11-20 16:31:26,1081,0.03177582,0.040087458,0.08520842,0.9950492,0.0
2022-11-20 16:31:26,1121,0.030521499,0.032356486,0.0896401,0.99498045,0.0
2022-11-20 16:31:26,1162,0.038355164,0.03035533,0.08616928,0.99507904,0.0
2022-11-20 16:31:26,1201,0.04735599,0.03088016,0.07911168,0.9952614,0.0
2022-11-20 16:31:26,1241,0.047329042,0.027356246,0.07726792,0.9955106,0.0
2022-11-20 16:31:26,1281,0.04246488,0.025048882,0.07976479,0.9955937,0.0
2022-11-20 16:31:26,1321,0.037944198,0.027042646,0.081220046,0.9956065,0.0
2022-11-20 16:31:26,1362,0.035041194,0.027328495,0.08647726,0.99526227,0.0
2022-11-20 16:31:26,1401,0.032541163,0.027482705,0.09187285,0.99485934,0.0
2022-11-20 16:31:26,1441,0.030192077,0.02711371,0.09556697,0.9945955,0.0
2022-11-20 16:31:26,1481,0.028412998,0.024994316,0.096982144,0.99456644,0.0
2022-11-20 16:31:26,1522,0.026371919,0.023945352,0.09605667,0.9947383,0.0
2022-11-20 16:31:26,1561,0.027860396,0.02687372,0.09375555,0.99484247,0.0
2022-11-20 16:31:27,1601,0.029201997,0.027867233,0.09198157,0.99494225,0.0
2022-11-20 16:31:27,1641,0.028524846,0.027136305,0.09084499,0.9950865,0.0
2022-11-20 16:31:27,1681,0.027025847,0.027279183,0.090023994,0.995199,0.0
2022-11-20 16:31:27,1721,0.023905708,0.027568605,0.088943824,0.995368,0.0
2022-11-20 16:31:27,1762,0.02180084,0.02741981,0.08778893,0.995523,0.0
2022-11-20 16:31:27,1801,0.020511534,0.0281248,0.08707174,0.99559367,0.0
2022-11-20 16:31:27,1841,0.020993086,0.029259162,0.08640128,0.99560934,0.0
2022-11-20 16:31:27,1881,0.02346839,0.030183708,0.086418234,0.995525,0.0
2022-11-20 16:31:27,1922,0.02480326,0.030903863,0.08715548,0.99540627,0.0
2022-11-20 16:31:27,1961,0.02435527,0.03098438,0.08776093,0.9953616,0.0
2022-11-20 16:31:27,2001,0.022857055,0.031341776,0.08803549,0.99536175,0.0
2022-11-20 16:31:27,2041,0.022415066,0.031840347,0.08817287,0.9953438,0.0
2022-11-20 16:31:27,2082,0.022352358,0.032459196,0.088275,0.9953162,0.0
2022-11-20 16:31:27,2121,0.021687167,0.032348298,0.08848785,0.9953156,0.0
2022-11-20 16:31:27,2161,0.021094045,0.032239985,0.0886488,0.9953175,0.0
2022-11-20 16:31:27,2201,0.020768423,0.0324045,0.08871874,0.9953128,0.0
2022-11-20 16:31:27,2241,0.019791089,0.031680543,0.08922469,0.9953108,0.0
2022-11-20 16:31:27,2282,0.019845879,0.030490272,0.08962871,0.9953106,0.0
2022-11-20 16:31:27,2321,0.019603377,0.029485945,0.08969332,0.9953398,0.0
2022-11-20 16:31:27,2361,0.020102767,0.029720651,0.089482166,0.9953419,0.0
2022-11-20 16:31:27,2401,0.020659154,0.027717415,0.09072388,0.9952759,0.0
2022-11-20 16:31:27,2442,0.020742385,0.027308168,0.09127666,0.99523497,0.0
2022-11-20 16:31:27,2481,0.020599082,0.027923426,0.091317765,0.9952171,0.0
2022-11-20 16:31:27,2521,0.020046253,0.028331589,0.091084525,0.9952382,0.0
2022-11-20 16:31:27,2561,0.020194136,0.028442495,0.09142868,0.9952005,0.0
2022-11-20 16:31:28,2602,0.021267872,0.028074188,0.09237699,0.995101,0.0
2022-11-20 16:31:28,2641,0.02104893,0.027948935,0.09218405,0.9951271,0.0
2022-11-20 16:31:28,2682,0.020721216,0.028027212,0.09238445,0.9951132,0.0
2022-11-20 16:31:28,2721,0.0203195,0.028119853,0.092416026,0.99511594,0.0
2022-11-20 16:31:28,2761,0.020518728,0.02805254,0.09249664,0.9951062,0.0
2022-11-20 16:31:28,2802,0.020317888,0.027802562,0.09298561,0.99507177,0.0
2022-11-20 16:31:28,2841,0.020467544,0.027945088,0.09283534,0.99507874,0.0
2022-11-20 16:31:28,2881,0.02047552,0.027914617,0.09281597,0.99508125,0.0
2022-11-20 16:31:28,2922,0.020317508,0.027611144,0.09314355,0.99506235,0.0
2022-11-20 16:31:28,2961,0.02045089,0.027773714,0.09294646,0.99507356,0.0
2022-11-20 16:31:28,3001,0.021077419,0.028162481,0.09237715,0.9951025,0.0
2022-11-20 16:31:28,3042,0.021045454,0.028114086,0.0923756,0.99510473,0.0
2022-11-20 16:31:28,3081,0.020135222,0.02816376,0.09241265,0.99511874,0.0
2022-11-20 16:31:28,3121,0.019987512,0.028649513,0.092011,0.9951451,0.0
2022-11-20 16:31:28,3161,0.02005582,0.029318975,0.091463685,0.99517465,0.0
2022-11-20 16:31:28,3202,0.02001918,0.029794782,0.09113777,0.99519116,0.0
2022-11-20 16:31:28,3241,0.019228952,0.03044381,0.09089221,0.9952095,0.0
2022-11-20 16:31:28,3281,0.018602783,0.031002095,0.09041865,0.99524736,0.0
2022-11-20 16:31:28,3321,0.017710468,0.031236365,0.09021444,0.99527484,0.0
2022-11-20 16:31:28,3361,0.017085562,0.03125602,0.09040889,0.9952675,0.0
2022-11-20 16:31:28,3402,0.017017739,0.031139242,0.09056183,0.9952584,0.0
2022-11-20 16:31:28,3441,0.017450593,0.031366277,0.09035099,0.9952629,0.0
2022-11-20 16:31:28,3481,0.018252244,0.031496204,0.090395875,0.9952404,0.0
2022-11-20 16:31:28,3522,0.019028625,0.031279564,0.090403296,0.995232,0.0
2022-11-20 16:31:28,3561,0.020076105,0.030861368,0.09078902,0.99518937,0.0
2022-11-20 16:31:29,3601,0.020255104,0.03074686,0.09100955,0.99516916,0.0
2022-11-20 16:31:29,3642,0.020708881,0.030860629,0.090896934,0.9951666,0.0
2022-11-20 16:31:29,3681,0.02091352,0.030383114,0.09131325,0.9951389,0.0
2022-11-20 16:31:29,3721,0.021118952,0.03020755,0.09150119,0.9951226,0.0
2022-11-20 16:31:29,3762,0.021250337,0.029986786,0.09171307,0.995107,0.0
2022-11-20 16:31:29,3801,0.02109535,0.030049259,0.09175263,0.99510473,0.0
2022-11-20 16:31:29,3841,0.021200746,0.029763931,0.09197927,0.9950902,0.0
2022-11-20 16:31:29,3882,0.021561086,0.029739998,0.09204211,0.9950773,0.0
2022-11-20 16:31:29,3921,0.021942135,0.029668227,0.092131026,0.99506295,0.0
2022-11-20 16:31:29,3961,0.022387113,0.029694773,0.0921183,0.9950534,0.0
2022-11-20 16:31:29,4002,0.02254667,0.029778294,0.092115425,0.99504757,0.0
2022-11-20 16:31:29,4041,0.022719469,0.029679034,0.09225384,0.9950338,0.0
2022-11-20 16:31:29,4082,0.022494363,0.030171277,0.091926485,0.99505436,0.0
2022-11-20 16:31:29,4122,0.022172203,0.030184653,0.092036344,0.995051,0.0
2022-11-20 16:31:29,4161,0.022638008,0.030401608,0.0918342,0.99505264,0.0
2022-11-20 16:31:29,4201,0.022721728,0.030129971,0.09215907,0.995029,0.0
2022-11-20 16:31:29,4241,0.022680692,0.029980954,0.09237223,0.9950146,0.0
2022-11-20 16:31:29,4281,0.022278378,0.030257462,0.092281,0.9950238,0.0
2022-11-20 16:31:29,4322,0.022311691,0.030203344,0.09238713,0.99501485,0.0
2022-11-20 16:31:29,4361,0.022924047,0.030345423,0.09231175,0.9950036,0.0
2022-11-20 16:31:29,4402,0.023007981,0.030071618,0.09265841,0.9949778,0.0
2022-11-20 16:31:29,4441,0.022930618,0.030024666,0.092771694,0.99497044,0.0
2022-11-20 16:31:29,4482,0.02330546,0.029760392,0.093124375,0.9949367,0.0
2022-11-20 16:31:29,4521,0.023609959,0.029790753,0.09316568,0.9949247,0.0
2022-11-20 16:31:29,4561,0.023616465,0.029782962,0.0931427,0.994927,0.0
2022-11-20 16:31:30,4601,0.023617174,0.029703707,0.09328037,0.99491644,0.0
2022-11-20 16:31:30,4642,0.023622433,0.029803993,0.09331084,0.9949104,0.0
2022-11-20 16:31:30,4681,0.023496918,0.029706487,0.093603194,0.99488884,0.0
2022-11-20 16:31:30,4721,0.023046851,0.029701404,0.09367327,0.99489295,0.0
2022-11-20 16:31:30,4762,0.022807945,0.029791843,0.09365008,0.99489796,0.0
2022-11-20 16:31:30,4801,0.022472197,0.029862165,0.09368125,0.9949005,0.0
2022-11-20 16:31:30,4841,0.022723593,0.030114958,0.0935933,0.99489546,0.0
2022-11-20 16:31:30,4881,0.023053091,0.030237935,0.09351384,0.99489164,0.0
2022-11-20 16:31:30,4922,0.022996247,0.029920153,0.09396982,0.9948596,0.0
2022-11-20 16:31:30,4961,0.023149649,0.029872242,0.09414247,0.99484116,0.0
2022-11-20 16:31:30,5001,0.023176383,0.02977612,0.09419633,0.9948383,0.0
2022-11-20 16:31:30,5041,0.023160925,0.029937873,0.094226114,0.994831,0.0
2022-11-20 16:31:30,5082,0.02290283,0.02991033,0.09421663,0.9948387,0.0
2022-11-20 16:31:30,5121,0.023246884,0.0296369,0.094508804,0.9948112,0.0
2022-11-20 16:31:30,5161,0.023586879,0.029317165,0.094870746,0.9947782,0.0
2022-11-20 16:31:30,5201,0.023819258,0.028948413,0.09538578,0.9947342,0.0
2022-11-20 16:31:30,5242,0.024215048,0.028781531,0.09555687,0.99471307,0.0
2022-11-20 16:31:30,5281,0.024179617,0.028471094,0.09586132,0.9946936,0.0
2022-11-20 16:31:30,5321,0.024310386,0.028656272,0.095735416,0.9946972,0.0
2022-11-20 16:31:30,5361,0.023990707,0.028554965,0.09590748,0.9946913,0.0
2022-11-20 16:31:30,5402,0.02348966,0.02807648,0.096433006,0.9946661,0.0
2022-11-20 16:31:30,5442,0.023159984,0.028254634,0.09635825,0.994676,0.0
2022-11-20 16:31:30,5481,0.022205587,0.02826858,0.096406996,0.9946927,0.0
2022-11-20 16:31:30,5522,0.021170912,0.028498113,0.09626923,0.994722,0.0
2022-11-20 16:31:30,5561,0.020285973,0.028927237,0.09593382,0.99476045,0.0
2022-11-20 16:31:31,5602,0.018921088,0.029319953,0.096080616,0.9947617,0.0
2022-11-20 16:31:31,5641,0.018405296,0.029400175,0.09613415,0.99476385,0.0
2022-11-20 16:31:31,5681,0.01780255,0.029747574,0.09586447,0.9947905,0.0
2022-11-20 16:31:31,5722,0.016962012,0.030114615,0.0956984,0.99481016,0.0
2022-11-20 16:31:31,5761,0.016420966,0.029640088,0.09626352,0.99477893,0.0
2022-11-20 16:31:31,5801,0.015553223,0.029693602,0.096144825,0.9948028,0.0
2022-11-20 16:31:31,5842,0.014241587,0.030422242,0.09512773,0.9948982,0.0
2022-11-20 16:31:31,5881,0.01202549,0.031074043,0.09428755,0.99498725,0.0
2022-11-20 16:31:31,5922,0.010593854,0.03193291,0.09375515,0.99502665,0.0
2022-11-20 16:31:31,5961,0.010045697,0.03217008,0.09381455,0.9950191,0.0
2022-11-20 16:31:31,6001,0.009603986,0.032121185,0.0940133,0.99500626,0.0
2022-11-20 16:31:31,6041,0.009414294,0.032163545,0.09437458,0.9949725,0.0
2022-11-20 16:31:31,6081,0.008623236,0.032055996,0.09501576,0.99492216,0.0
2022-11-20 16:31:31,6122,0.008060247,0.032014735,0.095411666,0.9948903,0.0
2022-11-20 16:31:31,6161,0.007831508,0.0320548,0.09546811,0.99488544,0.0
2022-11-20 16:31:31,6201,0.0074270796,0.03240013,0.09526878,0.9948964,0.0
2022-11-20 16:31:31,6241,0.007990145,0.03208177,0.095599174,0.9948707,0.0
2022-11-20 16:31:31,6282,0.008044446,0.03199357,0.09573792,0.99485976,0.0
2022-11-20 16:31:31,6321,0.008076037,0.03222044,0.09555352,0.9948699,0.0
2022-11-20 16:31:31,6361,0.007878053,0.032224778,0.09561689,0.9948653,0.0
2022-11-20 16:31:31,6401,0.008000099,0.032121006,0.09572295,0.99485743,0.0
2022-11-20 16:31:31,6441,0.00843492,0.031757046,0.09615027,0.99482435,0.0
2022-11-20 16:31:31,6482,0.008154483,0.031854246,0.09607129,0.9948312,0.0
2022-11-20 16:31:31,6521,0.008095459,0.031994075,0.095911466,0.9948426,0.0
2022-11-20 16:31:31,6562,0.008110538,0.032215863,0.09566507,0.99485904,0.0
2022-11-20 16:31:32,6601,0.0082633495,0.03217513,0.095687814,0.99485695,0.0
2022-11-20 16:31:32,6641,0.008893072,0.031660743,0.096166946,0.9948218,0.0
2022-11-20 16:31:32,6681,0.0082187215,0.031624753,0.096312866,0.99481463,0.0
2022-11-20 16:31:32,6722,0.008100504,0.0315158,0.09651365,0.9947996,0.0
2022-11-20 16:31:32,6761,0.008830091,0.031013124,0.09691997,0.9947697,0.0
2022-11-20 16:31:32,6801,0.011414895,0.030414479,0.09673993,0.9947794,0.0
2022-11-20 16:31:32,6841,0.014996575,0.029728467,0.09727401,0.9947005,0.0
2022-11-20 16:31:32,6881,0.014831575,0.029403497,0.09732469,0.9947077,0.0
2022-11-20 16:31:32,6922,0.0139072705,0.029698165,0.09734871,0.9947099,0.0
2022-11-20 16:31:32,6961,0.011012239,0.029676639,0.097622976,0.9947199,0.0
2022-11-20 16:31:32,7001,0.010168102,0.030541094,0.09790555,0.994675,0.0
2022-11-20 16:31:32,7042,0.010247919,0.030526832,0.09861012,0.994605,0.0
2022-11-20 16:31:32,7081,0.010385262,0.030133804,0.09877294,0.9945994,0.0
2022-11-20 16:31:32,7123,0.010462613,0.030048247,0.098485604,0.9946297,0.0
2022-11-20 16:31:32,7161,0.010858962,0.02980214,0.098084584,0.9946725,0.0
2022-11-20 16:31:32,7201,0.011202967,0.029696431,0.09817317,0.99466306,0.0
2022-11-20 16:31:32,7241,0.010907248,0.029511755,0.098291494,0.9946602,0.0
2022-11-20 16:31:32,7281,0.011272731,0.029367542,0.098511934,0.99463856,0.0
2022-11-20 16:31:32,7321,0.011078421,0.029479453,0.09840069,0.99464846,0.0
2022-11-20 16:31:32,7362,0.010701208,0.029396564,0.09857439,0.99463785,0.0
2022-11-20 16:31:32,7401,0.0100437915,0.029164255,0.09892027,0.99461716,0.0
2022-11-20 16:31:32,7441,0.010371642,0.029247949,0.09889905,0.99461347,0.0
2022-11-20 16:31:32,7482,0.010240498,0.02960009,0.09851664,0.9946424,0.0
2022-11-20 16:31:32,7521,0.009878457,0.029751534,0.0983922,0.9946538,0.0
2022-11-20 16:31:32,7561,0.010189675,0.030028561,0.0981092,0.99467033,0.0
2022-11-20 16:31:33,7601,0.00974106,0.02995724,0.09819144,0.99466884,0.0
2022-11-20 16:31:33,7642,0.009558913,0.03020359,0.09803388,0.9946787,0.0
2022-11-20 16:31:33,7681,0.009390484,0.03006126,0.09825999,0.9946623,0.0
2022-11-20 16:31:33,7721,0.009610487,0.030245822,0.09809402,0.994671,0.0
2022-11-20 16:31:33,7761,0.009743211,0.030448144,0.0978832,0.9946843,0.0
2022-11-20 16:31:33,7802,0.010476439,0.030790772,0.09760003,0.9946941,0.0
2022-11-20 16:31:33,7841,0.01067868,0.030759992,0.09765395,0.9946876,0.0
2022-11-20 16:31:33,7881,0.01097896,0.030582462,0.09789013,0.99466664,0.0
2022-11-20 16:31:33,7922,0.010802309,0.030868784,0.09768267,0.9946801,0.0
2022-11-20 16:31:33,7961,0.010172622,0.030692024,0.09794542,0.9946664,0.0
2022-11-20 16:31:33,8002,0.010043995,0.03087516,0.09783811,0.9946726,0.0
2022-11-20 16:31:33,8041,0.009607801,0.03115993,0.09761114,0.9946903,0.0
2022-11-20 16:31:33,8081,0.009602801,0.03116226,0.09763532,0.9946879,0.0
2022-11-20 16:31:33,8122,0.010113481,0.031752434,0.097118095,0.9947148,0.0
2022-11-20 16:31:33,8161,0.010654779,0.03144803,0.09745598,0.99468577,0.0
2022-11-20 16:31:33,8201,0.010946315,0.031426735,0.09749031,0.9946799,0.0
2022-11-20 16:31:33,8242,0.011043584,0.031295344,0.097672954,0.9946651,0.0
2022-11-20 16:31:33,8281,0.010990193,0.031700168,0.09736349,0.9946832,0.0
2022-11-20 16:31:33,8321,0.011033664,0.032047685,0.09708228,0.99469906,0.0
2022-11-20 16:31:33,8361,0.010966189,0.031892292,0.09725484,0.994688,0.0
2022-11-20 16:31:33,8402,0.011223437,0.031758502,0.09743482,0.99467176,0.0
2022-11-20 16:31:33,8441,0.011110408,0.031994313,0.0972578,0.9946828,0.0
2022-11-20 16:31:33,8481,0.0108851455,0.031923883,0.097370684,0.9946765,0.0
2022-11-20 16:31:33,8521,0.010551254,0.031805016,0.09752635,0.99466866,0.0
2022-11-20 16:31:33,8562,0.010518236,0.031901326,0.0974979,0.9946687,0.0
2022-11-20 16:31:34,8601,0.0109192785,0.032126453,0.097326994,0.99467385,0.0
2022-11-20 16:31:34,8641,0.010619604,0.032110877,0.09750183,0.9946605,0.0
2022-11-20 16:31:34,8682,0.010486845,0.032402493,0.0972556,0.99467653,0.0
2022-11-20 16:31:34,8721,0.010711321,0.032786936,0.096991494,0.9946874,0.0
2022-11-20 16:31:34,8761,0.010869172,0.032571014,0.09738799,0.994654,0.0
2022-11-20 16:31:34,8802,0.011083562,0.03263944,0.097390756,0.9946491,0.0
2022-11-20 16:31:34,8841,0.010843579,0.03282402,0.09734776,0.9946499,0.0
2022-11-20 16:31:34,8881,0.010676214,0.033381987,0.096958645,0.99467117,0.0
2022-11-20 16:31:34,8921,0.010938282,0.033795558,0.09659208,0.99469,0.0
2022-11-20 16:31:34,8961,0.010742737,0.03371732,0.09676553,0.9946779,0.0
2022-11-20 16:31:34,9002,0.011290261,0.033804692,0.09678519,0.994667,0.0
2022-11-20 16:31:34,9041,0.01137078,0.033396948,0.097235925,0.9946359,0.0
2022-11-20 16:31:34,9081,0.011571171,0.0335028,0.09717176,0.9946363,0.0
2022-11-20 16:31:34,9121,0.0117228255,0.033626646,0.09712276,0.9946351,0.0
2022-11-20 16:31:34,9162,0.011594461,0.03371949,0.09715817,0.99463,0.0
2022-11-20 16:31:34,9201,0.01162285,0.03397703,0.097010955,0.9946353,0.0
2022-11-20 16:31:34,9241,0.01143604,0.034170985,0.09683578,0.99464786,0.0
2022-11-20 16:31:34,9282,0.011763823,0.034210805,0.096871965,0.99463916,0.0
2022-11-20 16:31:34,9322,0.0120680025,0.034335546,0.09683462,0.99463487,0.0
2022-11-20 16:31:34,9361,0.012100612,0.034328204,0.09685872,0.99463236,0.0
2022-11-20 16:31:34,9401,0.012114755,0.03448909,0.0967883,0.9946335,0.0
2022-11-20 16:31:34,9441,0.011949922,0.034699116,0.09664799,0.99464184,0.0
2022-11-20 16:31:34,9482,0.0120795835,0.034842953,0.09652462,0.9946472,0.0
2022-11-20 16:31:34,9521,0.011963086,0.03490073,0.09642375,0.9946564,0.0
2022-11-20 16:31:34,9561,0.012040048,0.03538469,0.09596979,0.99468225,0.0
2022-11-20 16:31:35,9601,0.012186575,0.03547286,0.09587993,0.994686,0.0
2022-11-20 16:31:35,9643,0.011794995,0.035493463,0.095881894,0.99468976,0.0
2022-11-20 16:31:35,9681,0.0114892395,0.03589135,0.0955281,0.9947131,0.0
2022-11-20 16:31:35,9721,0.011630333,0.0360836,0.09534167,0.9947224,0.0
2022-11-20 16:31:35,9762,0.011835689,0.03598069,0.095426545,0.9947156,0.0
2022-11-20 16:31:35,9801,0.011727503,0.036000438,0.09541391,0.99471736,0.0
2022-11-20 16:31:35,9841,0.011333861,0.036104947,0.095337495,0.99472547,0.0
2022-11-20 16:31:35,9881,0.011159016,0.03568641,0.095736586,0.9947042,0.0
2022-11-20 16:31:35,9922,0.010752627,0.035347447,0.09607433,0.9946882,0.0
2022-11-20 16:31:35,9961,0.010922729,0.035174485,0.09622616,0.99467784,0.0
2022-11-20 16:31:35,10001,0.011291564,0.035245065,0.096140295,0.9946795,0.0
2022-11-20 16:31:35,10041,0.010979342,0.035755966,0.09568145,0.994709,0.0
2022-11-20 16:31:35,10082,0.010927598,0.035779063,0.095662706,0.99471056,0.0
2022-11-20 16:31:35,10121,0.011087352,0.03593888,0.09550527,0.99471813,0.0
2022-11-20 16:31:35,10161,0.010935795,0.03583006,0.09561475,0.99471325,0.0
2022-11-20 16:31:35,10201,0.011028113,0.035464633,0.09595019,0.99469304,0.0
2022-11-20 16:31:35,10241,0.010816595,0.034974255,0.09641848,0.9946674,0.0
2022-11-20 16:31:35,10282,0.010200176,0.034469467,0.09692311,0.9946425,0.0
2022-11-20 16:31:35,10321,0.010269501,0.034254584,0.09711947,0.99463004,0.0
2022-11-20 16:31:35,10361,0.0104924245,0.034408458,0.09696354,0.99463767,0.0
2022-11-20 16:31:35,10402,0.010279351,0.034329116,0.09704946,0.9946342,0.0
2022-11-20 16:31:35,10441,0.010229099,0.034343388,0.097039,0.9946353,0.0
2022-11-20 16:31:35,10481,0.010038651,0.034623526,0.09678853,0.9946519,0.0
2022-11-20 16:31:35,10521,0.009756365,0.03440453,0.097008646,0.9946409,0.0
2022-11-20 16:31:35,10562,0.009727776,0.033407602,0.09793997,0.99458385,0.0
2022-11-20 16:31:36,10601,0.010260846,0.033354234,0.09804243,0.9945702,0.0
2022-11-20 16:31:36,10641,0.010850531,0.034894433,0.09754978,0.9945595,0.0
2022-11-20 16:31:36,10682,0.011965538,0.035338055,0.09758804,0.99452734,0.0
2022-11-20 16:31:36,10721,0.011903882,0.034379695,0.09712078,0.9946074,0.0
2022-11-20 16:31:36,10761,0.013624329,0.032563724,0.098660104,0.9944949,0.0
2022-11-20 16:31:36,10801,0.015617247,0.02818566,0.10189967,0.99427265,0.0
2022-11-20 16:31:36,10841,0.014194997,0.024762778,0.10470439,0.9940937,0.0
2022-11-20 16:31:36,10882,0.011381647,0.023946486,0.10582895,0.99403083,0.0
2022-11-20 16:31:36,10921,0.010277682,0.023500971,0.10556743,0.99408126,0.0
2022-11-20 16:31:36,10961,0.0118374005,0.024315747,0.10473466,0.9941324,0.0
2022-11-20 16:31:36,11002,0.012553297,0.025018983,0.10367132,0.99421763,0.0
2022-11-20 16:31:36,11041,0.01171069,0.025764149,0.10349377,0.9942274,0.0
2022-11-20 16:31:36,11082,0.011493641,0.025668053,0.10367496,0.9942135,0.0
2022-11-20 16:31:36,11121,0.011547035,0.025756108,0.10328101,0.99425167,0.0
2022-11-20 16:31:36,11161,0.011496046,0.026248591,0.10225003,0.9943459,0.0
2022-11-20 16:31:36,11202,0.01178484,0.025961714,0.102107406,0.99436474,0.0
2022-11-20 16:31:36,11244,0.0113726845,0.025965316,0.10237025,0.9943424,0.0
2022-11-20 16:31:36,11281,0.01076243,0.025516652,0.10301304,0.9942944,0.0
2022-11-20 16:31:36,11321,0.011074641,0.025385918,0.103680246,0.99422497,0.0
2022-11-20 16:31:36,11362,0.010801049,0.025494495,0.10367167,0.9942261,0.0
2022-11-20 16:31:36,11401,0.010892622,0.025310172,0.10375688,0.9942209,0.0
2022-11-20 16:31:36,11441,0.011218266,0.025240662,0.10396884,0.99419695,0.0
2022-11-20 16:31:36,11482,0.010756559,0.02483214,0.104383454,0.9941689,0.0
2022-11-20 16:31:36,11521,0.009760896,0.025012592,0.104572944,0.9941547,0.0
2022-11-20 16:31:36,11561,0.009567043,0.025243994,0.1041077,0.9941996,0.0
2022-11-20 16:31:37,11602,0.010392435,0.025393933,0.10372304,0.9942277,0.0
2022-11-20 16:31:37,11641,0.009808167,0.025236478,0.10384191,0.9942252,0.0
2022-11-20 16:31:37,11681,0.009723744,0.025584083,0.10373781,0.994228,0.0
2022-11-20 16:31:37,11721,0.010281267,0.02601615,0.10385212,0.9941993,0.0
2022-11-20 16:31:37,11761,0.010348045,0.02580967,0.10398466,0.9941901,0.0
2022-11-20 16:31:37,11801,0.0097746495,0.02593463,0.10380313,0.9942116,0.0
2022-11-20 16:31:37,11841,0.009114076,0.02653666,0.103455834,0.9942382,0.0
2022-11-20 16:31:37,11881,0.00888778,0.026487414,0.1034402,0.9942432,0.0
2022-11-20 16:31:37,11922,0.008966918,0.026972383,0.10293024,0.99428236,0.0
2022-11-20 16:31:37,11961,0.008457842,0.026853481,0.10312499,0.9942699,0.0
2022-11-20 16:31:37,12001,0.008134896,0.026875371,0.10314839,0.99426955,0.0
2022-11-20 16:31:37,12042,0.008469416,0.026575051,0.10338928,0.9942498,0.0
2022-11-20 16:31:37,12081,0.008586918,0.02574918,0.104117505,0.99419457,0.0
2022-11-20 16:31:37,12122,0.008242057,0.026434755,0.10330201,0.99426454,0.0
2022-11-20 16:31:37,12161,0.007992274,0.027371902,0.10272267,0.99430126,0.0
2022-11-20 16:31:37,12201,0.007600894,0.027698291,0.102856055,0.9942815,0.0
2022-11-20 16:31:37,12241,0.0079189455,0.026846282,0.10354307,0.99423105,0.0
2022-11-20 16:31:37,12282,0.00863685,0.026640993,0.10370518,0.9942137,0.0
2022-11-20 16:31:37,12321,0.008437842,0.02673348,0.103395574,0.9942452,0.0
2022-11-20 16:31:37,12361,0.007906525,0.026329923,0.10364941,0.9942339,0.0
2022-11-20 16:31:37,12402,0.0076567978,0.025887279,0.10376821,0.9942351,0.0
2022-11-20 16:31:37,12441,0.00789972,0.027156936,0.10245255,0.9943358,0.0
2022-11-20 16:31:37,12481,0.008605712,0.027378362,0.10300731,0.9942665,0.0
2022-11-20 16:31:37,12522,0.008610296,0.027610524,0.10360413,0.994198,0.0
2022-11-20 16:31:37,12561,0.007982076,0.027366478,0.10377016,0.9941927,0.0
2022-11-20 16:31:38,12601,0.008286436,0.027781323,0.10336521,0.9942209,0.0
2022-11-20 16:31:38,12642,0.00922862,0.027494984,0.10316044,0.99424183,0.0
