Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:10:35,8,0.16285706,0.7758026,9.662842
2023-02-23 20:10:35,40,0.11557007,0.68782043,9.8316345
2023-02-23 20:10:35,80,-0.0065307617,1.0301819,9.670029
2023-02-23 20:10:36,122,-0.24954224,1.057724,9.956131
2023-02-23 20:10:36,160,0.16165161,1.0571289,9.555695
2023-02-23 20:10:36,200,-0.023895264,0.88594055,9.837021
2023-02-23 20:10:36,240,0.16525269,0.69081116,9.85318
2023-02-23 20:10:36,280,0.3633728,0.53219604,10.456512
2023-02-23 20:10:36,321,0.31967163,0.7907715,9.596405
2023-02-23 20:10:36,360,-0.090927124,1.2480621,9.133118
2023-02-23 20:10:36,400,0.07725525,1.0690918,10.200333
2023-02-23 20:10:36,440,0.7793579,1.0242004,9.798111
2023-02-23 20:10:36,481,0.190979,1.4509735,9.588028
2023-02-23 20:10:36,520,-0.23937988,1.2612305,10.132706
2023-02-23 20:10:36,560,-0.69906616,0.82069397,10.76297
2023-02-23 20:10:36,600,0.09880066,0.17964172,10.124924
2023-02-23 20:10:36,640,-0.7200165,0.4908905,9.334839
2023-02-23 20:10:36,680,-0.24894714,0.9511719,8.115585
2023-02-23 20:10:36,721,-0.08015442,0.8434448,9.621536
2023-02-23 20:10:36,760,-0.24894714,0.81829834,10.200943
2023-02-23 20:10:36,800,-0.60987854,0.62677,10.80188
2023-02-23 20:10:36,840,-0.6469879,0.8027344,9.665237
2023-02-23 20:10:36,881,-0.78645325,1.1624603,9.307907
2023-02-23 20:10:36,920,-0.3872223,1.2456665,9.806488
2023-02-23 20:10:36,960,0.14608765,0.9643402,9.546127
2023-02-23 20:10:36,1000,0.4902649,0.7398834,9.81427
2023-02-23 20:10:36,1041,0.114364624,1.0074463,10.317657
2023-02-23 20:10:36,1080,0.05152893,0.9421997,9.91124
2023-02-23 20:10:37,1120,-0.2501526,0.93800354,9.730484
2023-02-23 20:10:37,1160,-0.6362152,1.0271912,10.105774
2023-02-23 20:10:37,1200,-0.2752838,1.1385193,9.395294
2023-02-23 20:10:37,1241,-0.10888672,0.9793091,9.55809
2023-02-23 20:10:37,1280,-0.21183777,0.8991089,9.811874
2023-02-23 20:10:37,1320,-0.13043213,1.0469513,9.939377
2023-02-23 20:10:37,1360,0.03656006,1.04216,9.931595
2023-02-23 20:10:37,1400,0.02458191,1.0523376,9.51799
