Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:10:35,10,0.047402684,-0.13510078,0.09256649
2023-02-23 20:10:35,42,0.08333425,-0.20813578,0.060786247
2023-02-23 20:10:35,81,-0.08989983,0.13273555,-0.15998363
2023-02-23 20:10:36,122,-0.19963115,0.088451445,0.040044785
2023-02-23 20:10:36,161,0.026561841,0.044797122,-0.2590618
2023-02-23 20:10:36,201,-0.0049259113,0.06226164,0.062236786
2023-02-23 20:10:36,241,0.19917987,-0.21313399,0.025017738
2023-02-23 20:10:36,281,0.40298286,-0.3724231,0.68286324
2023-02-23 20:10:36,322,0.4129027,-0.2144522,-0.12662125
2023-02-23 20:10:36,361,-0.010896556,0.2374258,-0.6241598
2023-02-23 20:10:36,401,0.1346693,0.15175837,0.26107407
2023-02-23 20:10:36,441,0.7195155,0.08321655,0.16019058
2023-02-23 20:10:36,481,0.44230282,0.42693996,-0.29085255
2023-02-23 20:10:36,521,-0.15676592,0.36647153,0.4152155
2023-02-23 20:10:36,561,-0.6063778,-0.102431536,0.99051857
2023-02-23 20:10:36,601,0.16446365,-0.72988445,0.38691902
2023-02-23 20:10:36,641,-0.63678634,-0.5971868,-0.31718445
2023-02-23 20:10:36,681,-0.23221552,-0.18299961,-1.6586246
2023-02-23 20:10:36,721,0.05944451,-0.31859767,-0.36786652
2023-02-23 20:10:36,762,-0.16397461,-0.13208401,0.38877678
2023-02-23 20:10:36,801,-0.48739886,-0.32072502,1.0407848
2023-02-23 20:10:36,841,-0.47455984,-0.23390764,0.061618805
2023-02-23 20:10:36,881,-0.60458696,0.11789179,-0.46374226
2023-02-23 20:10:36,921,-0.14874056,0.2305336,0.016985893
2023-02-23 20:10:36,962,0.30126154,-0.03753054,-0.20010185
2023-02-23 20:10:36,1001,0.7571332,-0.27838564,-0.005022049
2023-02-23 20:10:36,1041,0.35957196,0.10576314,0.52412605
2023-02-23 20:10:36,1081,0.26774246,-0.028639197,0.1762104
2023-02-23 20:10:37,1122,0.03817217,-0.025403917,-0.06982517
2023-02-23 20:10:37,1161,-0.40348005,0.040423036,0.32788563
2023-02-23 20:10:37,1201,-0.16911241,0.1604209,-0.29625893
2023-02-23 20:10:37,1241,0.06750767,-0.032138944,-0.25013542
2023-02-23 20:10:37,1281,-5.981326E-5,-0.13116908,0.037287712
2023-02-23 20:10:37,1322,0.05406931,0.0339275,0.16800308
2023-02-23 20:10:37,1361,0.1805528,0.037314415,0.16504383
2023-02-23 20:10:37,1401,0.18421125,0.0028307438,-0.2353735
2023-02-23 20:10:37,1441,0.048625067,-0.018687606,0.04615879
2023-02-23 20:10:37,1482,0.22627902,-0.04736519,0.14649487
2023-02-23 20:10:37,1521,-0.11587359,-0.072767854,-0.15030003
2023-02-23 20:10:37,1561,0.039741367,-0.038333416,-0.36909008
2023-02-23 20:10:37,1601,0.053758994,0.09065884,0.2651348
2023-02-23 20:10:37,1641,-0.17146195,0.21006715,0.38434315
2023-02-23 20:10:37,1681,0.1441168,0.12016976,-0.16409111
2023-02-23 20:10:37,1722,0.05827868,-0.09558779,-0.102752686
2023-02-23 20:10:37,1761,0.18081506,-0.06297225,0.29237747
2023-02-23 20:10:37,1801,0.023601755,0.13419932,0.020234108
2023-02-23 20:10:37,1841,-0.117471725,0.25301003,-0.26277256
2023-02-23 20:10:37,1881,0.07012738,0.13241172,-0.03516388
2023-02-23 20:10:37,1922,0.15311901,0.007445097,-0.114686966
