Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 20:10:39,3921,0.033658944,0.030053342,0.6171626,0.7855407,0.0
2023-02-23 20:10:39,3961,0.033289634,0.029240306,0.6151591,0.787157,0.0
2023-02-23 20:10:39,4001,0.031257544,0.02612464,0.61243844,0.78946793,0.0
2023-02-23 20:10:39,4041,0.02979271,0.025886899,0.6106578,0.7909104,0.0
2023-02-23 20:10:39,4081,0.03486183,0.031327832,0.60528773,0.7946257,0.0
2023-02-23 20:10:40,4121,0.042146076,0.042021386,0.5989502,0.7985716,0.0
2023-02-23 20:10:40,4161,0.0419811,0.047007777,0.59691375,0.79982615,0.0
2023-02-23 20:10:40,4201,0.03596977,0.04516704,0.5928846,0.8032147,0.0
2023-02-23 20:10:40,4241,0.044560168,0.05085528,0.58751416,0.806384,0.0
2023-02-23 20:10:40,4281,0.06294118,0.06528514,0.5806806,0.80906504,0.0
2023-02-23 20:10:40,4322,0.059647948,0.0686157,0.5837874,0.8068,0.0
2023-02-23 20:10:40,4361,0.04661252,0.057655096,0.5930752,0.8017262,0.0
2023-02-23 20:10:40,4401,0.039979327,0.054927,0.5930802,0.8022721,0.0
2023-02-23 20:10:40,4441,0.019254962,0.04878651,0.59652936,0.80087566,0.0
2023-02-23 20:10:40,4481,0.013060277,0.04157404,0.5977359,0.80050784,0.0
2023-02-23 20:10:40,4521,0.024122855,0.045131505,0.5946967,0.8023198,0.0
2023-02-23 20:10:40,4561,0.02816048,0.053690836,0.5949136,0.8014999,0.0
2023-02-23 20:10:40,4602,0.027059603,0.05776557,0.5961943,0.80030197,0.0
2023-02-23 20:10:40,4641,0.025410801,0.055269454,0.5983854,0.7988958,0.0
2023-02-23 20:10:40,4681,0.024129534,0.05341047,0.5995517,0.7981872,0.0
2023-02-23 20:10:40,4721,0.023312874,0.052185897,0.6013256,0.79695714,0.0
2023-02-23 20:10:40,4761,0.032963917,0.054183044,0.6028175,0.7953544,0.0
2023-02-23 20:10:40,4801,0.039596926,0.060290985,0.60375476,0.7939,0.0
2023-02-23 20:10:40,4841,0.025483772,0.06328763,0.6075924,0.7913133,0.0
2023-02-23 20:10:40,4881,0.024772247,0.06875138,0.6057548,0.7922883,0.0
2023-02-23 20:10:40,4922,0.048953295,0.071227156,0.6000729,0.7952627,0.0
2023-02-23 20:10:40,4961,0.05526782,0.06465934,0.60132545,0.7944635,0.0
2023-02-23 20:10:40,5001,0.049304165,0.052046217,0.6060594,0.792182,0.0
2023-02-23 20:10:40,5041,0.040049113,0.039213028,0.6085512,0.79153264,0.0
2023-02-23 20:10:40,5081,0.026620708,0.029545305,0.61018246,0.79126215,0.0
2023-02-23 20:10:41,5121,0.026223848,0.024667714,0.60593337,0.79470026,0.0
2023-02-23 20:10:41,5161,0.021649115,0.026130358,0.60563046,0.7950222,0.0
2023-02-23 20:10:41,5201,0.017184062,0.021337092,0.60578907,0.7951535,0.0
2023-02-23 20:10:41,5241,0.021658286,0.02078537,0.60384595,0.7965356,0.0
2023-02-23 20:10:41,5282,0.024967909,0.024260374,0.6065034,0.7943183,0.0
2023-02-23 20:10:41,5321,0.028088007,0.026370645,0.60537314,0.7950088,0.0
2023-02-23 20:10:41,5361,0.026044667,0.028076833,0.60047776,0.7987239,0.0
2023-02-23 20:10:41,5401,0.026064137,0.030203577,0.59714967,0.80113715,0.0
2023-02-23 20:10:41,5441,0.02609756,0.033998135,0.5953785,0.80230135,0.0
2023-02-23 20:10:41,5481,0.029242331,0.042224564,0.59071946,0.80524063,0.0
2023-02-23 20:10:41,5521,0.033669766,0.04929716,0.58380395,0.8096969,0.0
2023-02-23 20:10:41,5562,0.025858205,0.051451962,0.5868384,0.8076538,0.0
2023-02-23 20:10:41,5601,0.012130017,0.04459662,0.5941745,0.8030073,0.0
2023-02-23 20:10:41,5641,0.007034973,0.035061345,0.5934556,0.8040719,0.0
2023-02-23 20:10:41,5681,0.0027012122,0.026977912,0.5906354,0.8064829,0.0
2023-02-23 20:10:41,5721,-0.004717932,0.014872513,0.59294224,0.8050938,0.0
2023-02-23 20:10:41,5761,-0.005239251,0.006403058,0.5946661,0.80393016,0.0
2023-02-23 20:10:41,5801,-0.0026792756,0.006288032,0.5926744,0.8054131,0.0
2023-02-23 20:10:41,5842,0.0026106518,0.0061368137,0.5905352,0.8069843,0.0
2023-02-23 20:10:41,5882,0.003212138,0.0069230855,0.59154576,0.8062353,0.0
2023-02-23 20:10:41,5921,0.004293156,0.006862188,0.59430707,0.8041975,0.0
2023-02-23 20:10:41,5962,0.0063141887,0.009333338,0.59483916,0.8037658,0.0
2023-02-23 20:10:41,6001,-2.1498396E-4,0.010771871,0.5973615,0.80189973,0.0
2023-02-23 20:10:41,6041,-0.0039676675,0.009408932,0.6007873,0.7993437,0.0
2023-02-23 20:10:41,6081,-0.0034544936,0.016889693,0.6030924,0.79748505,0.0
2023-02-23 20:10:42,6121,0.004754355,0.03210302,0.60220224,0.7976837,0.0
2023-02-23 20:10:42,6161,0.010636214,0.037226304,0.60240936,0.79724777,0.0
2023-02-23 20:10:42,6201,0.0035027561,0.03405273,0.6082717,0.7929903,0.0
2023-02-23 20:10:42,6241,-0.0010595501,0.022761483,0.6123449,0.7902623,0.0
2023-02-23 20:10:42,6282,-0.0016770427,0.020083142,0.6108687,0.79147536,0.0
2023-02-23 20:10:42,6321,-0.0061598998,0.02145786,0.611552,0.7908892,0.0
2023-02-23 20:10:42,6361,-0.0056129238,0.018176602,0.6118747,0.7907259,0.0
2023-02-23 20:10:42,6401,9.012306E-4,0.01608368,0.6138693,0.7892433,0.0
2023-02-23 20:10:42,6441,0.0074993814,0.017024178,0.61367136,0.78934234,0.0
2023-02-23 20:10:42,6481,0.011223258,0.019228833,0.61089855,0.7913958,0.0
2023-02-23 20:10:42,6521,0.013092919,0.018647708,0.60893077,0.79289603,0.0
2023-02-23 20:10:42,6562,0.017268265,0.02060433,0.60683686,0.79437166,0.0
2023-02-23 20:10:42,6601,0.0179411,0.023054477,0.60406834,0.7963969,0.0
2023-02-23 20:10:42,6641,0.022354001,0.025781762,0.60003126,0.79924846,0.0
2023-02-23 20:10:42,6681,0.025046734,0.02768593,0.59899133,0.7998847,0.0
2023-02-23 20:10:42,6721,0.02625164,0.031978253,0.59298813,0.80414754,0.0
2023-02-23 20:10:42,6762,0.029423699,0.036647003,0.5809185,0.81260383,0.0
2023-02-23 20:10:42,6801,0.025630362,0.030977678,0.58204824,0.81215966,0.0
2023-02-23 20:10:42,6841,0.020909714,0.02566645,0.5841344,0.8109815,0.0
2023-02-23 20:10:42,6881,0.0144929355,0.027814928,0.5825327,0.8122019,0.0
2023-02-23 20:10:42,6921,-0.003052009,0.026785979,0.58533037,0.81034654,0.0
2023-02-23 20:10:42,6962,-0.008260383,0.021606965,0.5861245,0.80989075,0.0
2023-02-23 20:10:42,7001,0.0018848298,0.02132029,0.58320236,0.8120449,0.0
2023-02-23 20:10:42,7041,0.009805424,0.02288558,0.5831236,0.8120018,0.0
2023-02-23 20:10:42,7081,0.01587551,0.024339475,0.58792615,0.80839247,0.0
2023-02-23 20:10:43,7121,0.01783654,0.025913918,0.59428287,0.8036406,0.0
2023-02-23 20:10:43,7161,0.014748521,0.02504283,0.5980587,0.80092514,0.0
2023-02-23 20:10:43,7202,0.011511551,0.022539025,0.60059303,0.7991542,0.0
2023-02-23 20:10:43,7241,0.014864316,0.028049925,0.60279214,0.79726654,0.0
2023-02-23 20:10:43,7281,0.013977596,0.03326708,0.60461026,0.7957037,0.0
2023-02-23 20:10:43,7321,0.011127209,0.032952268,0.60710824,0.79385763,0.0
2023-02-23 20:10:43,7361,0.01783645,0.038078338,0.60769606,0.7930558,0.0
2023-02-23 20:10:43,7402,0.024733005,0.04686191,0.60937893,0.7911066,0.0
2023-02-23 20:10:43,7441,0.022542087,0.046412524,0.6132852,0.7881745,0.0
2023-02-23 20:10:43,7481,0.02271677,0.036849458,0.6141689,0.78798646,0.0
2023-02-23 20:10:43,7521,0.013090522,0.035908446,0.6127177,0.78937715,0.0
2023-02-23 20:10:43,7561,-0.006338708,0.031021124,0.61522764,0.7877134,0.0
2023-02-23 20:10:43,7602,-0.0027428784,0.026006391,0.61375374,0.78906435,0.0
2023-02-23 20:10:43,7641,0.008289619,0.033664387,0.61263835,0.7896026,0.0
2023-02-23 20:10:43,7682,0.011934459,0.040349074,0.6108117,0.79065704,0.0
2023-02-23 20:10:43,7721,0.0149065815,0.039669096,0.6082485,0.79261464,0.0
2023-02-23 20:10:43,7761,0.021307277,0.0414094,0.60687166,0.7934343,0.0
2023-02-23 20:10:43,7801,0.022769686,0.042889748,0.60628366,0.79376453,0.0
2023-02-23 20:10:43,7841,0.021160522,0.042633172,0.6043636,0.79528564,0.0
2023-02-23 20:10:43,7881,0.026070237,0.04335062,0.60182774,0.7970222,0.0
2023-02-23 20:10:43,7922,0.031619586,0.049611326,0.5978599,0.79943883,0.0
2023-02-23 20:10:43,7961,0.028943721,0.05645772,0.59134704,0.8039175,0.0
2023-02-23 20:10:43,8001,0.026055217,0.05246317,0.59040177,0.80498105,0.0
2023-02-23 20:10:43,8041,0.025693651,0.042912822,0.5973211,0.800441,0.0
2023-02-23 20:10:43,8081,0.026979228,0.042173907,0.59637386,0.801144,0.0
2023-02-23 20:10:44,8121,0.006686619,0.04114688,0.5977935,0.8005655,0.0
2023-02-23 20:10:44,8161,-0.009936023,0.030858941,0.60177886,0.7980045,0.0
2023-02-23 20:10:44,8201,-0.0045715803,0.031189261,0.60057545,0.79894644,0.0
2023-02-23 20:10:44,8242,0.0030685128,0.035342023,0.6001581,0.7990944,0.0
2023-02-23 20:10:44,8281,0.0071796537,0.039746817,0.5995061,0.7993504,0.0
2023-02-23 20:10:44,8321,0.0034921516,0.039445277,0.6035991,0.796304,0.0
2023-02-23 20:10:44,8361,-0.0016906874,0.033212446,0.611282,0.79071385,0.0
2023-02-23 20:10:44,8402,0.005420297,0.033448037,0.61337376,0.7890656,0.0
2023-02-23 20:10:44,8441,0.013598468,0.04178827,0.61217034,0.7895038,0.0
2023-02-23 20:10:44,8481,0.013617747,0.047865372,0.6116321,0.7895756,0.0
2023-02-23 20:10:44,8522,0.015095037,0.050382383,0.61583495,0.78611773,0.0
2023-02-23 20:10:44,8561,0.027543796,0.051155824,0.61883134,0.7833723,0.0
2023-02-23 20:10:44,8601,0.026494388,0.058812328,0.625076,0.7778941,0.0
2023-02-23 20:10:44,8641,0.016978683,0.048815615,0.6346646,0.7710575,0.0
2023-02-23 20:10:44,8681,0.029433014,0.03645284,0.62845343,0.7764349,0.0
2023-02-23 20:10:44,8721,0.018253805,0.039301302,0.6292837,0.77596664,0.0
2023-02-23 20:10:44,8761,0.0019511216,0.034040477,0.63548285,0.77136177,0.0
2023-02-23 20:10:44,8802,8.6388364E-4,0.030719452,0.6397878,0.76793694,0.0
2023-02-23 20:10:44,8841,0.006159395,0.032944653,0.64321756,0.7649496,0.0
2023-02-23 20:10:44,8881,0.019769326,0.034196455,0.638615,0.76851195,0.0
2023-02-23 20:10:44,8921,0.02637928,0.037399903,0.63268304,0.7730573,0.0
2023-02-23 20:10:44,8961,0.023875488,0.040307146,0.63023067,0.7749933,0.0
2023-02-23 20:10:44,9001,0.01915971,0.03848315,0.62851346,0.77660984,0.0
2023-02-23 20:10:44,9041,0.015790131,0.037612405,0.6273053,0.7777043,0.0
2023-02-23 20:10:44,9082,0.020550987,0.040830527,0.62469906,0.77952653,0.0
2023-02-23 20:10:45,9121,0.018608002,0.04775734,0.62331635,0.7802882,0.0
2023-02-23 20:10:45,9161,0.024658496,0.04940893,0.62192273,0.78112924,0.0
2023-02-23 20:10:45,9201,0.035670355,0.053898122,0.6180259,0.7834964,0.0
2023-02-23 20:10:45,9241,0.0295956,0.05930416,0.6220484,0.78016853,0.0
2023-02-23 20:10:45,9281,0.024286676,0.049445946,0.6268921,0.77715605,0.0
2023-02-23 20:10:45,9321,0.025474554,0.037465155,0.6247911,0.77947646,0.0
2023-02-23 20:10:45,9362,0.020671166,0.035344243,0.6243392,0.7800795,0.0
2023-02-23 20:10:45,9401,0.02043855,0.02973045,0.6229211,0.78145224,0.0
2023-02-23 20:10:45,9441,0.021523952,0.022658963,0.62193066,0.7824484,0.0
2023-02-23 20:10:45,9481,0.027151626,0.017682174,0.6235278,0.7811294,0.0
2023-02-23 20:10:45,9521,0.032141253,0.021347856,0.6220739,0.7820072,0.0
2023-02-23 20:10:45,9561,0.03655152,0.025660912,0.6234699,0.7805708,0.0
2023-02-23 20:10:45,9601,0.038437597,0.026902955,0.62392694,0.78007305,0.0
2023-02-23 20:10:45,9642,0.037528504,0.029284103,0.6239542,0.78000975,0.0
2023-02-23 20:10:45,9681,0.043086898,0.030460777,0.6235739,0.77998155,0.0
2023-02-23 20:10:45,9721,0.04404416,0.038633045,0.62528366,0.77819526,0.0
2023-02-23 20:10:45,9761,0.044706486,0.044720065,0.6288307,0.7749667,0.0
2023-02-23 20:10:45,9801,0.049290173,0.0490431,0.62927073,0.77406955,0.0
2023-02-23 20:10:45,9842,0.05178247,0.051485628,0.63486433,0.76916516,0.0
2023-02-23 20:10:45,9881,0.0480121,0.047436785,0.6362343,0.76853794,0.0
2023-02-23 20:10:45,9921,0.049836222,0.045657285,0.62725484,0.7758757,0.0
2023-02-23 20:10:45,9961,0.04420036,0.043097418,0.628226,0.7755779,0.0
2023-02-23 20:10:45,10001,0.04778019,0.031132266,0.6257615,0.777927,0.0
2023-02-23 20:10:45,10041,0.0566926,0.027929796,0.6230996,0.77958494,0.0
2023-02-23 20:10:45,10081,0.055264436,0.030835679,0.6256179,0.7775585,0.0
2023-02-23 20:10:46,10122,0.054013368,0.024779009,0.6243608,0.7788724,0.0
2023-02-23 20:10:46,10165,0.053388573,0.025398243,0.62421525,0.77901214,0.0
2023-02-23 20:10:46,10201,0.053388573,0.025398243,0.62421525,0.77901214,0.0
