Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:10:35,6,0.18304443,0.14091492,0.0362854
2023-02-23 20:10:35,41,-0.09286499,-0.1658783,-0.016983032
2023-02-23 20:10:35,80,8.8500977E-4,0.050369263,-0.056396484
2023-02-23 20:10:36,121,0.06585693,0.08125305,0.008590698
2023-02-23 20:10:36,160,-0.050247192,0.014144897,0.020309448
2023-02-23 20:10:36,200,0.028579712,0.16114807,0.040542603
2023-02-23 20:10:36,240,-0.03640747,0.047164917,0.013916016
2023-02-23 20:10:36,280,0.11805725,-0.0050354004,-0.052139282
2023-02-23 20:10:36,320,0.19688416,0.085510254,-0.124572754
2023-02-23 20:10:36,360,-0.08114624,0.025863647,-0.0851593
2023-02-23 20:10:36,400,-0.15997314,-0.003967285,-0.0020751953
2023-02-23 20:10:36,440,0.010467529,-0.07426453,-0.040420532
2023-02-23 20:10:36,480,0.0030059814,0.06846619,-0.10006714
2023-02-23 20:10:36,520,0.037094116,0.06846619,-0.015914917
2023-02-23 20:10:36,561,-0.008712769,-0.09983826,0.17156982
2023-02-23 20:10:36,600,0.07545471,-0.02633667,0.0362854
2023-02-23 20:10:36,640,0.35987854,0.02267456,-0.02444458
2023-02-23 20:10:36,680,0.046691895,0.078063965,0.06504822
2023-02-23 20:10:36,720,-0.19831848,0.02267456,0.046936035
2023-02-23 20:10:36,760,-0.23135376,-0.013549805,0.029891968
2023-02-23 20:10:36,801,0.07545471,0.0887146,0.0043182373
2023-02-23 20:10:36,840,0.15960693,0.066345215,-0.025497437
2023-02-23 20:10:36,880,0.010467529,0.14091492,0.049057007
2023-02-23 20:10:36,920,-0.023620605,0.061019897,0.12257385
2023-02-23 20:10:36,960,-0.015106201,0.050369263,0.15133667
2023-02-23 20:10:36,1000,-0.12802124,2.89917E-4,0.05545044
2023-02-23 20:10:36,1040,-0.06729126,-0.06149292,-0.005264282
2023-02-23 20:10:36,1081,0.06585693,0.02267456,-0.060653687
2023-02-23 20:10:37,1120,0.01260376,-0.007156372,-0.09794617
2023-02-23 20:10:37,1160,0.02432251,-0.09770203,-0.068115234
2023-02-23 20:10:37,1200,0.04348755,-0.06149292,-0.04360962
2023-02-23 20:10:37,1240,0.020050049,0.097229004,-0.011657715
2023-02-23 20:10:37,1281,-0.027877808,-0.013549805,-0.028701782
2023-02-23 20:10:37,1320,-0.041732788,-0.07853699,-0.01272583
2023-02-23 20:10:37,1360,0.060531616,-0.013549805,-0.042541504
2023-02-23 20:10:37,1400,0.010467529,-0.039123535,-0.037216187
2023-02-23 20:10:37,1440,-0.02468872,-0.07426453,-0.023376465
2023-02-23 20:10:37,1481,0.05307007,0.03225708,-0.08409119
2023-02-23 20:10:37,1520,8.8500977E-4,-0.029525757,-0.03616333
2023-02-23 20:10:37,1560,-0.05557251,0.062088013,-0.06492615
2023-02-23 20:10:37,1600,-0.09500122,0.03437805,-0.037216187
2023-02-23 20:10:37,1641,0.03816223,-0.019943237,-0.011657715
2023-02-23 20:10:37,1680,0.05734253,0.05781555,0.016036987
2023-02-23 20:10:37,1720,-0.050247192,-0.01461792,0.019241333
2023-02-23 20:10:37,1760,-0.017227173,0.027999878,-0.005264282
2023-02-23 20:10:37,1800,0.08610535,0.047164917,-0.014846802
2023-02-23 20:10:37,1840,-0.049194336,0.026931763,0.037353516
2023-02-23 20:10:37,1880,-0.035339355,-0.01461792,0.051193237
2023-02-23 20:10:37,1921,-0.020431519,0.038650513,0.05545044
2023-02-23 20:10:37,1960,-0.028945923,0.024795532,0.008590698
2023-02-23 20:10:37,2000,-0.039596558,-0.03591919,0.0011291504
2023-02-23 20:10:37,2040,-0.06303406,0.026931763,-0.014846802
2023-02-23 20:10:37,2080,0.026443481,-0.025268555,-0.0010070801
2023-02-23 20:10:38,2121,-0.03215027,0.004562378,0.040542603
2023-02-23 20:10:38,2160,-0.05984497,0.0013580322,0.082092285
2023-02-23 20:10:38,2200,0.015792847,0.050369263,0.10765076
2023-02-23 20:10:38,2240,-0.044921875,-0.006088257,0.112976074
2023-02-23 20:10:38,2281,-0.10032654,0.042907715,0.07144165
2023-02-23 20:10:38,2320,-0.0044403076,0.0024261475,0.070373535
2023-02-23 20:10:38,2360,0.07650757,0.023727417,0.025634766
2023-02-23 20:10:38,2400,-0.19619751,0.13026428,0.14067078
2023-02-23 20:10:38,2441,-0.24732971,-0.018875122,0.26957703
2023-02-23 20:10:38,2480,0.093551636,-0.018875122,0.18115234
2023-02-23 20:10:38,2520,0.116989136,-0.033798218,0.035217285
2023-02-23 20:10:38,2560,-0.10458374,-0.015686035,-0.10646057
2023-02-23 20:10:38,2600,-0.14186096,0.113220215,0.037353516
2023-02-23 20:10:38,2640,-0.12802124,-0.01675415,0.10020447
2023-02-23 20:10:38,2681,0.20220947,0.0695343,-0.03189087
2023-02-23 20:10:38,2720,0.31619263,0.049301147,-0.11073303
2023-02-23 20:10:38,2760,0.08929443,-0.033798218,-0.019119263
2023-02-23 20:10:38,2800,-0.13760376,0.190979,-0.11392212
2023-02-23 20:10:38,2841,-0.10777283,0.22399902,0.0011291504
