Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:18:20,6,0.093185425,0.28504944,-0.02519226
2023-02-23 21:18:20,44,-0.22427368,-0.02067566,-0.06248474
2023-02-23 21:18:20,84,0.079330444,0.021942139,-0.0049591064
2023-02-23 21:18:20,125,0.08572388,0.102890015,-0.037979126
2023-02-23 21:18:20,164,-0.0847168,-0.010025024,0.017410278
2023-02-23 21:18:20,204,0.07614136,-0.08352661,0.015274048
2023-02-23 21:18:20,248,0.08679199,0.102890015,-0.015609741
2023-02-23 21:18:20,284,-0.09643555,-0.026000977,0.04084778
2023-02-23 21:18:20,324,0.11555481,0.06880188,-0.007095337
2023-02-23 21:18:20,364,-0.039978027,-0.010025024,0.03126526
2023-02-23 21:18:20,404,-0.0016326904,0.003829956,0.0025024414
2023-02-23 21:18:20,446,0.08251953,0.13378906,0.04510498
2023-02-23 21:18:20,484,0.040985107,0.016601562,0.029129028
2023-02-23 21:18:20,524,-0.09324646,-0.08139038,0.04510498
2023-02-23 21:18:20,565,0.036712646,0.022994995,0.030197144
2023-02-23 21:18:20,604,0.04949951,0.027267456,0.029129028
2023-02-23 21:18:20,644,0.0015716553,0.008087158,-0.017745972
2023-02-23 21:18:20,684,0.14750671,0.06561279,-0.055023193
2023-02-23 21:18:20,725,0.102767944,0.020874023,0.0067596436
2023-02-23 21:18:20,764,0.044174194,0.029388428,-0.017745972
2023-02-23 21:18:20,804,0.022872925,0.050689697,-0.02519226
2023-02-23 21:18:20,845,-0.05809021,0.007019043,-0.020935059
2023-02-23 21:18:20,884,0.003692627,0.016601562,-0.02519226
2023-02-23 21:18:20,925,0.065475464,-0.0014953613,0.0056915283
2023-02-23 21:18:21,964,0.03565979,-0.007888794,0.020614624
2023-02-23 21:18:21,1004,-0.035720825,-0.010025024,0.071746826
2023-02-23 21:18:21,1045,-0.037841797,0.0016937256,0.060028076
2023-02-23 21:18:21,1085,0.027130127,-0.0057678223,0.0014343262
2023-02-23 21:18:21,1124,0.013290405,-0.02281189,0.0099487305
2023-02-23 21:18:21,1164,0.040985107,0.041107178,-0.043304443
2023-02-23 21:18:21,1205,-0.082595825,0.016601562,-0.024139404
2023-02-23 21:18:21,1244,-0.02293396,-0.035583496,0.012084961
2023-02-23 21:18:21,1285,0.03565979,0.03578186,-0.031585693
2023-02-23 21:18:21,1324,0.01222229,-0.04837036,-0.010284424
2023-02-23 21:18:21,1364,0.0015716553,0.02406311,0.046173096
2023-02-23 21:18:21,1405,-0.04637146,-0.02281189,0.020614624
2023-02-23 21:18:21,1445,-0.04850769,0.014480591,0.015274048
2023-02-23 21:18:21,1485,0.058029175,-0.028137207,-0.007095337
2023-02-23 21:18:21,1524,-0.024002075,0.019805908,0.05682373
2023-02-23 21:18:21,1565,-0.07727051,0.0059509277,0.06640625
2023-02-23 21:18:21,1604,0.016479492,6.2561035E-4,-0.009216309
2023-02-23 21:18:21,1645,0.06442261,0.02619934,0.0035705566
2023-02-23 21:18:21,1684,-0.07939148,0.007019043,0.06428528
2023-02-23 21:18:21,1724,-0.092178345,-0.021743774,0.07279968
2023-02-23 21:18:21,1768,-0.010147095,0.04324341,-0.011352539
2023-02-23 21:18:21,1804,-0.045303345,0.017669678,-0.022003174
2023-02-23 21:18:21,1844,-0.02079773,0.048568726,-0.04118347
2023-02-23 21:18:21,1884,-0.018676758,-0.019607544,0.004623413
2023-02-23 21:18:21,1925,-0.088974,0.06135559,0.0025024414
2023-02-23 21:18:22,1964,0.11981201,-0.09631348,-0.042236328
2023-02-23 21:18:22,2004,0.09423828,0.041107178,0.03552246
2023-02-23 21:18:22,2045,-0.1550293,0.048568726,0.112213135
2023-02-23 21:18:22,2084,-0.050628662,0.0059509277,0.06640625
2023-02-23 21:18:22,2125,0.01966858,0.020874023,-0.024139404
2023-02-23 21:18:22,2164,-0.042114258,-0.0036315918,-0.022003174
2023-02-23 21:18:22,2204,0.08358765,0.02619934,0.017410278
2023-02-23 21:18:22,2245,0.04310608,0.14337158,0.08879089
2023-02-23 21:18:22,2284,-0.3307953,0.0741272,0.2975769
2023-02-23 21:18:22,2324,-0.17100525,-0.22413635,0.16441345
2023-02-23 21:18:22,2365,-0.03678894,0.02406311,-0.21269226
2023-02-23 21:18:22,2404,-0.3499756,0.12739563,-0.15196228
2023-02-23 21:18:22,2444,-0.3031006,0.017669678,0.08984375
2023-02-23 21:18:22,2485,0.12513733,-0.08352661,0.18678284
2023-02-23 21:18:22,2524,0.46069336,-0.24331665,-0.08699036
2023-02-23 21:18:22,2564,0.5150299,0.018737793,-0.11680603
2023-02-23 21:18:22,2605,0.3179474,0.16041565,0.16015625
2023-02-23 21:18:22,2644,0.19544983,-0.16448975,0.015274048
2023-02-23 21:18:22,2684,0.2721405,-0.41801453,0.008895874
2023-02-23 21:18:22,2724,0.20503235,0.5311279,-0.49179077
2023-02-23 21:18:22,2765,0.10702515,0.009155273,-0.14237976
2023-02-23 21:18:22,2804,-0.23599243,-0.8334656,-0.11361694
2023-02-23 21:18:22,2844,-0.45542908,0.2967682,-0.3021698
2023-02-23 21:18:22,2884,-0.99339294,0.35643005,0.23365784
2023-02-23 21:18:22,2924,-0.5853882,-0.25289917,0.004623413
2023-02-23 21:18:23,2964,-0.0048217773,0.044311523,-0.25849915
2023-02-23 21:18:23,3004,0.1506958,0.22966003,-0.23399353
2023-02-23 21:18:23,3044,0.09637451,0.11567688,0.06640625
2023-02-23 21:18:23,3085,0.2401886,0.03791809,0.1441803
2023-02-23 21:18:23,3124,0.16880798,0.29890442,0.17080688
2023-02-23 21:18:23,3165,0.32647705,0.11141968,0.24324036
2023-02-23 21:18:23,3204,0.1741333,0.24884033,0.05470276
2023-02-23 21:18:23,3245,-0.37979126,0.30848694,0.97828674
2023-02-23 21:18:23,3284,0.45750427,-0.70350647,-0.082717896
2023-02-23 21:18:23,3325,0.37973022,-0.4787445,-0.71655273
2023-02-23 21:18:23,3364,-0.92308044,0.15829468,0.028060913
2023-02-23 21:18:23,3405,-0.6578369,0.3958435,0.34657288
2023-02-23 21:18:23,3444,0.15283203,-0.24650574,-0.016677856
2023-02-23 21:18:23,3484,0.6673584,-0.5277405,-0.34371948
2023-02-23 21:18:23,3525,0.4393921,0.021942139,-0.22441101
2023-02-23 21:18:23,3565,0.25830078,0.13804626,-0.049697876
2023-02-23 21:18:23,3604,-0.021865845,-0.14424133,-0.016677856
2023-02-23 21:18:23,3644,0.32540894,-0.040908813,-0.20523071
2023-02-23 21:18:23,3685,0.38719177,-0.22627258,-0.33093262
2023-02-23 21:18:23,3724,0.43086243,0.21261597,-0.2744751
2023-02-23 21:18:23,3765,-0.19869995,0.3020935,0.29544067
2023-02-23 21:18:23,3805,-0.017608643,-0.45317078,-0.19030762
2023-02-23 21:18:23,3844,-0.7164154,0.5226135,0.016342163
2023-02-23 21:18:23,3884,-1.233078,0.23179626,0.4040985
2023-02-23 21:18:23,3925,-0.07406616,-0.4819336,-0.39485168
2023-02-23 21:18:24,3964,0.09851074,-0.328537,-0.18711853
2023-02-23 21:18:24,4004,-0.082595825,-0.039855957,0.10583496
2023-02-23 21:18:24,4044,0.13153076,0.06135559,0.5436554
2023-02-23 21:18:24,4085,0.31582642,0.011276245,0.30822754
2023-02-23 21:18:24,4124,-0.29244995,0.5993042,0.38172913
2023-02-23 21:18:24,4165,0.47773743,-0.47235107,0.27946472
2023-02-23 21:18:24,4204,0.7909241,-0.7610321,-0.11894226
2023-02-23 21:18:24,4246,-0.06341553,0.06135559,0.4264679
2023-02-23 21:18:24,4284,0.100631714,-0.328537,-0.11148071
2023-02-23 21:18:24,4325,-0.2796631,0.10928345,-0.39590454
2023-02-23 21:18:24,4364,-1.0253448,0.40330505,0.32847595
2023-02-23 21:18:24,4405,-0.078323364,0.19450378,-0.035858154
2023-02-23 21:18:24,4444,0.29238892,-0.13679504,-0.117874146
2023-02-23 21:18:24,4484,0.079330444,-0.10696411,-0.02519226
2023-02-23 21:18:24,4525,0.2763977,0.3447113,-0.13598633
2023-02-23 21:18:24,4564,0.2945099,0.017669678,0.17401123
2023-02-23 21:18:24,4604,-0.014419556,0.55137634,0.02166748
2023-02-23 21:18:24,4645,0.47773743,-0.152771,-0.18925476
2023-02-23 21:18:24,4684,0.76216125,-0.30723572,-1.0457153
2023-02-23 21:18:24,4725,-0.21788025,0.45976257,0.090911865
2023-02-23 21:18:24,4765,0.22207642,-0.42440796,-0.35543823
2023-02-23 21:18:24,4804,-0.5491791,0.46720886,-0.20736694
2023-02-23 21:18:24,4845,-1.0711517,-0.007888794,0.37960815
2023-02-23 21:18:24,4884,-0.35636902,-0.2592926,-0.08699036
2023-02-23 21:18:24,4925,0.07614136,-0.17407227,0.22193909
2023-02-23 21:18:25,4964,0.11981201,0.04963684,0.2272644
2023-02-23 21:18:25,5005,0.45855713,-0.052627563,0.03765869
2023-02-23 21:18:25,5044,0.12620544,0.18171692,0.20277405
2023-02-23 21:18:25,5085,-0.4341278,0.4459076,0.5532379
2023-02-23 21:18:25,5124,0.25723267,-0.29551697,0.2272644
2023-02-23 21:18:25,5164,0.38079834,0.14337158,0.12820435
2023-02-23 21:18:25,5205,0.08998108,-0.07180786,0.43499756
2023-02-23 21:18:25,5244,0.036712646,-0.57141113,-0.007095337
2023-02-23 21:18:25,5285,-0.95077515,0.33831787,0.19210815
2023-02-23 21:18:25,5324,-0.7622223,-0.25289917,0.057891846
2023-02-23 21:18:25,5364,0.35949707,0.1210022,-0.28831482
2023-02-23 21:18:25,5404,0.08679199,0.08905029,-0.03904724
2023-02-23 21:18:25,5445,-0.012283325,-0.17193604,-0.17007446
2023-02-23 21:18:25,5484,0.35629272,-0.02067566,-0.008148193
2023-02-23 21:18:25,5525,0.34352112,0.1678772,-0.13812256
2023-02-23 21:18:25,5564,0.22314453,0.08691406,-0.29470825
2023-02-23 21:18:25,5604,0.34457397,0.11248779,-0.24890137
2023-02-23 21:18:25,5645,0.33287048,0.3170166,-0.36820984
2023-02-23 21:18:25,5684,0.03778076,0.09649658,0.044036865
2023-02-23 21:18:25,5724,-0.10282898,-0.36262512,0.21235657
2023-02-23 21:18:25,5765,0.03352356,-0.12719727,-0.37034607
2023-02-23 21:18:25,5804,-0.84106445,0.65470886,-0.008148193
2023-02-23 21:18:25,5845,-0.8889923,-0.3572998,0.17506409
2023-02-23 21:18:25,5884,0.015411377,-0.4819336,-0.19244385
2023-02-23 21:18:25,5924,0.34777832,-0.017486572,-0.0038909912
2023-02-23 21:18:26,5964,0.33924866,-0.14530945,0.017410278
