Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:18:20,8,-0.06617352,-0.60752213,0.59051895
2023-02-23 21:18:20,41,-0.51996577,-0.11272228,0.0879097
2023-02-23 21:18:20,82,-0.14444403,-0.3731246,0.6324177
2023-02-23 21:18:20,121,-0.11505903,-0.37880504,-0.096159935
2023-02-23 21:18:20,161,-0.0036461055,-0.34846735,-0.06075859
2023-02-23 21:18:20,201,0.034472615,-0.36893606,0.5241041
2023-02-23 21:18:20,241,0.067984,-0.2389201,-0.45088673
2023-02-23 21:18:20,282,-0.05933146,-0.2950287,-0.12995243
2023-02-23 21:18:20,321,0.16183102,-0.48743284,0.3064413
2023-02-23 21:18:20,361,-0.17882289,-0.33524334,-0.29810905
2023-02-23 21:18:20,402,0.0109502375,-0.29548836,0.27259827
2023-02-23 21:18:20,441,-0.18191959,-0.21060884,0.017127037
2023-02-23 21:18:20,481,-0.087972164,-0.35990465,0.19097519
2023-02-23 21:18:20,521,0.025534958,-0.18080604,-0.24567318
2023-02-23 21:18:20,562,0.25668824,-0.26366556,0.2726574
2023-02-23 21:18:20,601,0.07995464,-0.3790989,-0.076283455
2023-02-23 21:18:20,641,0.2314338,-0.34414864,0.31039715
2023-02-23 21:18:20,681,-0.035642788,-0.27988505,0.26822567
2023-02-23 21:18:20,722,-0.2347228,-0.103901744,-0.22783661
2023-02-23 21:18:20,761,-0.09873614,-0.21605134,-0.29689217
2023-02-23 21:18:20,801,-0.040251106,-0.36466408,-0.060855865
2023-02-23 21:18:20,842,-0.09782067,-0.24073589,-0.06374359
2023-02-23 21:18:20,881,-0.065151066,-0.15415311,0.21270561
2023-02-23 21:18:20,922,-0.09382063,-0.13980794,0.089663506
2023-02-23 21:18:20,961,-0.16852474,-0.12690449,-0.09863758
2023-02-23 21:18:21,1002,-0.097671896,-0.11057937,-0.22264671
2023-02-23 21:18:21,1041,0.07986277,-0.20744848,0.17217827
2023-02-23 21:18:21,1082,0.13405544,-0.18423474,0.21107388
2023-02-23 21:18:21,1121,0.12747324,-0.16971433,0.075754166
2023-02-23 21:18:21,1162,0.080756575,-0.13826823,-0.25563335
