Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:18:21,1563,-0.28431642,1.1666285,9.732859
2023-02-23 21:18:21,1602,-0.27827632,1.1536847,9.734575
2023-02-23 21:18:21,1642,-0.28742713,1.16369,9.733118
2023-02-23 21:18:21,1683,-0.3013477,1.1773719,9.731052
2023-02-23 21:18:21,1722,-0.29431957,1.1324866,9.736593
2023-02-23 21:18:21,1763,-0.29429713,1.1092474,9.739269
2023-02-23 21:18:21,1802,-0.30959883,1.0967121,9.740213
2023-02-23 21:18:21,1842,-0.31980848,1.0810511,9.741634
2023-02-23 21:18:21,1883,-0.32954773,1.0741379,9.742075
2023-02-23 21:18:21,1922,-0.33663586,1.0512763,9.744327
2023-02-23 21:18:21,1962,-0.3312387,1.043672,9.745328
2023-02-23 21:18:22,2003,-0.31571093,1.1024624,9.7393675
2023-02-23 21:18:22,2042,-0.3339035,1.1030017,9.738701
2023-02-23 21:18:22,2083,-0.33349848,1.0491685,9.74466
2023-02-23 21:18:22,2122,-0.33123904,1.0413982,9.745571
2023-02-23 21:18:22,2162,-0.33062705,1.0348341,9.746292
2023-02-23 21:18:22,2203,-0.3369655,1.0408006,9.745439
2023-02-23 21:18:22,2242,-0.36420876,1.0839927,9.739748
2023-02-23 21:18:22,2283,-0.41645384,1.04569,9.741842
2023-02-23 21:18:22,2322,-0.3831975,0.9278176,9.7551365
2023-02-23 21:18:22,2363,-0.3117527,0.9012438,9.760172
2023-02-23 21:18:22,2402,-0.3670291,0.8579232,9.762154
2023-02-23 21:18:22,2443,-0.4103704,0.736083,9.770371
2023-02-23 21:18:22,2482,-0.40864646,0.69937295,9.77314
2023-02-23 21:18:22,2523,-0.34726974,0.81990284,9.766144
2023-02-23 21:18:22,2563,-0.28863177,1.0237253,9.748798
2023-02-23 21:18:22,2602,-0.33461475,1.1881161,9.728659
2023-02-23 21:18:22,2642,-0.3698402,1.3048593,9.712412
2023-02-23 21:18:22,2682,-0.23140723,1.4004226,9.703383
2023-02-23 21:18:22,2723,-0.23802942,1.4496094,9.695997
2023-02-23 21:18:22,2762,-0.4441727,1.5406553,9.674683
2023-02-23 21:18:22,2802,-0.28677732,1.4986944,9.687211
2023-02-23 21:18:22,2843,-0.107563645,1.3817698,9.70822
2023-02-23 21:18:22,2882,-0.29247618,1.1509438,9.734484
2023-02-23 21:18:22,2923,-0.30484706,0.7700967,9.771612
2023-02-23 21:18:22,2962,-0.22343293,0.6623334,9.781706
2023-02-23 21:18:23,3002,-0.29914567,0.70147145,9.776955
2023-02-23 21:18:23,3043,-0.36165887,0.75188303,9.771093
2023-02-23 21:18:23,3082,-0.3903334,0.80347687,9.7658825
2023-02-23 21:18:23,3122,-0.42672595,0.8985342,9.756072
2023-02-23 21:18:23,3163,-0.564749,0.9777352,9.741431
2023-02-23 21:18:23,3202,-0.5463609,1.1346279,9.725456
2023-02-23 21:18:23,3243,-0.7170764,1.0787092,9.720729
2023-02-23 21:18:23,3282,-0.6095212,1.0287857,9.733472
2023-02-23 21:18:23,3323,-0.37810832,1.2301092,9.721845
2023-02-23 21:18:23,3362,-0.32056838,1.1736376,9.730889
2023-02-23 21:18:23,3403,-0.4461782,0.8344902,9.760888
2023-02-23 21:18:23,3442,-0.5271234,0.69384724,9.76786
2023-02-23 21:18:23,3482,-0.33995742,0.8661004,9.762412
2023-02-23 21:18:23,3523,-0.24173914,1.0791703,9.744092
2023-02-23 21:18:23,3562,-0.31543076,1.2134982,9.726166
2023-02-23 21:18:23,3603,-0.3177724,1.2789763,9.717697
2023-02-23 21:18:23,3642,-0.3184742,1.3016974,9.714656
2023-02-23 21:18:23,3682,-0.26352277,1.4566617,9.694281
2023-02-23 21:18:23,3723,-0.22020604,1.6097099,9.671128
2023-02-23 21:18:23,3762,-0.37277597,1.692133,9.652363
2023-02-23 21:18:23,3804,-0.3409022,1.6086645,9.6678
2023-02-23 21:18:23,3842,-0.25726455,1.5721209,9.676396
2023-02-23 21:18:23,3882,-0.45758447,1.1682572,9.726057
2023-02-23 21:18:23,3922,-0.38441154,0.8191291,9.764817
2023-02-23 21:18:23,3963,-0.22787967,0.8517277,9.766935
2023-02-23 21:18:24,4002,-0.15222761,0.8572555,9.767924
2023-02-23 21:18:24,4042,-0.15378477,0.86440444,9.767269
2023-02-23 21:18:24,4083,-0.13261111,0.9450431,9.760108
2023-02-23 21:18:24,4122,-0.20607285,1.002422,9.753106
2023-02-23 21:18:24,4162,-0.34493867,0.9317092,9.756194
2023-02-23 21:18:24,4203,-0.0052590678,1.2578208,9.725649
2023-02-23 21:18:24,4242,0.12566021,1.393181,9.706371
2023-02-23 21:18:24,4283,0.18406154,1.3266195,9.714761
2023-02-23 21:18:24,4322,0.24254122,1.352488,9.709909
2023-02-23 21:18:24,4362,0.09734315,1.0650018,9.748162
2023-02-23 21:18:24,4402,-0.03722725,0.79088944,9.774635
2023-02-23 21:18:24,4442,-0.078661084,0.84771174,9.769625
2023-02-23 21:18:24,4483,-0.013017451,0.93679655,9.761794
2023-02-23 21:18:24,4522,-0.080938995,0.99068874,9.7561455
2023-02-23 21:18:24,4563,-0.16195184,1.1219405,9.740914
2023-02-23 21:18:24,4602,-0.24444325,1.1708763,9.733431
2023-02-23 21:18:24,4642,-0.4091316,1.2015699,9.724157
2023-02-23 21:18:24,4683,-0.25351563,1.4505153,9.695469
2023-02-23 21:18:24,4722,-0.38609815,1.5793012,9.670942
2023-02-23 21:18:24,4763,-0.40155464,1.525695,9.678914
2023-02-23 21:18:24,4802,-0.36956784,1.5551479,9.675501
2023-02-23 21:18:24,4843,-0.5258208,1.2079365,9.717757
2023-02-23 21:18:24,4882,-0.4549764,0.88339204,9.756178
2023-02-23 21:18:24,4922,-0.35001048,0.843806,9.7640085
2023-02-23 21:18:24,4963,-0.3135394,0.8710035,9.762859
2023-02-23 21:18:25,5002,-0.31144255,0.97863954,9.752726
2023-02-23 21:18:25,5042,-0.2886478,1.1350856,9.73646
2023-02-23 21:18:25,5083,-0.4235738,1.0760852,9.738224
2023-02-23 21:18:25,5122,-0.46974996,0.9878937,9.74545
2023-02-23 21:18:25,5162,-0.38524285,1.135641,9.733052
2023-02-23 21:18:25,5202,-0.43541014,1.2335931,9.719006
2023-02-23 21:18:25,5242,-0.24454196,1.2594099,9.72237
2023-02-23 21:18:25,5282,-0.20104879,1.1571,9.736071
2023-02-23 21:18:25,5323,-0.2468463,0.71712685,9.777278
2023-02-23 21:18:25,5362,-0.19010398,0.63445914,9.784259
2023-02-23 21:18:25,5402,-0.27811664,0.7734771,9.772141
2023-02-23 21:18:25,5442,-0.24675034,0.77014285,9.773249
2023-02-23 21:18:25,5482,-0.20672543,0.8241412,9.769773
2023-02-23 21:18:25,5523,-0.2202935,0.97538126,9.755536
2023-02-23 21:18:25,5563,-0.3214523,1.0739836,9.742362
2023-02-23 21:18:25,5602,-0.34480798,1.1800697,9.729281
2023-02-23 21:18:25,5643,-0.46308133,1.320734,9.706265
2023-02-23 21:18:25,5682,-0.5690733,1.4069443,9.688501
2023-02-23 21:18:25,5722,-0.5524536,1.371983,9.694475
2023-02-23 21:18:25,5763,-0.37763453,1.3567685,9.704997
2023-02-23 21:18:25,5803,-0.47080222,1.2617779,9.713736
2023-02-23 21:18:25,5842,-0.59454525,0.8794842,9.749021
2023-02-23 21:18:25,5882,-0.3934608,0.6566002,9.77673
2023-02-23 21:18:25,5923,-0.2834372,0.7569702,9.773282
2023-02-23 21:18:25,5962,-0.2531487,0.88442457,9.763406
2023-02-23 21:18:26,6002,-0.24764669,1.0133839,9.751006
2023-02-23 21:18:26,6043,-0.30038357,1.0743119,9.742998
2023-02-23 21:18:26,6082,-0.33505613,1.0675334,9.742612
2023-02-23 21:18:26,6122,-0.26654062,1.116663,9.739221
2023-02-23 21:18:26,6163,-0.15946789,1.3412229,9.713191
2023-02-23 21:18:26,6202,-0.12206206,1.2523957,9.725584
2023-02-23 21:18:26,6243,0.0264795,1.0233794,9.753071
2023-02-23 21:18:26,6282,-0.036384255,0.8445878,9.770144
2023-02-23 21:18:26,6322,-0.11549088,0.61702716,9.786538
2023-02-23 21:18:26,6363,-0.21783909,0.38842326,9.796533
2023-02-23 21:18:26,6402,-0.0989416,0.27079886,9.802411
2023-02-23 21:18:26,6442,0.007984803,0.3676321,9.799753
2023-02-23 21:18:26,6483,-0.07231728,0.658005,9.784283
2023-02-23 21:18:26,6522,-0.07219973,0.6881407,9.78221
2023-02-23 21:18:26,6563,-0.12187027,0.58953106,9.788155
2023-02-23 21:18:26,6602,-0.24805073,0.6818329,9.779774
2023-02-23 21:18:26,6642,-0.50222015,0.86993545,9.755069
2023-02-23 21:18:26,6682,-0.756951,0.63174856,9.756963
2023-02-23 21:18:26,6723,-0.8322808,0.41957158,9.762257
2023-02-23 21:18:26,6762,-0.8770441,0.3909971,9.759523
2023-02-23 21:18:26,6802,-0.7923604,0.24056605,9.771626
2023-02-23 21:18:26,6843,-0.7548196,0.0977195,9.77707
2023-02-23 21:18:26,6882,-0.63353103,0.14232637,9.7851305
2023-02-23 21:18:26,6922,-0.4518066,0.34530947,9.790149
2023-02-23 21:18:26,6962,-0.41966996,0.39775813,9.789589
2023-02-23 21:18:27,7003,-0.41966996,0.39775813,9.789589
2023-02-23 21:18:27,7043,-0.41966996,0.39775813,9.789589
2023-02-23 21:18:27,7082,-0.40985423,0.68688244,9.773975
2023-02-23 21:18:27,7122,-0.347679,0.7987876,9.767879
2023-02-23 21:18:27,7163,-0.3322287,0.80023736,9.768296
2023-02-23 21:18:27,7203,-0.3322287,0.80023736,9.768296
2023-02-23 21:18:27,7242,-0.3322287,0.80023736,9.768296
2023-02-23 21:18:27,7283,-0.38234904,0.16736536,9.797765
2023-02-23 21:18:27,7322,-0.4511467,0.026454004,9.796232
2023-02-23 21:18:27,7363,-0.44855386,0.043768935,9.796289
2023-02-23 21:18:27,7402,-0.44855386,0.043768935,9.796289
2023-02-23 21:18:27,7444,-0.44855386,0.043768935,9.796289
2023-02-23 21:18:27,7482,-0.30867702,0.66429514,9.779255
2023-02-23 21:18:27,7522,-0.46593484,0.7551745,9.766422
2023-02-23 21:18:27,7563,-0.5311401,0.81702673,9.758112
2023-02-23 21:18:27,7603,-0.6322984,0.94135094,9.740865
2023-02-23 21:18:27,7642,-0.7416377,0.9686802,9.730469
2023-02-23 21:18:27,7682,-0.5976196,1.025342,9.734573
2023-02-23 21:18:27,7722,-0.47838166,1.0285058,9.740828
2023-02-23 21:18:27,7763,-0.57802016,0.8410656,9.753405
2023-02-23 21:18:27,7802,-0.7089204,0.59529847,9.76286
2023-02-23 21:18:27,7842,-0.6447785,0.54191834,9.770412
2023-02-23 21:18:27,7882,-0.52546126,0.73816836,9.764701
2023-02-23 21:18:27,7923,-0.50636077,0.97236,9.745179
2023-02-23 21:18:27,7963,-0.47042558,1.038599,9.740144
2023-02-23 21:18:28,8003,-0.4518278,1.1320528,9.730606
2023-02-23 21:18:28,8042,-0.6348844,1.0997909,9.724081
2023-02-23 21:18:28,8083,-0.11664457,1.3212287,9.716539
2023-02-23 21:18:28,8122,0.017099267,1.562973,9.681281
2023-02-23 21:18:28,8162,-0.12456746,1.322373,9.716286
2023-02-23 21:18:28,8202,-0.17476876,1.0685788,9.746691
2023-02-23 21:18:28,8243,-0.10501709,1.0649211,9.748092
2023-02-23 21:18:28,8282,-0.06839592,1.1463243,9.739181
2023-02-23 21:18:28,8323,-0.05456354,1.1739407,9.735978
2023-02-23 21:18:28,8362,-0.010585004,1.2659224,9.724593
2023-02-23 21:18:28,8402,-0.04815313,1.3732638,9.709903
2023-02-23 21:18:28,8443,-0.10797605,1.3455452,9.713303
2023-02-23 21:18:28,8482,-0.115537375,1.305048,9.718739
2023-02-23 21:18:28,8523,-0.13788895,1.1780947,9.7346525
2023-02-23 21:18:28,8562,-0.045048058,1.1297939,9.741248
2023-02-23 21:18:28,8603,0.06564042,1.1495904,9.738815
2023-02-23 21:18:28,8642,-0.04224378,1.1293646,9.741311
2023-02-23 21:18:28,8682,-0.02908365,0.931555,9.76226
2023-02-23 21:18:28,8723,-0.017578345,0.71866554,9.780266
2023-02-23 21:18:28,8762,-0.042690407,0.6931213,9.782031
2023-02-23 21:18:28,8802,-0.042690407,0.6931213,9.782031
