Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:18:20,5,0.023352064,-0.059534233,-0.9574152,0.28154293,0.0
2023-02-23 21:18:20,43,0.024749808,-0.055781927,-0.958024,0.28011748,0.0
2023-02-23 21:18:20,82,0.024121383,-0.053960934,-0.9581377,0.2801403,0.0
2023-02-23 21:18:20,122,0.026457243,-0.05550599,-0.9579416,0.28029808,0.0
2023-02-23 21:18:20,163,0.026948437,-0.054877527,-0.95769113,0.28122935,0.0
2023-02-23 21:18:20,202,0.025352344,-0.054682072,-0.9575255,0.28197885,0.0
2023-02-23 21:18:20,243,0.026338711,-0.056790557,-0.95728946,0.28227296,0.0
2023-02-23 21:18:20,282,0.027206013,-0.056103963,-0.95695055,0.28347448,0.0
2023-02-23 21:18:20,322,0.027041918,-0.055748165,-0.9566928,0.28442886,0.0
2023-02-23 21:18:20,362,0.028877169,-0.056730315,-0.95633376,0.2852604,0.0
2023-02-23 21:18:20,402,0.027840814,-0.055595778,-0.9561164,0.28631353,0.0
2023-02-23 21:18:20,443,0.030147621,-0.056332868,-0.9557271,0.28723416,0.0
2023-02-23 21:18:20,483,0.031923737,-0.05686849,-0.9552443,0.28853974,0.0
2023-02-23 21:18:20,522,0.030687235,-0.056342788,-0.954901,0.28991017,0.0
2023-02-23 21:18:20,562,0.029105224,-0.05539039,-0.9546195,0.29118103,0.0
2023-02-23 21:18:20,602,0.02931508,-0.05552331,-0.954587,0.29124135,0.0
2023-02-23 21:18:20,643,0.028529309,-0.054456387,-0.9547143,0.29110342,0.0
2023-02-23 21:18:20,683,0.029221246,-0.05560263,-0.95473194,0.29075995,0.0
2023-02-23 21:18:20,722,0.031330068,-0.057934556,-0.9544506,0.29100868,0.0
2023-02-23 21:18:20,762,0.031949196,-0.058940206,-0.95429724,0.29124224,0.0
2023-02-23 21:18:20,802,0.033293754,-0.059209697,-0.9541289,0.29158828,0.0
2023-02-23 21:18:20,843,0.033592578,-0.058335297,-0.9541714,0.2915913,0.0
2023-02-23 21:18:20,882,0.03385918,-0.05736553,-0.95423037,0.29155985,0.0
2023-02-23 21:18:20,922,0.034052376,-0.05813374,-0.95401734,0.2920819,0.0
2023-02-23 21:18:21,963,0.034825526,-0.058433313,-0.9537352,0.2928514,0.0
2023-02-23 21:18:21,1002,0.035035767,-0.058327362,-0.95327365,0.29434624,0.0
2023-02-23 21:18:21,1043,0.034136377,-0.05683971,-0.952958,0.2957618,0.0
2023-02-23 21:18:21,1082,0.033413913,-0.056247864,-0.9529435,0.2960041,0.0
2023-02-23 21:18:21,1124,0.033001974,-0.056296583,-0.9528542,0.29632828,0.0
2023-02-23 21:18:21,1163,0.032564547,-0.056769162,-0.95318794,0.295211,0.0
2023-02-23 21:18:21,1202,0.03334832,-0.05584015,-0.95327705,0.29501295,0.0
2023-02-23 21:18:21,1243,0.03246803,-0.054515127,-0.95322585,0.29552403,0.0
2023-02-23 21:18:21,1283,0.032795735,-0.054805867,-0.9531669,0.29562405,0.0
2023-02-23 21:18:21,1322,0.032708228,-0.055248376,-0.95320964,0.29541364,0.0
2023-02-23 21:18:21,1363,0.032764737,-0.055504058,-0.952886,0.29640186,0.0
2023-02-23 21:18:21,1402,0.032435074,-0.054972425,-0.95264524,0.29730964,0.0
2023-02-23 21:18:21,1442,0.032027163,-0.053339355,-0.9525984,0.29780102,0.0
2023-02-23 21:18:21,1483,0.031723235,-0.053520404,-0.95254284,0.29797876,0.0
2023-02-23 21:18:21,1522,0.032076765,-0.054148033,-0.9522079,0.2988965,0.0
2023-02-23 21:18:21,1563,0.031723257,-0.052244104,-0.9517796,0.3006323,0.0
2023-02-23 21:18:21,1602,0.031345386,-0.05191249,-0.95157754,0.30136806,0.0
2023-02-23 21:18:21,1643,0.03221804,-0.05249281,-0.9515068,0.3013989,0.0
2023-02-23 21:18:21,1682,0.03285526,-0.052485656,-0.9511988,0.30230218,0.0
2023-02-23 21:18:21,1722,0.031635217,-0.050096165,-0.950737,0.30428395,0.0
2023-02-23 21:18:21,1763,0.031694796,-0.049282417,-0.950536,0.3050377,0.0
2023-02-23 21:18:21,1802,0.032167204,-0.04838682,-0.95064384,0.30479544,0.0
2023-02-23 21:18:21,1842,0.032488212,-0.047505684,-0.95078576,0.30445722,0.0
2023-02-23 21:18:21,1882,0.03268572,-0.047097027,-0.95089835,0.30414778,0.0
2023-02-23 21:18:21,1922,0.032823134,-0.045614585,-0.9507713,0.30475563,0.0
2023-02-23 21:18:22,1962,0.032228876,-0.045936614,-0.95090044,0.30436727,0.0
2023-02-23 21:18:22,2002,0.03268928,-0.04896869,-0.9507255,0.30439204,0.0
2023-02-23 21:18:22,2043,0.033447254,-0.047626942,-0.95012426,0.30639327,0.0
2023-02-23 21:18:22,2082,0.03255183,-0.04542035,-0.94970274,0.30812675,0.0
2023-02-23 21:18:22,2123,0.032574564,-0.045422055,-0.9496513,0.30828255,0.0
2023-02-23 21:18:22,2162,0.032326505,-0.04497287,-0.9497848,0.30796307,0.0
2023-02-23 21:18:22,2202,0.032934967,-0.045438085,-0.9496194,0.3083401,0.0
2023-02-23 21:18:22,2242,0.035232343,-0.04692175,-0.9490628,0.3095752,0.0
2023-02-23 21:18:22,2282,0.036897186,-0.043231405,-0.947657,0.31419078,0.0
2023-02-23 21:18:22,2323,0.032971762,-0.038370263,-0.9461668,0.31970125,0.0
2023-02-23 21:18:22,2362,0.029787775,-0.038502656,-0.94660664,0.31869432,0.0
2023-02-23 21:18:22,2402,0.031864084,-0.034812246,-0.94763637,0.31584504,0.0
2023-02-23 21:18:22,2443,0.031611044,-0.027745,-0.9475253,0.31690168,0.0
2023-02-23 21:18:22,2482,0.031110689,-0.027571205,-0.9461453,0.3210623,0.0
2023-02-23 21:18:22,2523,0.03005701,-0.035225336,-0.9457608,0.3215467,0.0
2023-02-23 21:18:22,2562,0.031167429,-0.046076316,-0.9462585,0.31859133,0.0
2023-02-23 21:18:22,2602,0.03696829,-0.053457547,-0.94518197,0.3200104,0.0
2023-02-23 21:18:22,2643,0.039228894,-0.05760728,-0.9443101,0.3215912,0.0
2023-02-23 21:18:22,2683,0.033428095,-0.0649233,-0.9440208,0.32170206,0.0
2023-02-23 21:18:22,2722,0.036438707,-0.066250406,-0.94545186,0.3168657,0.0
2023-02-23 21:18:22,2762,0.04674452,-0.068133935,-0.94733644,0.3093968,0.0
2023-02-23 21:18:22,2803,0.03323826,-0.06846528,-0.9482576,0.3082454,0.0
2023-02-23 21:18:22,2842,0.027140783,-0.064328365,-0.95078117,0.30189472,0.0
2023-02-23 21:18:22,2882,0.032429613,-0.046352215,-0.9509928,0.30399415,0.0
2023-02-23 21:18:22,2922,0.025784563,-0.031486604,-0.95065945,0.30755553,0.0
2023-02-23 21:18:23,2962,0.021252144,-0.02871319,-0.9521407,0.30356556,0.0
2023-02-23 21:18:23,3002,0.025924714,-0.029775485,-0.95352256,0.2987241,0.0
2023-02-23 21:18:23,3043,0.029385757,-0.031287253,-0.9538009,0.29735732,0.0
2023-02-23 21:18:23,3082,0.03152142,-0.03364713,-0.9527968,0.3000874,0.0
2023-02-23 21:18:23,3122,0.036334593,-0.03754694,-0.95162076,0.30280015,0.0
2023-02-23 21:18:23,3163,0.04323866,-0.03938369,-0.9494376,0.3084599,0.0
2023-02-23 21:18:23,3202,0.045291025,-0.046630125,-0.94881123,0.3090819,0.0
2023-02-23 21:18:23,3242,0.052715193,-0.039276898,-0.94456035,0.3216896,0.0
2023-02-23 21:18:23,3283,0.045371342,-0.040646747,-0.9417333,0.3307985,0.0
2023-02-23 21:18:23,3322,0.037853435,-0.054660384,-0.94554335,0.31863323,0.0
2023-02-23 21:18:23,3363,0.03412477,-0.049663235,-0.9475075,0.3140042,0.0
2023-02-23 21:18:23,3402,0.03557347,-0.031164523,-0.94631714,0.3197612,0.0
2023-02-23 21:18:23,3442,0.036078162,-0.02568951,-0.944992,0.3240811,0.0
2023-02-23 21:18:23,3482,0.029971115,-0.038273744,-0.9465413,0.31889874,0.0
2023-02-23 21:18:23,3523,0.029977465,-0.05053094,-0.94787747,0.3131713,0.0
2023-02-23 21:18:23,3562,0.035952378,-0.054792672,-0.9479443,0.31161964,0.0
2023-02-23 21:18:23,3603,0.035113286,-0.05719811,-0.9477549,0.3118591,0.0
2023-02-23 21:18:23,3642,0.03636998,-0.05889867,-0.9482827,0.30978718,0.0
2023-02-23 21:18:23,3682,0.035425622,-0.06786756,-0.94949144,0.30431074,0.0
2023-02-23 21:18:23,3723,0.036075223,-0.076113105,-0.95097774,0.297568,0.0
2023-02-23 21:18:23,3763,0.04528221,-0.07551606,-0.95011187,0.29922277,0.0
