Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:18:20,4,-0.031082153,0.57948303,10.340393
2023-02-23 21:18:20,41,-0.6775055,1.1121826,9.870544
2023-02-23 21:18:20,82,-0.25793457,0.7111664,10.408035
2023-02-23 21:18:20,121,-0.33932495,0.8242798,9.721497
2023-02-23 21:18:20,161,-0.18011475,0.8236847,9.750824
2023-02-23 21:18:20,202,-0.14480591,0.8045349,10.320648
2023-02-23 21:18:20,241,-0.117874146,0.99786377,9.350403
2023-02-23 21:18:20,284,-0.2788849,0.9056854,9.762207
2023-02-23 21:18:20,321,-0.03466797,0.69859314,10.085419
2023-02-23 21:18:20,362,-0.3914032,0.92245483,9.528763
2023-02-23 21:18:20,401,-0.1627655,0.9026947,10.016586
2023-02-23 21:18:20,442,-0.42132568,1.0236053,9.785538
2023-02-23 21:18:20,481,-0.40338135,0.95895386,9.975281
2023-02-23 21:18:20,521,-0.2531433,1.057724,9.509018
2023-02-23 21:18:20,561,-5.493164E-4,0.96495056,10.053101
2023-02-23 21:18:20,601,-0.13342285,0.82966614,9.698761
2023-02-23 21:18:20,641,0.02218628,0.8260803,10.054291
2023-02-23 21:18:20,682,-0.28126526,0.9278412,10.036331
2023-02-23 21:18:20,721,-0.477005,1.1451111,9.519196
2023-02-23 21:18:20,762,-0.35549927,1.0643005,9.482086
2023-02-23 21:18:20,801,-0.34233093,0.9493866,9.680206
2023-02-23 21:18:20,842,-0.4015808,1.0128326,9.79393
2023-02-23 21:18:20,881,-0.40696716,1.1343384,10.038132
2023-02-23 21:18:20,921,-0.39379883,1.1463013,9.87114
2023-02-23 21:18:20,962,-0.47399902,1.1882019,9.662842
2023-02-23 21:18:21,1002,-0.41235352,1.1935883,9.5168
2023-02-23 21:18:21,1041,-0.21243286,1.0481415,9.9339905
2023-02-23 21:18:21,1082,-0.16815186,1.0619049,9.974091
2023-02-23 21:18:21,1121,-0.12205505,1.0798645,9.8076935
2023-02-23 21:18:21,1161,-0.24057007,1.1121826,9.462326
2023-02-23 21:18:21,1202,-0.45664978,1.1558838,9.61676
2023-02-23 21:18:21,1241,-0.37165833,1.0223999,10.112946
2023-02-23 21:18:21,1281,-0.23757935,1.1044006,9.932785
2023-02-23 21:18:21,1322,-0.50453186,1.3300629,9.763992
2023-02-23 21:18:21,1361,-0.41714478,1.1074066,9.579041
2023-02-23 21:18:21,1402,-0.22740173,0.9511719,9.6736145
2023-02-23 21:18:21,1441,-0.3004303,1.0092316,9.924408
2023-02-23 21:18:21,1482,-0.39619446,1.2061615,9.809494
2023-02-23 21:18:21,1521,-0.43270874,1.3162994,9.25882
2023-02-23 21:18:21,1562,-0.18132019,0.90449524,10.096191
2023-02-23 21:18:21,1601,-0.19807434,0.9421997,10.008804
2023-02-23 21:18:21,1642,-0.40756226,1.20018,9.650269
2023-02-23 21:18:21,1681,-0.4961548,1.2055664,9.277969
2023-02-23 21:18:21,1721,-0.20704651,0.9822998,10.010605
2023-02-23 21:18:21,1762,0.03955078,0.79615784,9.9387665
2023-02-23 21:18:21,1801,-0.3291626,1.0996246,9.848984
2023-02-23 21:18:21,1842,-0.15975952,1.0643005,9.768188
2023-02-23 21:18:21,1881,-0.40815735,1.0996246,9.73526
2023-02-23 21:18:21,1921,-0.21603394,0.96554565,10.233261
2023-02-23 21:18:21,1961,-0.36566162,1.1846161,10.212311
2023-02-23 21:18:22,2002,-0.33094788,1.275589,8.815292
2023-02-23 21:18:22,2041,-0.113082886,1.0792694,9.20076
2023-02-23 21:18:22,2082,0.24006653,0.6938019,10.304489
2023-02-23 21:18:22,2121,0.19636536,0.8554077,9.87294
2023-02-23 21:18:22,2161,-0.18251038,1.164856,9.643097
2023-02-23 21:18:22,2202,-0.55300903,1.3126984,9.342026
2023-02-23 21:18:22,2241,-0.7050476,1.6239471,8.507034
2023-02-23 21:18:22,2281,-1.0055237,1.247467,9.466522
