Timestamp,Milliseconds,X,Y,Z
2023-05-09 22:17:58,3400,-0.19421072,0.05967221,9.804545
2023-05-09 22:17:58,3441,-0.19828476,0.02998821,9.804599
2023-05-09 22:17:58,3480,-0.20131552,0.025480935,9.804551
2023-05-09 22:17:58,3520,-0.18891543,0.035100833,9.804768
2023-05-09 22:17:58,3561,-0.18259077,0.025189813,9.804918
2023-05-09 22:17:58,3600,-0.17755963,0.04119944,9.804956
2023-05-09 22:17:58,3640,-0.18510343,0.030598324,9.804856
2023-05-09 22:17:58,3680,-0.18559095,0.030052636,9.804848
2023-05-09 22:17:58,3720,-0.16853413,0.027507331,9.805163
2023-05-09 22:17:58,3761,-0.17564732,0.024660332,9.805046
2023-05-09 22:17:58,3800,-0.1814423,0.02993393,9.804925
2023-05-09 22:17:58,3840,-0.18297377,0.055486232,9.804786
2023-05-09 22:17:58,3880,-0.18437786,0.06367602,9.80471
2023-05-09 22:17:58,3920,-0.17083356,0.059454635,9.804982
2023-05-09 22:17:58,3960,-0.18024836,0.056362193,9.8048315
2023-05-09 22:17:58,4001,-0.18609686,0.063793525,9.804677
2023-05-09 22:17:58,4040,-0.175991,0.07412423,9.80479
2023-05-09 22:17:58,4080,-0.16976237,0.075154155,9.8048935
2023-05-09 22:17:58,4120,-0.17271964,0.075462334,9.804838
2023-05-09 22:17:58,4161,-0.17220016,0.08476766,9.804771
2023-05-09 22:17:58,4200,-0.17043526,0.07311464,9.804896
2023-05-09 22:17:59,4240,-0.17224117,0.08268248,9.804789
2023-05-09 22:17:59,4280,-0.16481316,0.09546012,9.804801
2023-05-09 22:17:59,4320,-0.1775942,0.08700631,9.804655
2023-05-09 22:17:59,4361,-0.18218154,0.08297625,9.804606
2023-05-09 22:17:59,4400,-0.18706858,0.09264271,9.804427
2023-05-09 22:17:59,4440,-0.1803148,0.102964915,9.804452
2023-05-09 22:17:59,4480,-0.18019974,0.10313622,9.804452
2023-05-09 22:17:59,4520,-0.17502192,0.109721705,9.804474
2023-05-09 22:17:59,4561,-0.18597557,0.10347634,9.80434
2023-05-09 22:17:59,4600,-0.18846872,0.099742375,9.804332
2023-05-09 22:17:59,4640,-0.18665703,0.1092191,9.804265
2023-05-09 22:17:59,4680,-0.17421488,0.13080846,9.80423
2023-05-09 22:17:59,4721,-0.17823125,0.12459975,9.804238
2023-05-09 22:17:59,4760,-0.20018254,0.09894922,9.804107
2023-05-09 22:17:59,4800,-0.19133617,0.11240193,9.804139
2023-05-09 22:17:59,4840,-0.17833458,0.11235153,9.804385
2023-05-09 22:17:59,4880,-0.18706334,0.116882436,9.804169
2023-05-09 22:17:59,4921,-0.20059639,0.12648778,9.803782
2023-05-09 22:17:59,4960,-0.21186562,0.11889457,9.80364
2023-05-09 22:17:59,5000,-0.21149401,0.119453564,9.803641
2023-05-09 22:17:59,5040,-0.20782094,0.12788208,9.803614
2023-05-09 22:17:59,5080,-0.20538427,0.11950769,9.80377
2023-05-09 22:17:59,5120,-0.22254746,0.11867636,9.803406
2023-05-09 22:17:59,5160,-0.22836465,0.12171853,9.803235
2023-05-09 22:17:59,5201,-0.22207189,0.12793809,9.803301
2023-05-09 22:18:00,5240,-0.21990773,0.12909609,9.803334
2023-05-09 22:18:00,5280,-0.231229,0.13096447,9.803049
2023-05-09 22:18:00,5320,-0.23451331,0.12208681,9.803085
2023-05-09 22:18:00,5360,-0.21379584,0.12945652,9.803464
2023-05-09 22:18:00,5401,-0.21718408,0.14465041,9.803178
2023-05-09 22:18:00,5440,-0.22049199,0.13271394,9.803272
2023-05-09 22:18:00,5480,-0.21927214,0.14091267,9.803186
2023-05-09 22:18:00,5520,-0.21762581,0.14500406,9.803163
2023-05-09 22:18:00,5561,-0.20809077,0.1366624,9.80349
2023-05-09 22:18:00,5600,-0.19556588,0.14181134,9.803675
2023-05-09 22:18:00,5640,-0.19310659,0.14715292,9.803644
2023-05-09 22:18:00,5680,-0.18769743,0.1378276,9.803885
2023-05-09 22:18:00,5720,-0.17795019,0.128757,9.80419
2023-05-09 22:18:00,5761,-0.17703901,0.11845117,9.804337
2023-05-09 22:18:00,5800,-0.17427039,0.13054404,9.804232
2023-05-09 22:18:00,5840,-0.17905357,0.1099879,9.804399
2023-05-09 22:18:00,5880,-0.17436469,0.10836231,9.804501
2023-05-09 22:18:00,5920,-0.1591489,0.11580263,9.804675
2023-05-09 22:18:00,5961,-0.1631512,0.09573293,9.804826
2023-05-09 22:18:00,6000,-0.16630282,0.09869824,9.804744
2023-05-09 22:18:00,6040,-0.15415877,0.11247502,9.804793
2023-05-09 22:18:00,6080,-0.15781647,0.09279818,9.804941
2023-05-09 22:18:00,6121,-0.14859481,0.077573955,9.805218
2023-05-09 22:18:00,6160,-0.14315046,0.08572006,9.80523
2023-05-09 22:18:00,6200,-0.14841513,0.091778874,9.805098
2023-05-09 22:18:01,6240,-0.14488788,0.11075831,9.804955
2023-05-09 22:18:01,6280,-0.14025198,0.12204933,9.804888
2023-05-09 22:18:01,6321,-0.12875672,0.120190375,9.805069
2023-05-09 22:18:01,6360,-0.12014228,0.13811949,9.804941
2023-05-09 22:18:01,6400,-0.11996438,0.124239914,9.805129
2023-05-09 22:18:01,6440,-0.09829359,0.1288219,9.805311
2023-05-09 22:18:01,6480,-0.080564365,0.16000018,9.805014
2023-05-09 22:18:01,6521,-0.08121658,0.15156414,9.805142
2023-05-09 22:18:01,6560,-0.08405911,0.13322344,9.805385
2023-05-09 22:18:01,6600,-0.08773767,0.12897578,9.805409
2023-05-09 22:18:01,6640,-0.08671773,0.13014057,9.805403
2023-05-09 22:18:01,6680,-0.089525834,0.13974468,9.805245
2023-05-09 22:18:01,6720,-0.088624015,0.14947028,9.80511
2023-05-09 22:18:01,6761,-0.09937026,0.13485067,9.80522
2023-05-09 22:18:01,6800,-0.11351296,0.14690669,9.8048935
2023-05-09 22:18:01,6840,-0.103009954,0.14869477,9.804981
2023-05-09 22:18:01,6880,-0.10148501,0.1491039,9.804991
2023-05-09 22:18:01,6920,-0.10875892,0.15250857,9.804861
2023-05-09 22:18:01,6961,-0.11712261,0.13974304,9.8049555
2023-05-09 22:18:01,7000,-0.122723915,0.15259975,9.804694
2023-05-09 22:18:01,7040,-0.11491543,0.15004696,9.804829
2023-05-09 22:18:01,7081,-0.1296868,0.13603869,9.804849
2023-05-09 22:18:01,7120,-0.13327707,0.14364594,9.804692
2023-05-09 22:18:01,7160,-0.123465106,0.15081596,9.804713
2023-05-09 22:18:01,7200,-0.11029805,0.1478414,9.804915
2023-05-09 22:18:02,7240,-0.108929485,0.14927824,9.804909
2023-05-09 22:18:02,7281,-0.11314176,0.1708783,9.804508
2023-05-09 22:18:02,7320,-0.11328659,0.1750618,9.804433
2023-05-09 22:18:02,7360,-0.11487419,0.16156784,9.8046465
2023-05-09 22:18:02,7400,-0.12140858,0.1537715,9.804693
2023-05-09 22:18:02,7440,-0.10881799,0.1764834,9.804458
2023-05-09 22:18:02,7481,-0.12728605,0.15647838,9.804575
2023-05-09 22:18:02,7520,-0.13395089,0.14540687,9.804657
2023-05-09 22:18:02,7560,-0.11862109,0.1690487,9.804475
2023-05-09 22:18:02,7600,-0.11899461,0.167133,9.804503
2023-05-09 22:18:02,7640,-0.12674052,0.16418529,9.804457
2023-05-09 22:18:02,7681,-0.14051451,0.17603703,9.804064
2023-05-09 22:18:02,7720,-0.14366549,0.17965367,9.803952
2023-05-09 22:18:02,7760,-0.13997193,0.18381494,9.803928
2023-05-09 22:18:02,7800,-0.13027015,0.19890061,9.803768
2023-05-09 22:18:02,7840,-0.13331032,0.21055017,9.803484
2023-05-09 22:18:02,7881,-0.14980315,0.19753575,9.803516
2023-05-09 22:18:02,7920,-0.15690944,0.1884027,9.803584
2023-05-09 22:18:02,7960,-0.1455379,0.2044025,9.80344
2023-05-09 22:18:02,8000,-0.14918874,0.20282856,9.803418
2023-05-09 22:18:02,8040,-0.16986917,0.18409325,9.80345
2023-05-09 22:18:02,8081,-0.17255776,0.18462195,9.803393
2023-05-09 22:18:02,8120,-0.15745462,0.19350374,9.803476
2023-05-09 22:18:02,8160,-0.16375023,0.17840381,9.803659
2023-05-09 22:18:02,8201,-0.17144741,0.1733719,9.803618
2023-05-09 22:18:03,8240,-0.17310856,0.18738188,9.803331
2023-05-09 22:18:03,8280,-0.17707102,0.18559437,9.803294
2023-05-09 22:18:03,8320,-0.1654027,0.20343204,9.803144
2023-05-09 22:18:03,8361,-0.16456749,0.21372086,9.802939
2023-05-09 22:18:03,8400,-0.16063619,0.2028682,9.803235
2023-05-09 22:18:03,8441,-0.16158018,0.2044977,9.803186
2023-05-09 22:18:03,8480,-0.15320718,0.21502917,9.803095
2023-05-09 22:18:03,8520,-0.14708103,0.22556268,9.802952
2023-05-09 22:18:03,8560,-0.15741178,0.22159539,9.802882
2023-05-09 22:18:03,8601,-0.17378217,0.2021225,9.803027
2023-05-09 22:18:03,8640,-0.15640277,0.2123704,9.8031025
2023-05-09 22:18:03,8680,-0.14498758,0.21345517,9.803255
2023-05-09 22:18:03,8720,-0.15878718,0.20511144,9.803219
2023-05-09 22:18:03,8760,-0.16318442,0.21213488,9.802998
2023-05-09 22:18:03,8801,-0.16711025,0.21685357,9.802828
2023-05-09 22:18:03,8840,-0.16324104,0.2139775,9.802957
2023-05-09 22:18:03,8880,-0.15646957,0.2257556,9.802803
2023-05-09 22:18:03,8920,-0.15831572,0.22248039,9.802848
2023-05-09 22:18:03,8960,-0.1704337,0.21386306,9.802835
2023-05-09 22:18:03,9001,-0.1710516,0.22434245,9.802591
2023-05-09 22:18:03,9040,-0.15876712,0.23841639,9.802465
2023-05-09 22:18:03,9080,-0.15255961,0.2376257,9.802584
2023-05-09 22:18:03,9120,-0.15733682,0.23805489,9.802498
2023-05-09 22:18:03,9160,-0.16824111,0.2238711,9.80265
2023-05-09 22:18:03,9200,-0.15398544,0.23392321,9.80265
2023-05-09 22:18:04,9241,-0.14458849,0.25204742,9.802344
2023-05-09 22:18:04,9280,-0.1549307,0.24638313,9.80233
2023-05-09 22:18:04,9320,-0.15427846,0.23711467,9.802569
2023-05-09 22:18:04,9360,-0.15541616,0.24360183,9.802393
2023-05-09 22:18:04,9401,-0.1507328,0.25642824,9.802137
2023-05-09 22:18:04,9440,-0.14001265,0.25327292,9.80238
2023-05-09 22:18:04,9480,-0.1465802,0.24354325,9.802529
2023-05-09 22:18:04,9520,-0.1530989,0.25389004,9.802167
2023-05-09 22:18:04,9560,-0.15397516,0.2583655,9.802037
2023-05-09 22:18:04,9601,-0.1505717,0.26065323,9.80203
2023-05-09 22:18:04,9640,-0.1453566,0.26867047,9.801891
2023-05-09 22:18:04,9680,-0.15255132,0.27607748,9.801577
2023-05-09 22:18:04,9720,-0.16212046,0.26917273,9.801615
2023-05-09 22:18:04,9760,-0.14548893,0.2796447,9.801582
2023-05-09 22:18:04,9801,-0.14032748,0.28233594,9.80158
2023-05-09 22:18:04,9840,-0.15240492,0.2783514,9.801515
2023-05-09 22:18:04,9880,-0.16030021,0.27241772,9.801556
2023-05-09 22:18:04,9920,-0.16074702,0.2873284,9.801122
2023-05-09 22:18:04,9961,-0.15310615,0.28130102,9.801419
2023-05-09 22:18:04,10000,-0.15039633,0.26522148,9.801909
2023-05-09 22:18:04,10040,-0.15431227,0.26783854,9.801777
2023-05-09 22:18:04,10080,-0.15722768,0.26764712,9.801737
2023-05-09 22:18:04,10120,-0.15597896,0.26558506,9.801812
2023-05-09 22:18:04,10161,-0.15040514,0.28213543,9.801436
2023-05-09 22:18:04,10200,-0.14199974,0.28599024,9.801451
2023-05-09 22:18:05,10240,-0.13802934,0.27976903,9.801687
2023-05-09 22:18:05,10280,-0.13918321,0.27259237,9.801872
2023-05-09 22:18:05,10320,-0.09652753,0.28509596,9.802031
2023-05-09 22:18:05,10361,-0.10927386,0.25296322,9.802778
2023-05-09 22:18:05,10400,-0.07033293,0.28348178,9.8023
2023-05-09 22:18:05,10440,-0.11452763,0.30572602,9.801214
2023-05-09 22:18:05,10480,-0.13519934,0.38435063,9.798183
2023-05-09 22:18:05,10521,-0.14570905,0.4316805,9.796061
2023-05-09 22:18:05,10560,-0.18753248,0.5018518,9.792006
2023-05-09 22:18:05,10600,-0.23262553,0.57777846,9.786851
2023-05-09 22:18:05,10640,-0.23780814,0.5869656,9.78618
2023-05-09 22:18:05,10681,-0.22071,0.66355896,9.781686
2023-05-09 22:18:05,10720,-0.19562276,0.7168802,9.778457
2023-05-09 22:18:05,10760,-0.21821539,0.72300285,9.777526
2023-05-09 22:18:05,10800,-0.27296376,0.67560434,9.779542
2023-05-09 22:18:05,10840,-0.34836635,0.6237937,9.780589
2023-05-09 22:18:05,10880,-0.35280547,0.6144903,9.781018
2023-05-09 22:18:05,10920,-0.35386503,0.5702908,9.783657
2023-05-09 22:18:05,10961,-0.3980377,0.5371421,9.783834
2023-05-09 22:18:05,11000,-0.4475141,0.54822356,9.781082
2023-05-09 22:18:05,11040,-0.48580262,0.5062054,9.78152
2023-05-09 22:18:05,11080,-0.49980298,0.4625462,9.782976
2023-05-09 22:18:05,11120,-0.49957767,0.49658346,9.78132
2023-05-09 22:18:05,11161,-0.4845815,0.5378796,9.779889
2023-05-09 22:18:05,11200,-0.48293227,0.5323668,9.780273
2023-05-09 22:18:06,11240,-0.5357816,0.46254155,9.781073
2023-05-09 22:18:06,11280,-0.5660669,0.42949682,9.780874
2023-05-09 22:18:06,11321,-0.58458096,0.44900754,9.778908
2023-05-09 22:18:06,11360,-0.5975171,0.44231054,9.778432
2023-05-09 22:18:06,11400,-0.5981779,0.42526975,9.779147
2023-05-09 22:18:06,11440,-0.58431613,0.42768195,9.779881
2023-05-09 22:18:06,11480,-0.5411982,0.44229612,9.781711
2023-05-09 22:18:06,11520,-0.47774017,0.5344774,9.780413
2023-05-09 22:18:06,11561,-0.43491313,0.6252133,9.777031
2023-05-09 22:18:06,11600,-0.45978943,0.46221974,9.784955
2023-05-09 22:18:06,11640,-0.52943027,0.33837795,9.7865
2023-05-09 22:18:06,11680,-0.541067,0.49865508,9.779007
2023-05-09 22:18:06,11721,-0.5500963,0.7883899,9.759418
2023-05-09 22:18:06,11760,-0.5567382,1.0050882,9.739108
2023-05-09 22:18:06,11800,-0.5060002,1.1252042,9.728735
2023-05-09 22:18:06,11840,-0.42816395,0.97544134,9.748619
2023-05-09 22:18:06,11881,-0.39686295,0.8093477,9.765135
2023-05-09 22:18:06,11920,-0.30804247,0.8517571,9.764733
2023-05-09 22:18:06,11960,-0.3050014,0.90893984,9.759672
2023-05-09 22:18:06,12000,-0.31854138,0.8577052,9.763876
2023-05-09 22:18:06,12040,-0.27044564,0.71406966,9.776878
2023-05-09 22:18:06,12081,-0.20748866,0.60678715,9.78566
2023-05-09 22:18:06,12120,-0.20206164,0.5631009,9.788385
2023-05-09 22:18:06,12160,-0.24048965,0.4583105,9.792982
2023-05-09 22:18:06,12200,-0.30015314,0.41683608,9.793189
2023-05-09 22:18:07,12241,-0.31714,0.5056555,9.788469
2023-05-09 22:18:07,12280,-0.38630483,0.601892,9.780536
2023-05-09 22:18:07,12320,-0.4706356,0.5861714,9.777796
2023-05-09 22:18:07,12360,-0.5257397,0.59785825,9.774281
2023-05-09 22:18:07,12400,-0.4489666,0.697221,9.771525
2023-05-09 22:18:07,12441,-0.38783,0.802433,9.766068
2023-05-09 22:18:07,12480,-0.43374982,0.7391458,9.769131
2023-05-09 22:18:07,12520,-0.531991,0.78089935,9.7610235
2023-05-09 22:18:07,12560,-0.5969304,1.0143518,9.735766
2023-05-09 22:18:07,12600,-0.6057644,1.1082404,9.724981
2023-05-09 22:18:07,12640,-0.71312124,0.8497786,9.743701
2023-05-09 22:18:07,12681,-0.83321905,0.708359,9.745479
2023-05-09 22:18:07,12720,-0.7812051,0.7999316,9.742701
2023-05-09 22:18:07,12760,-0.69850403,0.8366752,9.745894
2023-05-09 22:18:07,12800,-0.6137365,0.7681442,9.757237
2023-05-09 22:18:07,12840,-0.5682605,0.67953163,9.76656
2023-05-09 22:18:07,12881,-0.6044589,0.614937,9.768668
2023-05-09 22:18:07,12920,-0.62113595,0.60408974,9.768297
2023-05-09 22:18:07,12960,-0.615475,0.6338163,9.766773
2023-05-09 22:18:07,13001,-0.5662745,0.6622664,9.767861
2023-05-09 22:18:07,13040,-0.5588515,0.64565235,9.769402
2023-05-09 22:18:07,13080,-0.58615494,0.59659386,9.770921
2023-05-09 22:18:07,13120,-0.5803131,0.526948,9.775272
2023-05-09 22:18:07,13160,-0.58773655,0.5035547,9.776061
2023-05-09 22:18:07,13200,-0.6212902,0.5108921,9.773605
2023-05-09 22:18:08,13241,-0.58395034,0.57837796,9.772148
2023-05-09 22:18:08,13280,-0.5187089,0.52121913,9.779042
2023-05-09 22:18:08,13320,-0.5103599,0.4974528,9.780719
2023-05-09 22:18:08,13360,-0.5587057,0.5634008,9.774498
2023-05-09 22:18:08,13400,-0.6368777,0.6095999,9.766942
2023-05-09 22:18:08,13441,-0.5981613,0.69056827,9.764
2023-05-09 22:18:08,13480,-0.54087186,0.69872063,9.766761
2023-05-09 22:18:08,13520,-0.49104944,0.63181,9.773949
2023-05-09 22:18:08,13560,-0.44315758,0.6540403,9.774775
2023-05-09 22:18:08,13600,-0.42733237,0.65892845,9.775152
2023-05-09 22:18:08,13641,-0.45334357,0.6525289,9.774408
2023-05-09 22:18:08,13680,-0.46309873,0.57575566,9.778775
2023-05-09 22:18:08,13720,-0.50776535,0.44809407,9.783239
2023-05-09 22:18:08,13760,-0.547786,0.42324978,9.782187
2023-05-09 22:18:08,13801,-0.5527602,0.43548387,9.78137
2023-05-09 22:18:08,13840,-0.5532271,0.40399078,9.782694
2023-05-09 22:18:08,13880,-0.54319865,0.4137533,9.782849
2023-05-09 22:18:08,13920,-0.5236688,0.41300762,9.783945
2023-05-09 22:18:08,13961,-0.45725188,0.5401582,9.78108
2023-05-09 22:18:08,14000,-0.43453217,0.61756545,9.7775345
2023-05-09 22:18:08,14040,-0.46176985,0.6220604,9.776001
2023-05-09 22:18:08,14080,-0.48264587,0.82382023,9.760059
2023-05-09 22:18:08,14120,-0.31678724,1.0693969,9.743019
2023-05-09 22:18:08,14161,-0.1563617,1.1061819,9.742807
2023-05-09 22:18:08,14200,-0.21673003,0.9381275,9.759269
2023-05-09 22:18:09,14240,-0.37823918,0.7887506,9.767558
2023-05-09 22:18:09,14280,-0.42544657,0.81900954,9.763125
2023-05-09 22:18:09,14320,-0.5189007,0.7661776,9.762894
2023-05-09 22:18:09,14361,-0.71975356,0.6623238,9.75775
2023-05-09 22:18:09,14400,-0.7990042,0.6017086,9.755507
2023-05-09 22:18:09,14440,-0.8197225,0.5942056,9.754249
2023-05-09 22:18:09,14480,-0.821591,0.63455683,9.751549
2023-05-09 22:18:09,14520,-0.79671115,0.6619958,9.751789
2023-05-09 22:18:09,14561,-0.77328676,0.62043476,9.756407
2023-05-09 22:18:09,14600,-0.76747096,0.5740861,9.759703
2023-05-09 22:18:09,14640,-0.77987134,0.5267786,9.761388
2023-05-09 22:18:09,14680,-0.8254395,0.43617207,9.76211
2023-05-09 22:18:09,14720,-0.8198384,0.4460878,9.762134
2023-05-09 22:18:09,14761,-0.7472407,0.63333964,9.7576065
2023-05-09 22:18:09,14800,-0.6732074,0.71597487,9.757282
2023-05-09 22:18:09,14840,-0.6374589,0.6879784,9.761696
2023-05-09 22:18:09,14880,-0.74133945,0.69608516,9.753783
2023-05-09 22:18:09,14920,-0.87988,0.8454972,9.730433
2023-05-09 22:18:09,14961,-0.8090399,0.9461831,9.727311
2023-05-09 22:18:09,15000,-0.81447,0.88607997,9.732517
2023-05-09 22:18:09,15040,-0.7732932,1.0073143,9.724079
2023-05-09 22:18:09,15080,-0.72890365,1.0865922,9.718971
2023-05-09 22:18:09,15120,-0.79938173,1.0772405,9.71447
2023-05-09 22:18:09,15161,-0.7934647,0.9542603,9.727804
2023-05-09 22:18:09,15200,-0.7892909,0.84781593,9.737999
2023-05-09 22:18:10,15240,-0.7901523,0.90074104,9.733176
2023-05-09 22:18:10,15280,-0.8490727,0.89726126,9.728535
2023-05-09 22:18:10,15320,-0.8979201,0.8929473,9.724545
2023-05-09 22:18:10,15361,-0.9169674,0.85409105,9.726258
2023-05-09 22:18:10,15400,-0.9371803,0.8343161,9.726048
2023-05-09 22:18:10,15440,-0.9174262,0.8949233,9.722543
2023-05-09 22:18:10,15482,-0.882544,0.9660057,9.718967
2023-05-09 22:18:10,15520,-0.8619661,1.0068693,9.716667
2023-05-09 22:18:10,15560,-0.8334683,1.0599358,9.713509
2023-05-09 22:18:10,15601,-0.6581707,1.2013009,9.710514
2023-05-09 22:18:10,15640,-0.5178314,1.1572285,9.724354
2023-05-09 22:18:10,15680,-0.46884912,1.012804,9.742935
2023-05-09 22:18:10,15720,-0.47330424,1.1721295,9.724838
2023-05-09 22:18:10,15760,-0.4928007,1.3436432,9.701657
2023-05-09 22:18:10,15801,-0.568109,1.2203007,9.713831
2023-05-09 22:18:10,15840,-0.6209073,1.0052096,9.735215
2023-05-09 22:18:10,15880,-0.62205285,0.92040277,9.7435255
2023-05-09 22:18:10,15920,-0.67346513,0.9128513,9.740817
2023-05-09 22:18:10,15961,-0.7026626,0.8571623,9.743814
2023-05-09 22:18:10,16000,-0.79330236,0.78838116,9.742664
2023-05-09 22:18:10,16041,-0.8088617,0.7436518,9.744902
2023-05-09 22:18:10,16080,-0.80814505,0.71185493,9.747335
2023-05-09 22:18:10,16120,-0.7689006,0.72271645,9.749711
2023-05-09 22:18:10,16160,-0.71113926,0.70785946,9.755183
2023-05-09 22:18:10,16200,-0.683774,0.70984,9.756996
2023-05-09 22:18:11,16240,-0.6493755,0.7214584,9.758494
2023-05-09 22:18:11,16281,-0.6406978,0.71712935,9.759387
2023-05-09 22:18:11,16320,-0.67182815,0.7338457,9.75605
