Timestamp,Milliseconds,X,Y,Z
2023-05-09 22:17:56,1441,-0.008926392,-0.11843872,10.062668
2023-05-09 22:17:56,1481,-0.07775879,-0.10406494,9.551514
2023-05-09 22:17:56,1521,-0.38661194,-0.0011138916,10.093201
2023-05-09 22:17:56,1562,-0.1855011,0.113204956,10.062668
2023-05-09 22:17:56,1601,-0.24536133,-0.026260376,9.935776
2023-05-09 22:17:56,1641,0.044937134,0.05155945,9.588028
2023-05-09 22:17:56,1681,-0.14120483,-0.08370972,10.095596
2023-05-09 22:17:56,1721,-0.2549286,-0.057373047,9.79512
2023-05-09 22:17:56,1761,-0.21842957,-0.05618286,10.026764
2023-05-09 22:17:56,1802,-0.25074768,-0.0041046143,10.095596
2023-05-09 22:17:56,1841,-0.09870911,0.058746338,9.959122
2023-05-09 22:17:56,1881,-0.0765686,-0.0867157,9.684982
2023-05-09 22:17:56,1921,-0.28427124,-0.03164673,9.566483
2023-05-09 22:17:56,1961,-0.0879364,-0.11125183,10.560669
2023-05-09 22:17:56,2001,-0.21722412,-0.08909607,9.87233
2023-05-09 22:17:56,2042,-0.0765686,0.04975891,9.802902
2023-05-09 22:17:56,2081,-0.2537384,-0.03942871,9.936386
2023-05-09 22:17:56,2121,-0.19926453,-0.01966858,9.627533
2023-05-09 22:17:56,2161,-0.07237244,-0.09089661,9.980072
2023-05-09 22:17:56,2201,-0.18370056,-0.08432007,10.1440735
2023-05-09 22:17:57,2242,-0.11427307,-0.002319336,9.697556
2023-05-09 22:17:57,2281,-0.27767944,0.08627319,9.917831
2023-05-09 22:17:57,2321,-0.19029236,0.0054626465,9.989044
2023-05-09 22:17:57,2361,-0.13104248,-0.09448242,10.017181
2023-05-09 22:17:57,2401,-0.18370056,-0.06576538,9.664032
2023-05-09 22:17:57,2441,-0.15916443,0.029403687,10.014191
2023-05-09 22:17:57,2482,-0.31478882,0.045578003,9.908249
2023-05-09 22:17:57,2521,-0.23098755,-0.0513916,9.998032
2023-05-09 22:17:57,2561,-0.08494568,0.0395813,9.851379
2023-05-09 22:17:57,2601,-0.31777954,-0.06755066,9.639496
2023-05-09 22:17:57,2641,-0.19387817,0.012649536,10.008209
2023-05-09 22:17:57,2682,-0.22381592,-0.044815063,9.95433
2023-05-09 22:17:57,2722,-0.08554077,-0.056777954,9.880707
2023-05-09 22:17:57,2761,-0.16096497,0.043182373,9.905258
2023-05-09 22:17:57,2801,-0.21842957,-0.014877319,10.082428
2023-05-09 22:17:57,2842,-0.145401,0.25805664,9.593414
2023-05-09 22:17:57,2881,-0.50512695,-0.28004456,10.016586
2023-05-09 22:17:57,2921,0.1508789,0.13475037,9.968704
2023-05-09 22:17:57,2961,-0.4883728,-0.11723328,10.318253
2023-05-09 22:17:57,3002,0.09642029,0.09585571,9.469513
2023-05-09 22:17:57,3041,-0.4883728,-0.05378723,9.774765
2023-05-09 22:17:57,3081,-0.113082886,0.05215454,10.193756
2023-05-09 22:17:57,3121,-0.2711029,0.06173706,10.033936
2023-05-09 22:17:57,3162,-0.113082886,0.07070923,9.763397
2023-05-09 22:17:57,3201,-0.4386902,-0.17649841,9.863953
2023-05-09 22:17:58,3241,-0.21064758,-0.06695557,10.174011
2023-05-09 22:17:58,3281,-0.35849,0.019836426,9.942368
2023-05-09 22:17:58,3321,-0.15078735,0.0683136,9.868744
2023-05-09 22:17:58,3362,-0.06819153,-0.024459839,9.859161
2023-05-09 22:17:58,3401,-0.067596436,-0.05558777,9.520981
2023-05-09 22:17:58,3441,-0.22979736,-0.024459839,10.160843
2023-05-09 22:17:58,3481,-0.38900757,0.038391113,10.026764
2023-05-09 22:17:58,3521,-0.1633606,0.035995483,9.680206
2023-05-09 22:17:58,3562,-0.22021484,0.012054443,10.118332
2023-05-09 22:17:58,3601,-0.119659424,0.020431519,9.606583
2023-05-09 22:17:58,3641,-0.2501526,0.027023315,10.163834
2023-05-09 22:17:58,3681,-0.12684631,-0.011886597,9.819656
2023-05-09 22:17:58,3721,-0.009536743,-0.06636047,10.011795
2023-05-09 22:17:58,3762,-0.29922485,-0.0077056885,9.856766
2023-05-09 22:17:58,3801,-0.24775696,0.20179749,10.087814
2023-05-09 22:17:58,3841,-0.23997498,0.16407776,9.901657
2023-05-09 22:17:58,3881,-0.21603394,-0.0513916,9.818466
2023-05-09 22:17:58,3921,-0.091537476,0.018630981,9.887299
2023-05-09 22:17:58,3961,-0.24536133,0.086868286,9.880112
2023-05-09 22:17:58,4002,-0.21304321,0.22573853,10.065659
2023-05-09 22:17:58,4041,-0.20106506,-0.008895874,9.848389
2023-05-09 22:17:58,4081,-0.018508911,0.06112671,9.822647
2023-05-09 22:17:58,4121,-0.2609253,-0.0053100586,9.863953
2023-05-09 22:17:58,4161,-0.1633606,0.17546082,9.627533
2023-05-09 22:17:58,4201,-0.110687256,6.866455E-4,10.28653
2023-05-09 22:17:59,4241,-0.16455078,0.09284973,9.771774
2023-05-09 22:17:59,4281,-0.15078735,0.10542297,9.716705
2023-05-09 22:17:59,4321,-0.27049255,0.07550049,9.91243
2023-05-09 22:17:59,4361,-0.1675415,0.11021423,10.100983
2023-05-09 22:17:59,4401,-0.17532349,0.10183716,9.887894
2023-05-09 22:17:59,4441,-0.12445068,0.21855164,9.740051
2023-05-09 22:17:59,4481,-0.14779663,0.11500549,10.068665
2023-05-09 22:17:59,4521,-0.09931946,0.035995483,9.865753
2023-05-09 22:17:59,4561,-0.2531433,-0.020874023,9.831039
2023-05-09 22:17:59,4602,-0.15318298,0.15809631,9.9704895
2023-05-09 22:17:59,4641,-0.25793457,0.24429321,10.020767
2023-05-09 22:17:59,4681,-0.093933105,0.15510559,9.601196
2023-05-09 22:17:59,4721,-0.18251038,-0.0029144287,9.809494
2023-05-09 22:17:59,4761,-0.32377625,0.013244629,10.198547
2023-05-09 22:17:59,4802,-0.145401,0.23171997,9.659851
2023-05-09 22:17:59,4841,-0.07357788,0.031204224,10.105774
2023-05-09 22:17:59,4881,-0.25613403,0.12397766,9.919617
2023-05-09 22:17:59,4921,-0.40756226,0.13175964,9.748428
2023-05-09 22:17:59,4961,-0.30999756,0.08508301,9.972885
2023-05-09 22:17:59,5002,-0.088531494,0.22573853,9.975876
2023-05-09 22:17:59,5041,-0.13761902,0.13356018,9.811279
2023-05-09 22:17:59,5081,-0.20405579,0.04197693,9.996826
2023-05-09 22:17:59,5121,-0.23817444,0.0970459,9.923813
2023-05-09 22:17:59,5161,-0.2645111,0.16468811,9.950745
2023-05-09 22:17:59,5201,-0.20944214,0.16407776,9.787933
2023-05-09 22:18:00,5242,-0.1675415,0.09284973,9.916626
2023-05-09 22:18:00,5281,-0.3153839,0.11680603,9.865158
2023-05-09 22:18:00,5321,-0.16993713,0.09225464,10.000427
2023-05-09 22:18:00,5361,-0.20405579,0.14852905,10.003418
2023-05-09 22:18:00,5401,-0.2866516,0.16468811,9.645477
2023-05-09 22:18:00,5442,-0.25134277,0.08029175,10.132111
2023-05-09 22:18:00,5481,-0.26930237,0.20478821,9.844208
2023-05-09 22:18:00,5521,-0.2944336,0.1144104,9.823257
2023-05-09 22:18:00,5561,-0.12625122,0.16886902,9.942368
2023-05-09 22:18:00,5602,-0.15437317,0.18862915,10.0099945
2023-05-09 22:18:00,5641,-0.28007507,0.074905396,9.808884
2023-05-09 22:18:00,5681,-0.105895996,0.1946106,9.867538
2023-05-09 22:18:00,5721,-0.18251038,0.09944153,9.924408
2023-05-09 22:18:00,5762,-0.19807434,0.086868286,10.140488
2023-05-09 22:18:00,5801,-0.13342285,0.14193726,9.471298
2023-05-09 22:18:00,5841,-0.2501526,0.09524536,10.145874
2023-05-09 22:18:00,5881,-0.047836304,0.15031433,9.882507
2023-05-09 22:18:00,5921,-0.095718384,0.072509766,9.744843
2023-05-09 22:18:00,5962,-0.20585632,0.1078186,10.13031
2023-05-09 22:18:00,6001,-0.3117981,0.14971924,9.91243
2023-05-09 22:18:00,6041,-0.22261047,0.14492798,9.688583
2023-05-09 22:18:00,6081,-0.24536133,0.091659546,9.9387665
2023-05-09 22:18:00,6122,-0.15856934,0.137146,10.1285095
2023-05-09 22:18:00,6161,-0.19508362,0.06651306,9.9782715
2023-05-09 22:18:00,6201,-0.14060974,0.13954163,9.964508
2023-05-09 22:18:01,6241,-0.113082886,0.17845154,9.941772
2023-05-09 22:18:01,6281,-0.25193787,0.0569458,9.805893
2023-05-09 22:18:01,6322,-0.04963684,0.048568726,10.112946
2023-05-09 22:18:01,6361,-0.084350586,0.11201477,9.559296
2023-05-09 22:18:01,6401,-0.1166687,0.031799316,10.11055
2023-05-09 22:18:01,6441,-0.07357788,0.10003662,10.182983
2023-05-09 22:18:01,6481,0.025787354,0.26643372,9.529968
2023-05-09 22:18:01,6522,-0.04185486,0.12219238,9.888489
2023-05-09 22:18:01,6561,-0.27049255,0.09225464,10.007614
2023-05-09 22:18:01,6601,-0.18609619,0.18563843,9.921417
2023-05-09 22:18:01,6641,-0.10409546,0.18682861,10.097992
2023-05-09 22:18:01,6681,-0.25793457,0.18084717,9.887894
2023-05-09 22:18:01,6721,0.059906006,0.08866882,9.748428
2023-05-09 22:18:01,6762,-0.28486633,-0.022064209,10.12912
2023-05-09 22:18:01,6801,-0.1232605,0.25865173,9.631714
2023-05-09 22:18:01,6841,-0.08554077,0.14552307,9.953735
2023-05-09 22:18:01,6881,-0.12924194,0.24668884,9.947754
2023-05-09 22:18:01,6921,-0.14720154,0.084472656,9.87532
2023-05-09 22:18:01,6962,-0.16934204,0.11380005,10.045319
2023-05-09 22:18:01,7001,-0.13043213,0.113204956,9.6813965
2023-05-09 22:18:01,7041,-0.09870911,0.14492798,9.769989
2023-05-09 22:18:01,7082,-0.21961975,0.16229248,10.11055
2023-05-09 22:18:01,7121,-0.09811401,0.20896912,9.809494
2023-05-09 22:18:01,7161,-0.13104248,0.12338257,9.792725
2023-05-09 22:18:01,7201,-0.016708374,0.074295044,9.99025
2023-05-09 22:18:02,7242,-0.07476807,0.16407776,10.095001
2023-05-09 22:18:02,7281,-0.10470581,0.18682861,9.840012
2023-05-09 22:18:02,7321,-0.1274414,0.12098694,9.792725
2023-05-09 22:18:02,7361,-0.18070984,0.06951904,9.896881
2023-05-09 22:18:02,7401,-0.16455078,0.08029175,9.9711
2023-05-09 22:18:02,7441,-0.0029449463,0.2730255,9.576645
2023-05-09 22:18:02,7482,-0.20884705,0.15629578,10.095001
2023-05-09 22:18:02,7521,-0.19268799,0.11740112,10.098587
2023-05-09 22:18:02,7561,-0.103500366,0.20957947,9.671814
2023-05-09 22:18:02,7601,-0.17712402,0.16049194,9.902267
2023-05-09 22:18:02,7642,-0.15377808,0.1658783,10.114746
2023-05-09 22:18:02,7681,-0.15557861,0.19520569,9.823853
2023-05-09 22:18:02,7721,-0.2256012,0.14552307,9.904053
2023-05-09 22:18:02,7761,-0.07118225,0.255661,9.922607
2023-05-09 22:18:02,7801,-0.019104004,0.26823425,9.945953
2023-05-09 22:18:02,7841,-0.1675415,0.13116455,9.7131195
2023-05-09 22:18:02,7882,-0.30282593,0.07609558,9.9262085
2023-05-09 22:18:02,7921,-0.25613403,0.19760132,10.026169
2023-05-09 22:18:02,7961,-0.0879364,0.263443,9.780762
2023-05-09 22:18:02,8001,-0.1459961,0.22813416,9.826843
2023-05-09 22:18:02,8041,-0.28067017,0.21975708,10.124329
2023-05-09 22:18:02,8082,-0.091537476,0.23052979,10.004013
2023-05-09 22:18:02,8121,-0.12265015,0.1586914,9.707733
2023-05-09 22:18:02,8162,-0.14839172,0.17425537,9.936981
2023-05-09 22:18:02,8202,-0.23338318,0.22813416,10.040527
2023-05-09 22:18:03,8241,-0.14480591,0.22813416,9.845398
2023-05-09 22:18:03,8281,-0.12924194,0.15031433,10.094391
2023-05-09 22:18:03,8321,-0.09811401,0.17546082,9.758606
2023-05-09 22:18:03,8362,-0.13043213,0.22932434,9.668823
2023-05-09 22:18:03,8401,-0.2603302,0.17425537,10.011795
2023-05-09 22:18:03,8442,-0.18070984,0.25746155,9.922012
2023-05-09 22:18:03,8481,-0.17292786,0.2059784,9.986664
2023-05-09 22:18:03,8521,-0.020309448,0.25386047,9.786148
2023-05-09 22:18:03,8561,-0.24954224,0.21975708,9.709534
2023-05-09 22:18:03,8602,-0.1633606,0.23890686,10.275162
2023-05-09 22:18:03,8641,-0.093322754,0.1539154,9.819656
2023-05-09 22:18:03,8681,-0.08314514,0.25985718,9.812485
2023-05-09 22:18:03,8721,-0.30940247,0.21914673,10.035141
2023-05-09 22:18:03,8761,-0.22740173,0.34902954,9.91124
2023-05-09 22:18:03,8802,-0.13163757,0.19819641,9.956131
2023-05-09 22:18:03,8841,-0.1920929,0.13475037,9.942963
2023-05-09 22:18:03,8881,-0.07357788,0.24069214,9.740051
2023-05-09 22:18:03,8921,-0.1962738,0.18383789,9.880112
2023-05-09 22:18:03,8961,-0.3327484,0.24967957,9.981873
2023-05-09 22:18:03,9002,-0.13761902,0.2736206,9.986053
2023-05-09 22:18:03,9041,-0.17771912,0.2233429,9.692169
2023-05-09 22:18:03,9081,-0.07417297,0.2347107,10.014191
2023-05-09 22:18:03,9121,-0.16215515,0.20298767,9.741257
2023-05-09 22:18:03,9161,-0.23399353,0.23291016,10.059082
2023-05-09 22:18:03,9201,-0.062194824,0.3101349,10.011795
2023-05-09 22:18:04,9242,-0.16874695,0.2275238,9.717316
2023-05-09 22:18:04,9281,-0.2034607,0.21795654,9.769989
2023-05-09 22:18:04,9321,-0.18789673,0.21496582,10.036942
2023-05-09 22:18:04,9362,-0.20166016,0.2167511,9.89328
2023-05-09 22:18:04,9401,-0.07836914,0.29637146,9.671814
2023-05-09 22:18:04,9441,-0.079559326,0.27841187,9.949554
2023-05-09 22:18:04,9481,-0.23817444,0.25386047,10.087814
2023-05-09 22:18:04,9521,-0.2758789,0.21914673,9.761002
2023-05-09 22:18:04,9561,-0.17951965,0.3250885,9.834625
2023-05-09 22:18:04,9602,-0.20944214,0.2670288,10.030945
2023-05-09 22:18:04,9641,-0.08375549,0.24967957,9.886108
2023-05-09 22:18:04,9681,-0.2028656,0.26524353,9.777756
2023-05-09 22:18:04,9721,-0.1968689,0.3065338,9.994446
2023-05-09 22:18:04,9762,6.4086914E-4,0.25924683,9.906448
2023-05-09 22:18:04,9801,-0.067596436,0.29936218,9.75502
2023-05-09 22:18:04,9841,-0.232193,0.30413818,9.862762
2023-05-09 22:18:04,9881,-0.20465088,0.29875183,10.208725
2023-05-09 22:18:04,9922,-0.13342285,0.29936218,9.613754
2023-05-09 22:18:04,9961,-0.03526306,0.26823425,9.785538
2023-05-09 22:18:04,10001,-0.16514587,0.2275238,10.055496
2023-05-09 22:18:04,10041,-0.14898682,0.37776184,9.846603
2023-05-09 22:18:04,10082,-0.2250061,0.28199768,9.910645
2023-05-09 22:18:04,10121,-0.2034607,0.23591614,10.115952
2023-05-09 22:18:04,10161,-0.12565613,0.34425354,9.668228
2023-05-09 22:18:04,10201,-0.067596436,0.30593872,9.85437
2023-05-09 22:18:05,10241,-0.053222656,0.31552124,9.984268
2023-05-09 22:18:05,10282,-0.017913818,0.2454834,10.378708
2023-05-09 22:18:05,10321,0.7512207,0.44300842,9.665237
2023-05-09 22:18:05,10361,0.025787354,-0.102264404,10.591187
2023-05-09 22:18:05,10401,0.8948822,0.176651,9.514404
2023-05-09 22:18:05,10441,0.09701538,0.66986084,10.162033
2023-05-09 22:18:05,10482,0.22091675,1.2295074,9.3497925
2023-05-09 22:18:05,10521,-0.0011444092,0.72972107,10.380508
2023-05-09 22:18:05,10561,-0.6469879,0.29756165,9.781357
2023-05-09 22:18:05,10601,-0.37583923,0.14852905,9.548523
2023-05-09 22:18:05,10641,0.16464233,0.23291016,10.556473
2023-05-09 22:18:05,10681,0.39509583,0.70578,9.403076
2023-05-09 22:18:05,10722,0.14608765,0.7823944,9.351593
2023-05-09 22:18:05,10761,-0.3806305,0.59742737,9.068481
2023-05-09 22:18:05,10801,-0.6164551,0.53518677,9.729874
2023-05-09 22:18:05,10841,-1.0845337,0.61538696,10.136887
2023-05-09 22:18:05,10881,-0.5422363,1.0307922,9.617355
2023-05-09 22:18:05,10921,-0.74993896,1.215744,10.096191
2023-05-09 22:18:05,10962,-1.6238251,1.0888519,9.891495
2023-05-09 22:18:05,11001,-1.0887146,1.5461426,9.350998
2023-05-09 22:18:05,11041,-0.28486633,1.3725586,10.027954
2023-05-09 22:18:05,11081,-0.37165833,0.93621826,10.42659
2023-05-09 22:18:05,11121,-0.16455078,1.2187347,9.650864
2023-05-09 22:18:05,11162,-0.28785706,1.4617462,8.952362
2023-05-09 22:18:05,11201,-0.5943146,1.4389954,8.889511
2023-05-09 22:18:06,11241,-1.0893097,1.662857,9.597
2023-05-09 22:18:06,11281,-1.0210876,1.6245422,9.808884
2023-05-09 22:18:06,11321,-1.0905151,1.7831573,8.957153
2023-05-09 22:18:06,11361,-1.220398,1.8112946,9.317474
2023-05-09 22:18:06,11401,-1.1084747,1.8112946,9.995636
2023-05-09 22:18:06,11441,-1.5478058,1.239685,9.81488
2023-05-09 22:18:06,11481,-1.0677643,1.3540039,10.346985
2023-05-09 22:18:06,11521,-1.5472107,1.6981659,10.284134
2023-05-09 22:18:06,11561,-1.2730713,2.2883453,9.6772
2023-05-09 22:18:06,11602,-1.1449738,1.2827759,13.482788
2023-05-09 22:18:06,11641,-1.8662262,0.1832428,13.449265
2023-05-09 22:18:06,11681,-1.3927765,-1.2107849,11.018555
2023-05-09 22:18:06,11721,-0.21304321,-1.1329803,8.076675
2023-05-09 22:18:06,11761,0.3927002,-0.7516937,7.791168
2023-05-09 22:18:06,11801,0.45973206,-0.2973938,7.489502
2023-05-09 22:18:06,11841,0.3358307,-0.06576538,10.448746
2023-05-09 22:18:06,11882,0.23228455,0.42326355,11.418991
2023-05-09 22:18:06,11921,-0.09213257,0.97273254,9.598801
2023-05-09 22:18:06,11961,0.10479736,0.9781189,8.31012
2023-05-09 22:18:06,12001,0.73147583,0.8931122,8.234695
2023-05-09 22:18:06,12041,0.9750824,0.8733673,9.283356
2023-05-09 22:18:06,12082,0.2556305,0.8135071,9.634705
2023-05-09 22:18:06,12121,-0.117874146,1.3276672,8.812897
2023-05-09 22:18:06,12161,-0.38781738,1.53656,10.141083
2023-05-09 22:18:06,12201,-0.70744324,1.4144592,10.28833
2023-05-09 22:18:07,12241,0.05870056,1.5760651,9.338425
2023-05-09 22:18:07,12282,-0.4530487,1.3737488,8.701569
2023-05-09 22:18:07,12321,-0.42433167,1.5826416,10.577423
2023-05-09 22:18:07,12361,-0.15138245,2.061493,11.318436
2023-05-09 22:18:07,12401,0.05091858,2.1835938,12.647217
2023-05-09 22:18:07,12442,-0.477005,0.82188416,11.548279
2023-05-09 22:18:07,12481,-1.0192871,-1.2808228,12.344345
2023-05-09 22:18:07,12521,-0.6356201,-1.5280151,10.160843
2023-05-09 22:18:07,12561,0.11735535,-0.71040344,7.320709
2023-05-09 22:18:07,12601,0.09580994,-0.50749207,7.2788086
2023-05-09 22:18:07,12641,-1.039032,-1.0623474,10.847366
2023-05-09 22:18:07,12682,-2.0912933,-0.5966797,10.518768
2023-05-09 22:18:07,12721,-0.3698578,0.6764374,8.637527
2023-05-09 22:18:07,12761,-0.37704468,0.9032898,8.407684
2023-05-09 22:18:07,12801,0.05331421,1.0110321,9.374939
2023-05-09 22:18:07,12841,-0.742157,0.7219391,9.960922
2023-05-09 22:18:07,12881,-0.9199219,0.5992279,9.63591
2023-05-09 22:18:07,12922,-0.6074829,0.85661316,9.613754
2023-05-09 22:18:07,12961,-0.76789856,1.0469513,9.137909
2023-05-09 22:18:07,13001,-1.023468,1.0708923,8.80632
2023-05-09 22:18:07,13041,-1.1641388,1.4294128,9.112183
2023-05-09 22:18:07,13082,-0.7164154,1.9729004,9.643692
2023-05-09 22:18:07,13121,-1.1371918,1.8244629,10.888672
2023-05-09 22:18:07,13161,-1.4191132,1.7693939,10.790512
2023-05-09 22:18:07,13201,-0.7415619,1.919632,11.380081
2023-05-09 22:18:08,13242,-0.05860901,0.8733673,10.266785
2023-05-09 22:18:08,13281,-0.16934204,-0.04121399,12.18573
2023-05-09 22:18:08,13321,-1.0192871,-1.0785065,11.289703
2023-05-09 22:18:08,13361,-1.9027405,-1.3490448,9.371948
2023-05-09 22:18:08,13401,-0.8726349,-0.9061279,9.170837
2023-05-09 22:18:08,13442,0.18919373,-0.44284058,8.998444
2023-05-09 22:18:08,13481,0.31967163,-0.42608643,9.689178
2023-05-09 22:18:08,13521,0.6668396,-0.08909607,10.785126
2023-05-09 22:18:08,13561,-0.062805176,0.66326904,9.283356
2023-05-09 22:18:08,13601,-0.09931946,0.587265,8.981689
2023-05-09 22:18:08,13642,-0.57276917,0.5854645,7.670273
2023-05-09 22:18:08,13681,-0.18191528,0.9529724,9.192978
2023-05-09 22:18:08,13721,-1.1186371,0.5495453,9.415039
2023-05-09 22:18:08,13761,-0.5721741,1.1235657,8.674637
2023-05-09 22:18:08,13802,-0.2531433,1.5563202,8.812897
2023-05-09 22:18:08,13841,-0.022705078,1.8280487,10.301498
2023-05-09 22:18:08,13881,0.17182922,1.9100494,10.786316
2023-05-09 22:18:08,13921,-0.033477783,1.4036865,12.685516
2023-05-09 22:18:08,13962,0.22509766,1.6772156,11.69252
2023-05-09 22:18:08,14001,-0.03466797,0.7937622,12.3216095
2023-05-09 22:18:08,14041,-1.6028748,-1.6363525,12.945297
2023-05-09 22:18:08,14081,-0.5655823,-1.8464508,9.541336
2023-05-09 22:18:08,14121,1.2917175,-0.43685913,7.619995
2023-05-09 22:18:08,14162,-0.31419373,-0.756485,8.29097
2023-05-09 22:18:08,14201,-0.76968384,-0.1776886,9.754425
2023-05-09 22:18:09,14241,-1.2251892,0.421463,9.737061
2023-05-09 22:18:09,14281,-1.1282196,0.6537018,8.244278
2023-05-09 22:18:09,14321,-1.8231354,0.08746338,9.128937
2023-05-09 22:18:09,14362,-1.5029144,0.13536072,9.208542
2023-05-09 22:18:09,14401,-1.1916656,0.10243225,10.019577
2023-05-09 22:18:09,14441,-0.28726196,0.4501953,9.856766
2023-05-09 22:18:09,14481,-0.26332092,0.78778076,8.754837
2023-05-09 22:18:09,14521,-0.06819153,1.3162994,8.445389
2023-05-09 22:18:09,14562,-0.64219666,1.4826965,9.176819
2023-05-09 22:18:09,14601,-1.1773071,1.8148804,9.631119
2023-05-09 22:18:09,14641,-1.7369537,1.7239075,10.14946
2023-05-09 22:18:09,14681,-2.3881683,1.0661011,11.687134
2023-05-09 22:18:09,14721,-1.8614502,1.3527985,12.182739
2023-05-09 22:18:09,14762,0.13352966,2.1859894,10.92099
2023-05-09 22:18:09,14801,0.38012695,2.1428986,11.2747345
2023-05-09 22:18:09,14841,-1.6591339,-0.67149353,12.640625
2023-05-09 22:18:09,14881,-3.2985687,-2.6598816,11.07901
2023-05-09 22:18:09,14921,-1.615448,-1.8416595,7.87796
2023-05-09 22:18:09,14961,0.30770874,-0.9109192,8.769211
2023-05-09 22:18:09,15002,0.17721558,-0.30638123,9.850784
2023-05-09 22:18:09,15041,-0.8917999,0.599823,8.038376
2023-05-09 22:18:09,15081,-1.4879456,0.5585327,8.038376
2023-05-09 22:18:09,15121,-1.6615295,0.8302765,7.742096
2023-05-09 22:18:09,15162,-0.74754333,1.0583191,10.493637
2023-05-09 22:18:09,15201,-0.9103546,0.7231293,11.5985565
2023-05-09 22:18:10,15241,-1.6896667,0.65071106,9.178619
2023-05-09 22:18:10,15281,-1.944046,0.7644348,8.918243
2023-05-09 22:18:10,15321,-1.6214294,1.0840607,8.507645
2023-05-09 22:18:10,15362,-1.2299805,1.2983398,9.650269
2023-05-09 22:18:10,15401,-0.8127899,1.0541229,9.927399
2023-05-09 22:18:10,15441,-0.5099182,0.9613495,9.726883
2023-05-09 22:18:10,15483,-0.41833496,1.2109528,9.569473
2023-05-09 22:18:10,15521,-0.6511688,1.4066772,10.518173
2023-05-09 22:18:10,15562,-0.6984558,1.4126587,11.639847
2023-05-09 22:18:10,15601,-0.3518982,0.8542175,11.194534
2023-05-09 22:18:10,15641,-1.1413879,-0.7672577,12.426346
2023-05-09 22:18:10,15681,-1.2784576,-1.934433,12.48262
2023-05-09 22:18:10,15721,-1.8985596,-1.1742706,8.085663
2023-05-09 22:18:10,15762,-1.4580231,0.04676819,6.663498
2023-05-09 22:18:10,15801,-2.3540497,-0.47216797,8.612991
2023-05-09 22:18:10,15841,-2.2385254,-0.1483612,10.458908
2023-05-09 22:18:10,15881,-1.220993,0.6776428,10.482254
2023-05-09 22:18:10,15921,-1.0366364,1.2109528,9.006836
2023-05-09 22:18:10,15962,-1.7237854,0.39631653,9.894485
2023-05-09 22:18:10,16001,-2.501892,-0.3434906,9.152283
2023-05-09 22:18:10,16042,-1.489151,-0.21539307,9.540741
2023-05-09 22:18:10,16081,-1.2473297,-0.119628906,9.508423
2023-05-09 22:18:10,16121,-0.26211548,0.5303955,9.425217
2023-05-09 22:18:10,16161,0.3849182,0.95417786,9.956726
2023-05-09 22:18:10,16201,0.24545288,1.4240265,9.725098
2023-05-09 22:18:11,16241,-0.1675415,1.6209564,9.9734955
2023-05-09 22:18:11,16281,-0.85528564,1.1792297,10.519363
2023-05-09 22:18:11,16321,-1.3748169,0.6321564,10.510391
