Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-05-09 22:17:56,1680,0.009072087,0.0013956967,-0.9979813,0.06284168,0.0
2023-05-09 22:17:56,1720,0.00949052,0.0017455271,-0.9979673,0.062993,0.0
2023-05-09 22:17:56,1761,0.009770733,0.002150133,-0.9979184,0.06370777,0.0
2023-05-09 22:17:56,1800,0.009810791,0.001787108,-0.9978992,0.06401414,0.0
2023-05-09 22:17:56,1840,0.009437424,7.065383E-4,-0.9978628,0.064654514,0.0
2023-05-09 22:17:56,1880,0.008696637,-1.9723662E-4,-0.9978627,0.06476397,0.0
2023-05-09 22:17:56,1920,0.008953119,4.86702E-4,-0.9978528,0.064880066,0.0
2023-05-09 22:17:56,1960,0.008844671,0.0027513087,-0.997843,0.06498805,0.0
2023-05-09 22:17:56,2001,0.008720008,0.0020497802,-0.9978366,0.065129414,0.0
2023-05-09 22:17:56,2040,0.008480851,9.5960865E-4,-0.9978129,0.06554815,0.0
2023-05-09 22:17:56,2080,0.008880934,8.8824437E-4,-0.99781686,0.06543559,0.0
2023-05-09 22:17:56,2120,0.009041431,7.408393E-4,-0.9978065,0.06557354,0.0
2023-05-09 22:17:56,2160,0.008985958,0.0016371316,-0.99778247,0.065929465,0.0
2023-05-09 22:17:56,2200,0.009123778,0.002203124,-0.99778104,0.06591578,0.0
2023-05-09 22:17:57,2241,0.008835216,0.0016873581,-0.99777997,0.06598667,0.0
2023-05-09 22:17:57,2280,0.008957617,0.0016711885,-0.99777424,0.066056624,0.0
2023-05-09 22:17:57,2320,0.009447201,0.0016342042,-0.9977546,0.06628603,0.0
2023-05-09 22:17:57,2360,0.008986605,0.0012396065,-0.99776715,0.06616917,0.0
2023-05-09 22:17:57,2400,0.008814574,7.360706E-4,-0.997787,0.065900244,0.0
2023-05-09 22:17:57,2440,0.008719715,8.889772E-4,-0.99777883,0.0660347,0.0
2023-05-09 22:17:57,2480,0.009324654,7.4110436E-4,-0.99775046,0.066381924,0.0
2023-05-09 22:17:57,2521,0.009787398,7.195739E-4,-0.9977384,0.06649641,0.0
2023-05-09 22:17:57,2560,0.009116115,-1.7568657E-4,-0.9977681,0.06614883,0.0
2023-05-09 22:17:57,2600,0.00954717,-2.3854236E-4,-0.9977634,0.066158965,0.0
2023-05-09 22:17:57,2641,0.010018004,5.6935236E-4,-0.99774176,0.066412665,0.0
2023-05-09 22:17:57,2680,0.009789293,6.409954E-4,-0.9977491,0.066336624,0.0
2023-05-09 22:17:57,2720,0.009475191,6.4944697E-4,-0.9977335,0.06661604,0.0
2023-05-09 22:17:57,2760,0.00960099,8.0224447E-4,-0.99772686,0.06669556,0.0
2023-05-09 22:17:57,2800,0.009834248,6.1117735E-4,-0.99772525,0.06668725,0.0
2023-05-09 22:17:57,2841,0.010715951,1.3256793E-4,-0.997693,0.06703592,0.0
2023-05-09 22:17:57,2880,0.009638018,9.3886214E-5,-0.99777544,0.06596452,0.0
2023-05-09 22:17:57,2920,0.009323633,3.7026784E-4,-0.99771595,0.06690159,0.0
2023-05-09 22:17:57,2960,0.011238183,8.107195E-4,-0.9977341,0.066329755,0.0
2023-05-09 22:17:57,3000,0.01147211,-0.0012054452,-0.9977463,0.066100605,0.0
2023-05-09 22:17:57,3040,0.0117230555,-0.0010194654,-0.99777573,0.06561345,0.0
2023-05-09 22:17:57,3080,0.011731293,1.6956325E-4,-0.9977668,0.06575538,0.0
2023-05-09 22:17:57,3120,0.011691308,1.7321332E-4,-0.9977796,0.06556796,0.0
2023-05-09 22:17:57,3161,0.011223995,-8.9632784E-4,-0.9977851,0.06555973,0.0
2023-05-09 22:17:57,3200,0.011428795,-5.347172E-4,-0.9978108,0.06513604,0.0
2023-05-09 22:17:58,3240,0.01133383,-1.7489726E-4,-0.99782085,0.06500012,0.0
2023-05-09 22:17:58,3280,0.011428823,-8.721021E-4,-0.99781674,0.06504137,0.0
2023-05-09 22:17:58,3320,0.010984477,-0.0019712895,-0.9977776,0.065691285,0.0
2023-05-09 22:17:58,3361,0.010367856,-0.0025470932,-0.99776274,0.065996885,0.0
2023-05-09 22:17:58,3400,0.010080693,-0.002386833,-0.997795,0.06555757,0.0
2023-05-09 22:17:58,3440,0.010188289,-8.681518E-4,-0.9978299,0.06504581,0.0
2023-05-09 22:17:58,3480,0.010327328,-6.3252886E-4,-0.99785227,0.064682335,0.0
2023-05-09 22:17:58,3520,0.009728317,-0.0011607864,-0.99784374,0.064899296,0.0
2023-05-09 22:17:58,3560,0.009378023,-6.661403E-4,-0.9978445,0.06494516,0.0
2023-05-09 22:17:58,3600,0.009142905,-0.0016091558,-0.99784267,0.06499099,0.0
2023-05-09 22:17:58,3641,0.009519477,-9.4390503E-4,-0.9978432,0.06494169,0.0
2023-05-09 22:17:58,3680,0.009542528,-9.140208E-4,-0.99783957,0.06499451,0.0
2023-05-09 22:17:58,3720,0.008666277,-8.398889E-4,-0.997839,0.06512713,0.0
2023-05-09 22:17:58,3760,0.009018717,-6.7205343E-4,-0.9978406,0.065056354,0.0
2023-05-09 22:17:58,3800,0.009331595,-9.160065E-4,-0.99780154,0.065606475,0.0
2023-05-09 22:17:58,3840,0.009496547,-0.0022044035,-0.99775255,0.066293724,0.0
2023-05-09 22:17:58,3881,0.009545402,-0.0025932004,-0.9977259,0.06667194,0.0
2023-05-09 22:17:58,3920,0.0088937,-0.0024421266,-0.9977186,0.066877395,0.0
2023-05-09 22:17:58,3960,0.009363766,-0.002246014,-0.9976667,0.067590185,0.0
2023-05-09 22:17:58,4000,0.009688229,-0.0025991008,-0.9976291,0.06808529,0.0
2023-05-09 22:17:58,4040,0.009211107,-0.0031564247,-0.9976077,0.06844028,0.0
2023-05-09 22:17:58,4081,0.008899342,-0.0032263878,-0.9975782,0.068906315,0.0
2023-05-09 22:17:58,4120,0.00905283,-0.0032261715,-0.99753475,0.06951309,0.0
2023-05-09 22:17:58,4160,0.009061643,-0.0036958503,-0.9974908,0.07011658,0.0
2023-05-09 22:17:58,4200,0.008932218,-0.0031035976,-0.99744785,0.07076994,0.0
2023-05-09 22:17:59,4240,0.00901076,-0.0037034533,-0.99740434,0.07134188,0.0
2023-05-09 22:17:59,4280,0.008732673,-0.004248614,-0.997349,0.07211537,0.0
2023-05-09 22:17:59,4320,0.009354587,-0.0037643125,-0.997288,0.072903685,0.0
2023-05-09 22:17:59,4360,0.009574609,-0.003537689,-0.99725133,0.07338642,0.0
2023-05-09 22:17:59,4401,0.009862383,-0.004003477,-0.9971908,0.07414376,0.0
2023-05-09 22:17:59,4440,0.009560276,-0.0045490577,-0.9971539,0.074646264,0.0
2023-05-09 22:17:59,4480,0.0095568355,-0.0045545185,-0.997125,0.075031035,0.0
2023-05-09 22:17:59,4520,0.009319675,-0.0049074283,-0.99711156,0.07521687,0.0
2023-05-09 22:17:59,4560,0.0098544955,-0.0045439657,-0.9970781,0.07561383,0.0
2023-05-09 22:17:59,4600,0.009939204,-0.0043661967,-0.9970616,0.075830355,0.0
2023-05-09 22:17:59,4640,0.009913823,-0.004828157,-0.99703664,0.07613359,0.0
2023-05-09 22:17:59,4680,0.009365728,-0.005973065,-0.99702746,0.076242425,0.0
2023-05-09 22:17:59,4720,0.00954653,-0.0056405296,-0.99701756,0.076374575,0.0
2023-05-09 22:17:59,4761,0.010563253,-0.0042495416,-0.9970038,0.07651028,0.0
2023-05-09 22:17:59,4800,0.010169538,-0.0049607004,-0.99694955,0.07722429,0.0
2023-05-09 22:17:59,4840,0.009510905,-0.005004396,-0.9969158,0.07773937,0.0
2023-05-09 22:17:59,4880,0.009972046,-0.005201293,-0.9969192,0.07762466,0.0
2023-05-09 22:17:59,4920,0.010699519,-0.005633427,-0.9968902,0.07787019,0.0
2023-05-09 22:17:59,4960,0.0112708425,-0.0051314104,-0.9968355,0.07852185,0.0
2023-05-09 22:17:59,5000,0.011199263,-0.0053135576,-0.9967766,0.07926383,0.0
2023-05-09 22:17:59,5040,0.011082324,-0.0056561637,-0.99674743,0.079622746,0.0
2023-05-09 22:17:59,5080,0.01092563,-0.0052378788,-0.9967331,0.07985166,0.0
2023-05-09 22:17:59,5121,0.011797387,-0.005119605,-0.99668187,0.08037315,0.0
2023-05-09 22:17:59,5160,0.012107259,-0.005246501,-0.9966516,0.08069412,0.0
2023-05-09 22:17:59,5200,0.011813831,-0.005586751,-0.99664134,0.080840856,0.0
2023-05-09 22:18:00,5240,0.011709901,-0.0056518395,-0.99662364,0.08106916,0.0
2023-05-09 22:18:00,5280,0.012362361,-0.0056183934,-0.9965886,0.08140528,0.0
2023-05-09 22:18:00,5320,0.012335723,-0.0052322573,-0.99658185,0.0815176,0.0
2023-05-09 22:18:00,5360,0.011401578,-0.005693714,-0.99661493,0.0812173,0.0
2023-05-09 22:18:00,5401,0.011635968,-0.006453376,-0.9966179,0.081090674,0.0
2023-05-09 22:18:00,5440,0.011754849,-0.005832738,-0.9966182,0.08111679,0.0
2023-05-09 22:18:00,5480,0.01172736,-0.006253407,-0.9966086,0.08120724,0.0
2023-05-09 22:18:00,5520,0.011662417,-0.00646496,-0.9965857,0.08148081,0.0
2023-05-09 22:18:00,5560,0.011144445,-0.006078105,-0.9965758,0.081704445,0.0
2023-05-09 22:18:00,5600,0.010529195,-0.0063921665,-0.9965823,0.08168198,0.0
2023-05-09 22:18:00,5640,0.010456576,-0.0066179,-0.996572,0.08179897,0.0
2023-05-09 22:18:00,5680,0.010112585,-0.0062226085,-0.9965889,0.081667475,0.0
2023-05-09 22:18:00,5721,0.009578814,-0.00580315,-0.9966048,0.08156886,0.0
2023-05-09 22:18:00,5760,0.009489385,-0.005283585,-0.9966119,0.08152745,0.0
2023-05-09 22:18:00,5800,0.0093990415,-0.0059095696,-0.9966085,0.081536695,0.0
2023-05-09 22:18:00,5840,0.009555838,-0.0048465384,-0.9966257,0.08137822,0.0
2023-05-09 22:18:00,5880,0.009310395,-0.0047841235,-0.9966349,0.081297934,0.0
2023-05-09 22:18:00,5920,0.008566875,-0.0052270335,-0.99665576,0.08109579,0.0
2023-05-09 22:18:00,5960,0.008703077,-0.0041167364,-0.99669623,0.08064714,0.0
2023-05-09 22:18:00,6001,0.008818729,-0.004463439,-0.99670625,0.08049219,0.0
2023-05-09 22:18:00,6040,0.008298025,-0.005080937,-0.99668217,0.08080849,0.0
2023-05-09 22:18:00,6080,0.008404451,-0.0040624393,-0.9966531,0.08121267,0.0
2023-05-09 22:18:00,6120,0.007874685,-0.0033222365,-0.99661165,0.081805326,0.0
2023-05-09 22:18:00,6160,0.0076345503,-0.0037537175,-0.9965562,0.08248247,0.0
2023-05-09 22:18:00,6200,0.007931222,-0.0040323003,-0.9964779,0.08338212,0.0
2023-05-09 22:18:01,6240,0.007838317,-0.0050029117,-0.9963805,0.08449499,0.0
2023-05-09 22:18:01,6281,0.0076553957,-0.0055911397,-0.99631894,0.085198164,0.0
2023-05-09 22:18:01,6320,0.0070670377,-0.0055418448,-0.99626577,0.08587086,0.0
2023-05-09 22:18:01,6360,0.0067273015,-0.0065142177,-0.99616694,0.086969905,0.0
2023-05-09 22:18:01,6400,0.006653185,-0.0057687117,-0.9960399,0.08846976,0.0
2023-05-09 22:18:01,6440,0.005581101,-0.0060919356,-0.9959293,0.08975862,0.0
2023-05-09 22:18:01,6480,0.004830696,-0.0077519505,-0.9958381,0.09068067,0.0
2023-05-09 22:18:01,6520,0.004829932,-0.0073171565,-0.9957775,0.09138036,0.0
2023-05-09 22:18:01,6561,0.0048903804,-0.0063714003,-0.9957605,0.09163224,0.0
2023-05-09 22:18:01,6600,0.005060931,-0.0061355513,-0.9957068,0.09222107,0.0
2023-05-09 22:18:01,6640,0.0050204676,-0.0061947564,-0.9956193,0.09315948,0.0
2023-05-09 22:18:01,6680,0.005212914,-0.006665682,-0.9955557,0.09379373,0.0
2023-05-09 22:18:01,6720,0.0052207997,-0.0071585216,-0.9954583,0.094785124,0.0
2023-05-09 22:18:01,6760,0.0056992956,-0.0063611786,-0.9954057,0.095365636,0.0
2023-05-09 22:18:01,6800,0.0064832154,-0.006897399,-0.9952942,0.09643589,0.0
2023-05-09 22:18:01,6840,0.0059675104,-0.0070325322,-0.9951786,0.097645104,0.0
2023-05-09 22:18:01,6880,0.0059001925,-0.0070541766,-0.99506706,0.09877718,0.0
2023-05-09 22:18:01,6921,0.0062933397,-0.0071842647,-0.99496835,0.099733576,0.0
2023-05-09 22:18:01,6960,0.006655319,-0.0064914147,-0.9949308,0.100130945,0.0
2023-05-09 22:18:01,7000,0.00701102,-0.0071093454,-0.9948416,0.100948215,0.0
2023-05-09 22:18:01,7040,0.006612275,-0.006935584,-0.9947328,0.10205326,0.0
2023-05-09 22:18:01,7080,0.007289477,-0.006221066,-0.99467355,0.102629185,0.0
2023-05-09 22:18:01,7120,0.0075155837,-0.0065833754,-0.99460435,0.10325893,0.0
2023-05-09 22:18:01,7160,0.007059043,-0.006995306,-0.99455553,0.10373272,0.0
2023-05-09 22:18:01,7200,0.0063758837,-0.0069137425,-0.9945554,0.10378377,0.0
2023-05-09 22:18:02,7241,0.006313142,-0.006994704,-0.99456924,0.10364963,0.0
2023-05-09 22:18:02,7280,0.006640205,-0.008068581,-0.9945691,0.103552125,0.0
2023-05-09 22:18:02,7320,0.006666404,-0.008282612,-0.99460775,0.10316176,0.0
2023-05-09 22:18:02,7360,0.006753281,-0.0074855634,-0.99461335,0.10316321,0.0
2023-05-09 22:18:02,7400,0.0069193793,-0.007206588,-0.99462986,0.103012666,0.0
2023-05-09 22:18:02,7440,0.0064453618,-0.008379661,-0.9946316,0.102938175,0.0
2023-05-09 22:18:02,7480,0.007270531,-0.0072745555,-0.99472564,0.10205447,0.0
2023-05-09 22:18:02,7520,0.007545399,-0.0066845645,-0.99481225,0.10122731,0.0
2023-05-09 22:18:02,7561,0.0068871407,-0.007965327,-0.9948419,0.10089015,0.0
2023-05-09 22:18:02,7600,0.006891464,-0.007870394,-0.99490345,0.10028784,0.0
2023-05-09 22:18:02,7640,0.0072641936,-0.007686135,-0.9949695,0.09961878,0.0
2023-05-09 22:18:02,7680,0.008018925,-0.008221817,-0.9950124,0.0990881,0.0
2023-05-09 22:18:02,7720,0.008216544,-0.008404811,-0.99505085,0.098669425,0.0
2023-05-09 22:18:02,7760,0.007956229,-0.008693216,-0.9950962,0.09820727,0.0
2023-05-09 22:18:02,7800,0.007601655,-0.009444243,-0.99514115,0.09770939,0.0
2023-05-09 22:18:02,7840,0.007811839,-0.01002204,-0.9951553,0.097491026,0.0
2023-05-09 22:18:02,7880,0.008582462,-0.009281105,-0.9951732,0.09731615,0.0
2023-05-09 22:18:02,7921,0.008894108,-0.008786033,-0.99521524,0.09690351,0.0
2023-05-09 22:18:02,7960,0.008395087,-0.009655126,-0.99522173,0.09679889,0.0
2023-05-09 22:18:02,8000,0.008571689,-0.009558052,-0.99523044,0.09670359,0.0
2023-05-09 22:18:02,8040,0.009525839,-0.008508597,-0.99526536,0.096351944,0.0
2023-05-09 22:18:02,8080,0.009665863,-0.008521142,-0.9952531,0.09646382,0.0
2023-05-09 22:18:02,8120,0.008917828,-0.009055567,-0.99526155,0.096399546,0.0
2023-05-09 22:18:02,8161,0.009185547,-0.008251795,-0.99529094,0.09614312,0.0
2023-05-09 22:18:02,8200,0.009549108,-0.007961603,-0.99531925,0.09583827,0.0
2023-05-09 22:18:03,8240,0.009702441,-0.008664085,-0.9953067,0.09589292,0.0
2023-05-09 22:18:03,8280,0.009892754,-0.008556386,-0.9953289,0.09565186,0.0
2023-05-09 22:18:03,8320,0.0093825925,-0.009523605,-0.99537486,0.09513263,0.0
2023-05-09 22:18:03,8360,0.009384924,-0.010054851,-0.9954191,0.094613545,0.0
2023-05-09 22:18:03,8401,0.009181871,-0.009419384,-0.9954646,0.094218835,0.0
2023-05-09 22:18:03,8440,0.009184212,-0.009605334,-0.9954696,0.0941465,0.0
2023-05-09 22:18:03,8480,0.008808121,-0.010181584,-0.9954824,0.093986996,0.0
2023-05-09 22:18:03,8520,0.00854883,-0.010744774,-0.9954684,0.09409636,0.0
2023-05-09 22:18:03,8560,0.009047745,-0.010499426,-0.9955247,0.093479946,0.0
2023-05-09 22:18:03,8600,0.009783399,-0.009435421,-0.9955537,0.09320995,0.0
2023-05-09 22:18:03,8641,0.008946505,-0.010041189,-0.99558586,0.09288665,0.0
2023-05-09 22:18:03,8680,0.008369418,-0.010152475,-0.9956139,0.0926276,0.0
2023-05-09 22:18:03,8720,0.009028553,-0.009665627,-0.9956329,0.09241318,0.0
2023-05-09 22:18:03,8760,0.009314535,-0.010071706,-0.9956431,0.09223146,0.0
2023-05-09 22:18:03,8800,0.009502847,-0.010226131,-0.9956565,0.09205042,0.0
2023-05-09 22:18:03,8841,0.009261658,-0.010124498,-0.9957191,0.09140686,0.0
2023-05-09 22:18:03,8880,0.0089933425,-0.010737324,-0.9957499,0.09102759,0.0
2023-05-09 22:18:03,8920,0.009067696,-0.0105660185,-0.99578696,0.09063377,0.0
2023-05-09 22:18:03,8960,0.00964093,-0.010074622,-0.99580735,0.09040615,0.0
2023-05-09 22:18:03,9000,0.009716664,-0.010607684,-0.9958353,0.09002841,0.0
2023-05-09 22:18:03,9040,0.009153278,-0.011382211,-0.9958651,0.089662604,0.0
2023-05-09 22:18:03,9081,0.008829812,-0.011373953,-0.995904,0.08926271,0.0
2023-05-09 22:18:03,9120,0.009067474,-0.011379558,-0.99595606,0.088655524,0.0
2023-05-09 22:18:03,9160,0.009552549,-0.010613954,-0.99599826,0.08822464,0.0
2023-05-09 22:18:03,9200,0.008876349,-0.011186557,-0.9959773,0.088460624,0.0
2023-05-09 22:18:04,9240,0.008484821,-0.01214685,-0.99594086,0.08878177,0.0
2023-05-09 22:18:04,9280,0.008983257,-0.011813254,-0.99594957,0.08868036,0.0
2023-05-09 22:18:04,9320,0.0089069735,-0.011346315,-0.9959649,0.08857685,0.0
2023-05-09 22:18:04,9361,0.00899534,-0.01166976,-0.995951,0.0886822,0.0
2023-05-09 22:18:04,9400,0.008818333,-0.012340483,-0.9959244,0.08890731,0.0
2023-05-09 22:18:04,9440,0.008258496,-0.012229433,-0.9959378,0.08882597,0.0
2023-05-09 22:18:04,9480,0.008590584,-0.011759937,-0.99596506,0.08855242,0.0
2023-05-09 22:18:04,9520,0.008971026,-0.012221717,-0.9959414,0.088718146,0.0
2023-05-09 22:18:04,9560,0.008992929,-0.012423402,-0.99591386,0.088996135,0.0
2023-05-09 22:18:04,9600,0.008831291,-0.012554454,-0.9959077,0.08906258,0.0
2023-05-09 22:18:04,9641,0.008603481,-0.012984968,-0.99590003,0.089109436,0.0
2023-05-09 22:18:04,9680,0.009000658,-0.013329904,-0.99590516,0.08896158,0.0
2023-05-09 22:18:04,9720,0.009455658,-0.012935552,-0.99590397,0.08898605,0.0
2023-05-09 22:18:04,9760,0.008653708,-0.013545957,-0.9959344,0.08863562,0.0
2023-05-09 22:18:04,9800,0.008424088,-0.013741533,-0.99594045,0.08855962,0.0
2023-05-09 22:18:04,9841,0.009067961,-0.013346912,-0.9959531,0.08841407,0.0
2023-05-09 22:18:04,9880,0.009368891,-0.013115119,-0.9959637,0.08829808,0.0
2023-05-09 22:18:04,9920,0.009455791,-0.013872698,-0.99597204,0.088078484,0.0
2023-05-09 22:18:04,9960,0.009033583,-0.013605374,-0.9960244,0.087570466,0.0
2023-05-09 22:18:04,10000,0.008815887,-0.012806125,-0.99609226,0.08693955,0.0
2023-05-09 22:18:04,10040,0.0090206815,-0.012925776,-0.9961276,0.08649491,0.0
2023-05-09 22:18:04,10081,0.00916577,-0.012904754,-0.99614114,0.08632638,0.0
2023-05-09 22:18:04,10120,0.009090266,-0.012807581,-0.9961631,0.086095415,0.0
2023-05-09 22:18:04,10160,0.00886349,-0.013782578,-0.99616325,0.085966736,0.0
2023-05-09 22:18:04,10200,0.008374068,-0.013884908,-0.9961881,0.08571075,0.0
2023-05-09 22:18:05,10240,0.008232774,-0.013611805,-0.99620974,0.08551642,0.0
2023-05-09 22:18:05,10280,0.008259199,-0.013242635,-0.99622005,0.08545202,0.0
2023-05-09 22:18:05,10320,0.0061433096,-0.014065119,-0.99624354,0.08522491,0.0
2023-05-09 22:18:05,10361,0.00662044,-0.012393378,-0.9964706,0.08275854,0.0
2023-05-09 22:18:05,10400,0.004758647,-0.014112716,-0.99652743,0.08192197,0.0
2023-05-09 22:18:05,10440,0.0070923255,-0.015061508,-0.99652934,0.081560664,0.0
2023-05-09 22:18:05,10480,0.008550497,-0.019443527,-0.9963176,0.083066694,0.0
2023-05-09 22:18:05,10520,0.009439537,-0.021549024,-0.996186,0.08402385,0.0
2023-05-09 22:18:05,10560,0.01208179,-0.025300123,-0.99602985,0.084489584,0.0
2023-05-09 22:18:05,10600,0.014331016,-0.028356979,-0.9958715,0.08503196,0.0
2023-05-09 22:18:05,10640,0.0146338055,-0.028802313,-0.99585664,0.08500472,0.0
2023-05-09 22:18:05,10680,0.014114366,-0.03276655,-0.9957016,0.08547191,0.0
2023-05-09 22:18:05,10720,0.013042602,-0.03560045,-0.9956919,0.08461771,0.0
2023-05-09 22:18:05,10760,0.0141133275,-0.035856336,-0.9959112,0.08170746,0.0
2023-05-09 22:18:05,10801,0.016569411,-0.033280604,-0.99627286,0.07783443,0.0
2023-05-09 22:18:05,10840,0.020098563,-0.030410968,-0.99654996,0.074561365,0.0
2023-05-09 22:18:05,10880,0.020123173,-0.02990663,-0.9966775,0.073038094,0.0
2023-05-09 22:18:05,10920,0.020080604,-0.027732968,-0.9968714,0.07123959,0.0
2023-05-09 22:18:05,10960,0.022165908,-0.02592124,-0.99698967,0.06963032,0.0
2023-05-09 22:18:05,11000,0.02474074,-0.026296346,-0.9968777,0.07022355,0.0
2023-05-09 22:18:05,11040,0.026556082,-0.024000855,-0.9968369,0.07095753,0.0
2023-05-09 22:18:05,11080,0.027096756,-0.02174329,-0.99691504,0.07038042,0.0
2023-05-09 22:18:05,11121,0.02718658,-0.023502886,-0.99693877,0.0694376,0.0
2023-05-09 22:18:05,11160,0.026520135,-0.025711037,-0.9970372,0.0674721,0.0
2023-05-09 22:18:05,11200,0.02632911,-0.025526738,-0.99727356,0.06403608,0.0
2023-05-09 22:18:06,11241,0.028663704,-0.021965563,-0.9976498,0.05823103,0.0
2023-05-09 22:18:06,11280,0.030022118,-0.02032023,-0.99788296,0.053994562,0.0
2023-05-09 22:18:06,11320,0.03094451,-0.021374892,-0.99801934,0.050427616,0.0
2023-05-09 22:18:06,11360,0.031516936,-0.021105338,-0.9981691,0.0471132,0.0
2023-05-09 22:18:06,11400,0.031453695,-0.020320814,-0.99831223,0.04438921,0.0
2023-05-09 22:18:06,11440,0.030675564,-0.020589191,-0.9984893,0.04067154,0.0
2023-05-09 22:18:06,11480,0.028454691,-0.021491496,-0.9986313,0.038262423,0.0
2023-05-09 22:18:06,11521,0.025388038,-0.02632778,-0.99861616,0.037790257,0.0
2023-05-09 22:18:06,11560,0.02343395,-0.03099965,-0.9984648,0.03947058,0.0
2023-05-09 22:18:06,11600,0.024701638,-0.021135282,-0.99868876,0.03954588,0.0
2023-05-09 22:18:06,11640,0.027629709,-0.016246475,-0.99879676,0.037117615,0.0
2023-05-09 22:18:06,11680,0.028551186,-0.024377061,-0.9985762,0.037896134,0.0
2023-05-09 22:18:06,11720,0.029760277,-0.039019737,-0.99789894,0.042302832,0.0
2023-05-09 22:18:06,11760,0.03087943,-0.049901348,-0.99711305,0.04818579,0.0
2023-05-09 22:18:06,11800,0.02903222,-0.05594412,-0.99644214,0.055950433,0.0
2023-05-09 22:18:06,11841,0.02479154,-0.046923246,-0.9964916,0.06471494,0.0
2023-05-09 22:18:06,11880,0.023099734,-0.039788608,-0.9964872,0.06997507,0.0
2023-05-09 22:18:06,11920,0.01864705,-0.04287503,-0.9961464,0.074204884,0.0
