Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2023/5/9 22:19,108241,-0.9164862,-0.49007857,-0.28237724,0.058797374,1.0034316,9.755002,0.02455346,0.045019712,0.90267354,0.42725965,-0.88700867,0.51304626,9.544327,-0.002624512,0.013778687,0.04298401
2023/5/9 22:19,108280,-1.562941,-0.73957765,-0.48779678,0.023620963,0.99924606,9.75558,0.022797387,0.045652427,0.9037822,0.4249399,-1.560379,0.2849884,9.294128,0.03253174,0.08728027,0.16122437
2023/5/9 22:19,108320,-1.1636301,-0.71409607,-0.74584866,0.003056123,1.0101032,9.75449,0.021807153,0.046732116,0.9062596,0.41956416,-1.1617432,0.30714417,9.0846405,0.042129517,0.015914917,0.33273315
2023/5/9 22:19,108360,-0.71681494,-0.61494434,-1.3269577,0.017647332,1.0316832,9.752215,0.022523485,0.047624487,0.90991277,0.41144055,-0.6858978,0.4178772,8.477707,0.045318604,-0.0874176,0.49038696
2023/5/9 22:19,108400,0.23638868,-0.21148849,-0.12331486,0.08735984,1.0108223,9.7540245,0.024825085,0.04546292,0.91445214,0.4013653,0.3711548,0.80752563,9.718506,-0.08996582,-0.13961792,0.55430603
2023/5/9 22:19,108440,0.62925196,0.15275383,0.07916355,0.127911,0.97931254,9.75679,0.025651203,0.043406446,0.9183801,0.39247414,0.77456665,1.1971893,9.825043,-0.05908203,0.05744934,0.41262817
2023/5/9 22:19,108481,0.27227166,0.42928284,-0.72928333,0.11658094,0.95789254,9.759059,0.024366563,0.042810395,0.9213622,0.3855712,0.3927002,1.4515686,9.033768,-0.061203003,0.05958557,0.37960815
2023/5/9 22:19,108520,0.39924273,0.7322714,-0.88596916,0.1276148,0.9447199,9.760205,0.024368007,0.04212164,0.92373633,0.37992513,0.5920105,1.7274933,8.893112,-0.04736328,-0.014984131,0.3295288
2023/5/9 22:19,108560,0.23146084,0.78338784,-0.79028606,0.13628235,0.91018194,9.76337,0.023622029,0.040149216,0.9259071,0.37486818,0.29753113,1.6867981,9.088837,-0.1741333,0.077697754,0.18466187
2023/5/9 22:19,108601,0.050063103,0.7954381,0.03908348,0.110386476,0.85837716,9.768387,0.02134688,0.038443405,0.92710966,0.3722017,0.14430237,1.6484833,9.917831,-0.08677673,0.070236206,0.13885498
2023/5/9 22:19,108640,0.009403698,0.8535912,0.16738605,0.11002017,0.856877,9.768523,0.02152632,0.038622096,0.92796046,0.37004635,0.12275696,1.7352753,10.0099945,0.028274536,-0.014984131,0.13032532
2023/5/9 22:19,108680,-0.2885673,1.0394539,0.8722954,0.089868404,0.8637933,9.76812,0.020504285,0.039294478,0.9287575,0.36802867,-0.18251038,1.920227,10.707916,-0.018600464,0.114974976,0.1676178
2023/5/9 22:19,108720,0.10327135,1.6149547,1.0779381,0.06910435,0.932578,9.761962,0.020625364,0.0430469,0.93023026,0.36385885,0.17721558,2.5696564,10.86293,0.3276062,0.02230835,0.30715942
2023/5/9 22:19,108761,0.3800205,1.7965256,0.81746006,0.10926832,1.1131588,9.742655,0.025610564,0.051058274,0.93185693,0.3583013,0.5495148,2.8743134,10.5469055,0.5182953,-0.10127258,0.34017944
2023/5/9 22:19,108800,0.66097593,0.70836604,0.26337433,0.16396706,1.3021464,9.718432,0.031481087,0.059218448,0.9326059,0.35461003,0.8266449,1.9770966,10.059677,0.19125366,0.06384277,0.049362183
2023/5/9 22:19,108840,0.109268375,-1.2479694,3.317257,0.089954816,1.2140735,9.730792,0.026450347,0.05628542,0.9321918,0.35658216,0.07246399,-0.26626587,13.5312805,-0.46281433,0.15438843,-0.23718262
2023/5/9 22:19,108880,-1.0617005,-2.7606149,3.766057,0.04070386,1.1196746,9.742436,0.022529827,0.05259674,0.93138796,0.3595031,-1.1527557,-1.7201538,13.289459,0.23493958,0.021240234,-0.11361694
2023/5/9 22:19,108920,-0.8953336,-2.5935307,0.25635338,0.037745114,1.250367,9.726538,0.024585435,0.058992635,0.93232524,0.35592845,-0.766098,-1.1736755,9.7604065,0.5406647,-0.016052246,0.29118347
2023/5/9 22:19,108961,-0.18126151,-1.4948623,-2.6279535,0.05497875,1.4561031,9.69779,0.02870153,0.06874992,0.93408674,0.34918708,-0.12145996,-0.014877319,7.1315765,0.40112305,-0.020309448,0.13885498
2023/5/9 22:19,109000,-0.11583449,-1.3711588,-2.2649946,0.09293306,1.5080923,9.689551,0.03141554,0.07059344,0.9340924,0.34856996,-0.0256958,0.17007446,7.4428253,-0.06227112,-0.16305542,-0.18818665
2023/5/9 22:19,109040,-0.61701435,-1.1654632,-0.098724365,0.077785105,1.4026165,9.705514,0.029107487,0.06564494,0.93279094,0.3531919,-0.52667236,0.25386047,9.723892,-0.3403015,0.11924744,-0.4033661
2023/5/9 22:19,109080,-0.7627657,-1.0280527,0.32350445,0.028463999,1.3096644,9.718762,0.025389206,0.061938528,0.93121064,0.35828164,-0.7529297,0.3023529,10.103973,-0.09849548,-0.06718445,-0.30963135
2023/5/9 22:19,109120,-0.9561575,-1.188095,0.67503643,0.06593745,1.2767651,9.722959,0.026733944,0.059602123,0.9303213,0.36088115,-0.8630676,0.09046936,10.539124,0.014419556,-0.17796326,-0.08378601
2023/5/9 22:19,109160,-0.41059595,-0.6753485,-0.62459373,0.09476342,1.3107479,9.718197,0.028695008,0.060716283,0.9304666,0.36016956,-0.20645142,0.6572876,9.008621,0.14225769,-0.06611633,0.016342163
2023/5/9 22:19,109201,0.007853746,-0.6109761,-1.0930128,0.12871481,1.3226638,9.716191,0.030589936,0.060632963,0.93008834,0.36100355,0.064697266,0.7147522,8.727905,-0.08996582,-0.07676697,-0.18392944
2023/5/9 22:19,109240,-0.841464,-0.7104877,-0.6825924,0.14607814,1.2601526,9.724252,0.030484838,0.057200044,0.9288234,0.36480948,-0.734375,0.5681,9.152878,-0.17306519,-0.1811676,-0.19883728
2023/5/9 22:19,109280,-0.12155041,-0.1937002,0.3542652,0.27208734,1.1997123,9.729185,0.0354795,0.05187306,0.92798537,0.3672786,0.24545288,1.0349731,10.287125,-0.037765503,-0.46665955,-0.09124756
2023/5/9 22:19,109320,0.22789755,-0.010376096,0.055865288,0.4366775,1.2341164,9.718882,0.04413681,0.050268285,0.9264175,0.37050718,0.66204834,1.22052,9.785538,0.0921936,-0.28875732,-0.28086853
2023/5/9 22:19,109360,-0.18314326,-0.008254766,-0.9789381,0.39238825,1.2139494,9.7233095,0.04202396,0.049831547,0.92370987,0.3775061,0.19996643,1.2133484,8.80571,-0.23910522,0.27264404,-0.4587555
2023/5/9 22:19,109401,-0.8743603,-0.17560136,-0.17759037,0.33736894,1.136888,9.734683,0.038330108,0.04690524,0.9206628,0.38563025,-0.56977844,0.96255493,9.589813,-0.030319214,-0.15133667,-0.39378357
2023/5/9 22:19,109440,-0.37717116,0.47620058,-0.9601908,0.42755634,1.1770781,9.726359,0.04359394,0.04683215,0.9187122,0.38971043,0.15267944,1.7089386,8.808105,0.1433258,-0.38783264,-0.06781006
2023/5/9 22:19,109480,0.47669595,1.30105,-0.8779011,0.5739675,1.246463,9.710164,0.052081052,0.046978768,0.91671014,0.39334857,1.0193787,2.6642303,8.895493,0.13160706,-0.39953613,-0.29684448
2023/5/9 22:19,109520,0.71720165,1.1597147,-0.11079502,0.68947005,1.2783197,9.698501,0.058593407,0.04561685,0.9127311,0.4017559,1.519165,2.4182281,9.798111,-0.09529114,-0.23869324,-0.4640808
2023/5/9 22:19,109560,1.091995,0.98470354,0.5192528,0.7491365,1.2818668,9.693606,0.062080186,0.04370003,0.90693986,0.41436276,1.7651672,2.2207031,10.239243,0.035736084,-0.16305542,-0.8326721
2023/5/9 22:19,109601,0.09121084,0.3496884,-0.77363396,0.72587407,1.3310083,9.688751,0.06273247,0.045290075,0.897241,0.4347092,0.66444397,1.6532745,8.815292,-0.0803833,0.024429321,-1.0297394
2023/5/9 22:19,109640,-2.0181136,0.7106651,-0.7385454,0.67017686,1.2870662,9.698695,0.060391612,0.04309254,0.8886764,0.45249328,-1.512497,2.116562,9.025391,-0.25402832,-0.06930542,-0.84651184
2023/5/9 22:19,109680,-2.3442075,1.6180995,0.37714577,0.6726576,1.2403206,9.704614,0.059993386,0.040040143,0.882209,0.46530086,-1.6142426,2.8988647,10.178787,-0.1357727,-0.26213074,-0.52267456
2023/5/9 22:19,109721,-2.3601668,1.7733867,1.3845892,0.7336051,1.2662014,9.696853,0.063795686,0.03909274,0.87706757,0.47450438,-1.5897064,3.0311432,11.092178,0.10284424,-0.21525574,-0.3756714
2023/5/9 22:19,109760,-1.4954617,0.8984895,1.6926956,0.7383707,1.2545091,9.69801,0.06405336,0.037898034,0.8729624,0.48207626,-0.71102905,2.0944061,11.569229,-0.43191528,-0.10020447,-0.36502075
2023/5/9 22:19,109800,-0.7560421,-2.3614779,6.203185,0.7751707,1.0140803,9.7232275,0.059937418,0.02570825,0.869444,0.4897077,-0.03286743,-1.4190826,16.113419,-0.57466125,-0.11405945,-0.37780762
2023/5/9 22:19,109840,-1.8498788,-3.3735344,3.7560778,0.6510738,0.90551275,9.743025,0.051738396,0.023814216,0.86836123,0.49265075,-1.2622986,-2.468933,12.965042,0.20085144,0.7477417,0.034454346
2023/5/9 22:19,109880,-0.32085347,-2.7287211,-1.6632519,0.35894468,1.006643,9.748241,0.041031234,0.03597835,0.87222433,0.48605213,0.15626526,-1.5992432,8.058121,0.45118713,0.38768005,0.44778442
2023/5/9 22:19,109921,0.5635699,-2.422209,-1.8754225,0.37302816,1.129615,9.734229,0.044824544,0.041684058,0.8763544,0.4777616,0.92601013,-1.2275391,8.088654,0.19978333,-0.070373535,0.35084534
2023/5/9 22:19,109960,0.29350993,-1.5662233,-0.8385,0.33250093,1.1211479,9.736675,0.04109768,0.042610813,0.8798146,0.47161588,0.5267639,-0.372818,8.992462,-0.07505798,0.41539,0.394516
2023/5/9 22:19,110000,0.4446127,-0.6892353,-1.7281532,0.250499,1.1266307,9.738498,0.038478844,0.04525723,0.88435185,0.4630259,0.67581177,0.5375824,8.027008,0.18806458,-0.06825256,0.570282
2023/5/9 22:19,110040,0.22482347,-0.46474433,-1.9530239,0.39035702,1.178917,9.727701,0.045199033,0.04452351,0.88833284,0.45479608,0.59739685,0.7051697,7.8821564,-0.002624512,-0.29621887,0.4541626
2023/5/9 22:19,110080,0.29090068,-0.27015483,-0.25083923,0.47896066,1.1045786,9.732466,0.04722429,0.039398186,0.8915215,0.448784,0.79252625,0.852417,9.560486,-0.2252655,-0.1385498,0.31781006
2023/5/9 22:19,110120,-0.25516033,-0.36355758,0.44629478,0.52689356,1.0387939,9.737231,0.047754332,0.035480827,0.89340156,0.4453025,0.2598114,0.6638794,10.200333,-0.07185364,0.032958984,0.1953125
2023/5/9 22:19,110160,-0.694722,-0.48128605,-0.33744907,0.4920888,1.0003669,9.743075,0.04514645,0.034687903,0.89526016,0.44189113,-0.25254822,0.49209595,9.57785,-0.1272583,0.06277466,0.25816345
2023/5/9 22:19,110201,-0.3576278,-0.71098673,0.30086708,0.52138466,0.96202886,9.745411,0.045398742,0.032576922,0.8982915,0.43583256,0.27297974,0.342453,10.001022,0.05810547,-0.12364197,0.4733429
2023/5/9 22:19,110240,0.2856099,0.13437045,-0.7309046,0.5660767,0.9778665,9.741342,0.047553636,0.032687902,0.90160835,0.42868698,0.8673401,1.1876068,8.934998,0.05278015,0.009521484,0.44032288
2023/5/9 22:19,110280,2.32E-04,0.33491468,-1.2749844,0.5730926,0.9779478,9.740923,0.04770856,0.032788303,0.9038301,0.42395744,0.5219879,1.3432312,8.420853,-0.001556397,0.081954956,0.35510254
2023/5/9 22:19,110321,0.35250014,0.5490751,-1.4442711,0.5662064,0.9446951,9.744606,0.046557203,0.031556167,0.9053562,0.42091173,0.9266052,1.4737091,8.535767,-0.2572174,-0.007522583,0.21875
2023/5/9 22:19,110360,-0.18002635,0.3633514,1.0131693,0.5469326,0.81656563,9.7572775,0.042183492,0.02564306,0.90616655,0.42002997,0.36576843,1.1870117,10.82164,-0.25935364,0.1874237,0.1995697
2023/5/9 22:19,110400,0.15100256,0.98602283,0.018086433,0.47872072,0.7914858,9.762929,0.03907548,0.026501205,0.9075859,0.41720334,0.63749695,1.8106995,9.729874,0.14758301,0.15119934,0.30290222
2023/5/9 22:19,110440,0.086310446,0.9814865,-1.5046806,0.42610636,0.85198736,9.760274,0.037848573,0.030529303,0.9086052,0.41481563,0.5135956,1.8466034,8.284973,0.039993286,0.17250061,0.23046875
2023/5/9 22:19,110480,0.46826538,1.1066815,-0.5591965,0.37059855,0.847362,9.762941,0.035156455,0.031504888,0.908853,0.41443667,0.8266449,1.959137,9.283966,-0.06866455,0.17675781,0.06428528
2023/5/9 22:19,110521,0.47539473,1.11128,0.34645653,0.29472005,0.8363929,9.766472,0.031454314,0.0325445,0.9082089,0.41606253,0.8260498,2.0106049,10.204529,-0.004745483,0.21191406,0.05682373
2023/5/9 22:19,110560,0.7639842,1.5658529,0.50567245,0.21712655,0.8752504,9.7651,0.028769528,0.035927393,0.9071491,0.41828468,0.8841095,2.452942,10.300293,0.13267517,0.22470093,-0.024139404
2023/5/9 22:19,110600,0.07381302,1.1447414,0.45225143,0.14185764,0.9519987,9.759301,0.02706844,0.041005105,0.9055485,0.42138794,0.13830566,2.0746613,10.163223,0.20617676,0.19914246,0.012084961
2023/5/9 22:19,110640,-0.32749993,0.8216156,0.3093338,0.0606767,1.0558594,9.7494545,0.025615696,0.047539394,0.9047777,0.42244667,-0.45664978,1.872345,9.999222,0.323349,0.1906128,0.10050964
2023/5/9 22:19,110680,-0.11359961,0.61820805,-0.54879475,0.04794454,1.1893148,9.734147,0.027826142,0.05405863,0.90515906,0.42070237,0.14190674,1.8741455,9.309097,0.13800049,-0.1385498,0.3167572
2023/5/9 22:19,110721,1.2985047,0.10646367,3.0320072,0.13353662,1.1108637,9.742615,0.030068735,0.04858787,0.90558565,0.42029712,1.4078369,1.1427155,12.93512,-0.539505,-0.18649292,-0.084854126
2023/5/9 22:19,110760,-0.07956189,-1.740325,5.5657883,0.15532042,0.8812822,9.765736,0.026372353,0.037289783,0.9033355,0.42649606,0.015014648,-0.89953613,15.361633,-0.377594,0.13308716,-0.4033661
2023/5/9 22:19,110800,-1.6157972,-2.2201724,1.2118359,0.03373888,0.8735239,9.767611,0.020763319,0.039488968,0.9015098,0.43045267,-1.5980835,-1.321518,10.983841,0.37236023,0.25239563,-0.06674194
2023/5/9 22:19,110840,-0.7324596,-1.5402163,-2.5648355,-0.02703634,1.0361983,9.751715,0.021431705,0.048389927,0.9021966,0.42806596,-0.7337799,-0.50090027,7.22554,0.42349243,0.056396484,0.1676178
2023/5/9 22:19,110880,-0.39371082,-1.6943504,-3.751336,-0.033934955,1.1118096,9.743363,0.022692524,0.05207509,0.9026662,0.42657584,-0.3919983,-0.6110382,6.0960846,-0.08357239,0.02017212,-0.02519226
2023/5/9 22:19,110920,-0.3568606,-2.0918913,-0.5427952,-0.037329264,0.9522105,9.76024,0.01919186,0.044698115,0.90165144,0.42971903,-0.48239136,-1.2335358,9.665237,-0.5309906,-0.019241333,-0.31388855
2023/5/9 22:19,110961,-1.1020881,-2.221656,1.3070526,-0.06524032,0.7676837,9.776339,0.014049663,0.036716152,0.89964426,0.4348503,-1.2215881,-1.4705505,11.060455,-0.25402832,0.09474182,-0.2041626
2023/5/9 22:19,111000,-0.70336735,-1.003016,0.1957655,-0.14405257,0.68627083,9.781548,0.008630966,0.034718778,0.89962727,0.43519068,-0.73257446,-0.16212463,9.843597,-0.06440735,0.22683716,0.123931885
2023/5/9 22:19,111040,-0.2396423,0.16457468,-1.1970987,-0.19332062,0.6658325,9.78211,0.00579313,0.03489449,0.90114355,0.43207538,-0.40815735,0.9595642,8.585449,-0.07292175,-0.003265381,0.22407532
2023/5/9 22:19,111080,0.27015847,0.8525275,-0.53249073,-0.16364639,0.60978496,9.786305,0.005854145,0.031670697,0.90215504,0.4302081,0.08743286,1.4509735,9.261215,-0.23484802,-0.09062195,0.09516907
2023/5/9 22:19,111121,-0.15238416,0.6781121,0.15158558,-0.16188131,0.5245141,9.791275,0.004145189,0.027689902,0.9009822,0.43295172,-0.3620758,1.181015,9.959122,-0.24230957,0.16503906,-0.22013855
2023/5/9 22:19,111160,-1.2808337,0.09277663,0.007927895,-0.2290173,0.4363271,9.794261,-7.46E-04,0.025121558,0.8985631,0.4381241,-1.5166779,0.51423645,9.8867035,-0.20394897,0.037216187,-0.21162415
2023/5/9 22:19,111200,-1.2834793,-0.12372702,0.6671505,-0.24414219,0.37672585,9.79637,-0.002689471,0.022735953,0.8970268,0.44138283,-1.5005188,0.24249268,10.483459,-0.048431396,-0.021377563,-0.023071289
2023/5/9 22:19,111240,-0.46231553,0.14352489,-0.33467674,-0.23449418,0.406371,9.795421,-0.001571715,0.023876429,0.89684206,0.44170323,-0.5979004,0.6279602,9.363571,0.16355896,-0.072509766,0.15696716
2023/5/9 22:19,111280,0.3484427,0.5432074,-1.3542309,-0.19186066,0.46412346,9.793782,0.001649361,0.025561145,0.8973387,0.44059867,0.19996643,1.0277863,8.468735,0.063430786,-0.09062195,0.11860657
2023/5/9 22:19,111321,0.5501516,0.83196414,-1.3181782,-0.1527472,0.46482962,9.794436,0.003498601,0.024707815,0.8965901,0.44215775,0.31967163,1.2654114,8.573486,-0.10168457,-0.08955383,-0.10189819
2023/5/9 22:19,111360,-0.20819086,0.77691555,-0.95407486,-0.1206959,0.41070485,9.797302,0.003893033,0.02090788,0.8937554,0.4480502,-0.41833496,1.1953888,9.008621,-0.22738647,-0.13110352,-0.21374512
2023/5/9 22:19,111400,-0.46337456,0.8610413,0.19619179,-0.06736317,0.33280104,9.80077,0.004815151,0.016141038,0.89128137,0.4531377,-0.53445435,1.2253113,10.19136,-0.18051147,-0.18435669,-0.1572876
2023/5/9 22:19,111441,-0.7720521,1.0009683,0.48784065,0.00205772,0.29898518,9.802092,0.007073264,0.013506056,0.88893616,0.4577773,-0.7529297,1.3091125,10.315262,-0.013275147,-0.16091919,-0.13066101
2023/5/9 22:19,111480,-0.52884877,1.3627942,-0.2145567,0.054398518,0.316273,9.801397,0.009902477,0.013028236,0.8870663,0.46135193,-0.42193604,1.7113342,9.644287,-0.010070801,-0.17796326,-0.06781006
2023/5/9 22:19,111520,-0.13016246,1.6662443,1.2763052,0.12382948,0.30270943,9.801194,0.012780574,0.010714477,0.884641,0.46597448,-0.010726929,1.9633331,11.149643,-0.07292175,-0.20672607,-0.20309448
2023/5/9 22:19,111560,-0.14280944,1.5420179,1.5759249,0.17312518,0.32036233,9.799887,0.015504635,0.010219453,0.8809597,0.47282678,0.020996094,1.8777313,11.435745,0.02508545,-0.07357788,-0.30749512
2023/5/9 22:19,111600,-0.007721826,1.1035852,2.9453144,0.20680164,0.30955637,9.799582,0.0168405,0.008763836,0.87646633,0.48108873,0.27238464,1.2803802,12.981796,-0.12832642,-0.14707947,-0.37780762
2023/5/9 22:19,111641,0.18139732,-0.26655272,4.5014105,0.2409357,0.26133597,9.800206,0.017242396,0.00559036,0.87139577,0.49024567,0.29273987,-0.21838379,14.454239,-0.09529114,0.012710571,-0.5556946
2023/5/9 22:19,111680,-1.9426533,-2.193088,2.3734608,0.17290232,0.29466602,9.800697,0.015150619,0.008601115,0.86578214,0.5001178,-1.8159485,-2.0008698,12.001373,0.31802368,0.33229065,-0.41082764
2023/5/9 22:19,111720,-1.7031051,-2.8248816,-0.7975416,-0.003867076,0.43900734,9.796818,0.010888277,0.02114146,0.86385256,0.50318307,-1.6513519,-2.4060974,8.8667755,0.61416626,0.38235474,-0.08699036
2023/5/9 22:19,111760,-0.50669193,-2.2712455,-3.8429623,-0.105796486,0.7157039,9.779926,0.013597718,0.034316607,0.8652235,0.50002575,-0.5583954,-1.5016785,6.029648,0.6163025,0.04786682,0.2272644
2023/5/9 22:19,111801,0.9967212,-1.3369017,-2.6362572,-0.07933241,0.7834262,9.774985,0.016337346,0.036709003,0.8672924,0.4961748,0.9786835,-0.5392151,7.3177185,-0.17732239,-0.07144165,0.14311218
2023/5/9 22:19,111840,0.6115133,-1.1338272,0.5298357,-0.099237,0.65100867,9.784515,0.012106242,0.03133744,0.867365,0.49653733,0.47470093,-0.4805603,10.464905,-0.2987671,0.22151184,-0.06248474
2023/5/9 22:19,111880,0.37735587,-0.9387715,0.361372,-0.12666133,0.6183143,9.786319,0.010030574,0.030594261,0.8679305,0.49564105,0.26460266,-0.32733154,10.203934,0.15397644,-0.1257782,0.14950562
2023/5/9 22:19,111921,0.17007738,-0.8393248,-0.67494583,-0.073675476,0.6759651,9.783048,0.013754798,0.03184611,0.86913955,0.49334887,0.04194641,-0.16333008,9.055313,0.13267517,-0.029891968,0.10795593
2023/5/9 22:19,111960,-0.56279874,-0.6608776,-1.6223536,-0.09851301,0.66737187,9.78342,0.012373157,0.032114457,0.8701164,0.49164313,-0.6978607,0.018035889,8.304733,-0.1826477,0.07876587,0.13246155
2023/5/9 22:19,112000,-0.46642146,-0.34512293,0.11540699,-0.08699565,0.5863014,9.788722,0.010737514,0.028263224,0.87216246,0.4882812,-0.48597717,0.2700348,10.056091,-0.1357727,-0.10978699,0.27095032
2023/5/9 22:19,112040,-0.24242413,0.00282383,-0.4488411,-0.07522689,0.54895824,9.790985,0.009890022,0.026214274,0.8750092,0.48329484,-0.29144287,0.5381775,9.371948,-0.112335205,0.08088684,0.30397034
2023/5/9 22:19,112081,-0.18567502,0.2605226,-1.0985212,-0.09662543,0.5080915,9.793002,0.008016957,0.024830401,0.87759984,0.47868332,-0.28785706,0.733902,8.744659,-0.12937927,-0.022445679,0.37321472
2023/5/9 22:19,112120,0.72931427,0.7885826,-0.62859344,-0.07670223,0.4467548,9.796169,0.007361268,0.021914274,0.88016087,0.4741122,0.60816956,1.3647766,9.151077,-0.1783905,0.019104004,0.26348877
2023/5/9 22:19,112160,-0.050716452,1.0502748,-0.2478056,-0.09345728,0.37185553,9.799151,0.004741332,0.018969141,0.8816185,0.47155753,-0.1340332,1.4108582,9.613159,-0.22738647,0.054260254,0.27520752
2023/5/9 22:19,112200,0.25734428,1.4295229,-0.5391855,-0.09209399,0.3432439,9.800208,0.004023621,0.017670197,0.8840536,0.46703404,0.18559265,1.7879486,9.267197,-0.03883362,-0.017120361,0.347641
2023/5/9 22:19,112240,0.6160538,1.3959131,-0.25613976,-0.083651334,0.34438318,9.800244,0.004358861,0.017538639,0.8859801,0.46337092,0.52497864,1.7173157,9.603592,-0.001556397,0.056396484,0.20170593
2023/5/9 22:19,112280,0.40164047,1.0022151,-0.11546135,-0.1074189,0.3589528,9.799489,0.003595048,0.018765649,0.88680667,0.46174544,0.33943176,1.3946991,9.7921295,-0.012207031,0.06916809,0.14311218
2023/5/9 22:19,112321,0.45163512,0.9229002,1.0697184,-0.13899021,0.37243307,9.79859,0.002459517,0.020122454,0.8873607,0.46063006,0.27957153,1.3168945,10.952118,0.098587036,0.12562561,0.10795593
2023/5/9 22:19,112360,0.4817998,1.2972549,1.0444889,-0.18108346,0.4638451,9.794001,0.002814023,0.026166996,0.8879152,0.45925376,0.29333496,1.8292542,10.844376,0.32548523,0.13841248,0.1676178
2023/5/9 22:19,112400,0.31552225,1.8560696,0.628994,-0.22064199,0.63096744,9.783843,0.005120446,0.034880307,0.8891767,0.45620376,0.17842102,2.5038147,10.435577,0.42668152,0.070236206,0.300766
2023/5/9 22:19,112440,1.376626,1.2078145,1.3178625,-0.22266074,0.78823906,9.772384,0.008121636,0.04100156,0.89040166,0.45325243,1.2043304,1.983078,11.196335,0.12947083,0.016967773,0.13246155
2023/5/9 22:19,112481,1.8164437,-0.7984088,4.055581,-0.15167652,0.7577704,9.776154,0.011046892,0.036871083,0.8882312,0.4577814,1.7430267,0.08268738,13.832336,-0.3083496,-0.25680542,-0.56954956
2023/5/9 22:19,112520,-1.474567,-3.2814484,4.3754883,-0.16909094,0.6087725,9.786275,0.006931423,0.03147642,0.88296413,0.46833274,-1.7417297,-2.6916046,14.187881,-0.026062012,0.31098938,-0.54504395
2023/5/9 22:19,112560,-1.6640835,-2.8144264,-1.0760107,-0.29826483,0.7266986,9.775139,0.003955371,0.03988731,0.88241595,0.46875954,-1.9368591,-2.0194244,8.694992,0.5971222,0.093673706,0.18572998
2023/5/9 22:19,112600,-0.5361708,-1.3218713,-3.1580448,-0.24639925,0.90133727,9.7620325,0.010152173,0.046602935,0.8853648,0.46244386,-0.6583557,-0.35964966,6.7718506,0.27861023,-0.26638794,0.29971313
2023/5/9 22:19,112641,-0.32856974,-1.6255386,-2.4998283,-0.19098866,0.91642797,9.7618685,0.012847352,0.046023805,0.88704896,0.45919588,-0.5314636,-0.7947998,7.445816,-0.14855957,0.004196167,-0.028396606
2023/5/9 22:19,112680,-1.056184,-2.1864882,-0.7814913,-0.20640095,0.8117285,9.770817,0.009735328,0.04161922,0.88674676,0.4602751,-1.4328766,-1.4202728,9.156464,-0.2337799,0.011642456,-0.2084198
2023/5/9 22:19,112720,-1.0878011,-1.7083765,0.053847313,-0.24613775,0.69303405,9.779035,0.004416038,0.036636643,0.88746625,0.45939294,-1.1743164,-0.875,9.987854,-0.2891693,0.13415527,0.114349365
2023/5/9 22:19,112761,0.4975148,-0.35250193,0.646575,-0.29716688,0.5847495,9.78469,-2.57E-04,0.03316027,0.88926125,0.456196,0.21253967,0.34902954,10.543304,-0.17199707,0.10006714,0.09516907
2023/5/9 22:19,112800,0.11454004,-0.21206707,0.16731358,-0.32624534,0.5458045,9.786013,-0.002288235,0.032369096,0.88995636,0.45488977,-0.25553894,0.27661133,9.95015,-0.016464233,0.05319214,0.062149048
2023/5/9 22:19,112840,0.18009919,-0.26301128,-1.0222769,-0.31957862,0.56898755,9.784913,-0.001372793,0.033263106,0.8908453,0.4530854,-0.1627655,0.31611633,8.791946,0.11882019,-0.07144165,0.051498413
2023/5/9 22:19,112880,-0.33380026,-0.032296956,-1.8516817,-0.28735867,0.5590183,9.786487,-1.35E-04,0.032063387,0.89083797,0.4531883,-0.6457825,0.5196228,8.019226,-0.23910522,-0.054397583,-0.13491821
2023/5/9 22:19,112921,-0.4776692,0.007828265,0.35164833,-0.30370367,0.40386528,9.793622,-0.004423675,0.025389962,0.8902388,0.4547644,-0.77568054,0.41966248,10.206329,-0.3818512,0.09686279,-0.15089417
2023/5/9 22:19,112960,-0.75928354,0.43464878,-0.123259544,-0.3223801,0.31527966,9.796278,-0.007304301,0.021805834,0.889829,0.45571432,-1.039032,0.72073364,9.684982,-0.11766052,-0.10127258,-0.04437256
2023/5/9 22:19,113000,0.12458691,0.6998421,-0.25734138,-0.2727926,0.29772517,9.798333,-0.005484847,0.019848656,0.8904178,0.45467794,-0.14659119,1.0409546,9.470108,0.009094238,-0.10873413,0.015274048
2023/5/9 22:19,113040,0.1697873,0.8779907,-1.0299034,-0.2313085,0.29281303,9.799548,-0.00370993,0.018663798,0.8903333,0.45491156,-0.12864685,1.1475067,8.893707,-0.13365173,-0.1065979,-0.12213135
2023/5/9 22:19,113080,-0.30203032,0.78133905,-0.031928062,-0.20502976,0.22079447,9.80202,-0.004331865,0.014340397,0.8891678,0.45733604,-0.52308655,0.9607544,9.818466,-0.2103424,-0.028839111,-0.19458008
2023/5/9 22:19,113121,-0.60237575,0.8011424,0.36000443,-0.20483637,0.15517956,9.803283,-0.005714323,0.011517835,0.8881396,0.45939392,-0.7996216,0.9577637,10.193161,-0.13790894,-0.0554657,-0.15621948
2023/5/9 22:19,113160,-0.52003217,0.9851755,-0.065587044,-0.17109703,0.13623148,9.804212,-0.004544518,0.0101837,0.88757247,0.46053308,-0.6517792,1.1121826,9.622742,-0.011138916,-0.12043762,-0.11680603
