Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:45:05,0,0.020214023,-0.0012175267,0.33362153,0.94248956,0.0
2023-03-06 21:45:05,40,0.021441096,-0.0017710192,0.33904636,0.9405236,0.0
2023-03-06 21:45:05,80,0.021314677,-9.275476E-4,0.34363642,0.9388604,0.0
2023-03-06 21:45:05,121,0.021089807,-2.5411235E-4,0.34595972,0.93801224,0.0
2023-03-06 21:45:05,160,0.021089807,-2.5411235E-4,0.34595972,0.93801224,0.0
2023-03-06 21:45:05,200,0.021089807,-2.5411235E-4,0.34595972,0.93801224,0.0
2023-03-06 21:45:05,240,0.02265766,0.009533461,0.34736603,0.9374074,0.0
2023-03-06 21:45:05,281,0.019277105,0.008425224,0.3519553,0.93578035,0.0
2023-03-06 21:45:05,320,0.018409172,0.009319429,0.35406682,0.9349925,0.0
2023-03-06 21:45:05,360,0.018409172,0.009319429,0.35406682,0.9349925,0.0
2023-03-06 21:45:05,400,0.018409172,0.009319429,0.35406682,0.9349925,0.0
2023-03-06 21:45:05,440,0.020666393,0.0134686055,0.35769764,0.9335116,0.0
2023-03-06 21:45:05,480,0.021345519,0.01580203,0.36073253,0.9322911,0.0
2023-03-06 21:45:05,520,0.021082712,0.0172733,0.36252844,0.9315741,0.0
2023-03-06 21:45:05,561,0.021082712,0.0172733,0.36252844,0.9315741,0.0
2023-03-06 21:45:05,601,0.021082712,0.0172733,0.36252844,0.9315741,0.0
2023-03-06 21:45:05,641,0.022163866,0.01547072,0.36764264,0.92957425,0.0
2023-03-06 21:45:05,680,0.021624882,0.015245552,0.37204793,0.92783636,0.0
2023-03-06 21:45:05,720,0.021699525,0.014834832,0.37383014,0.9271246,0.0
2023-03-06 21:45:05,762,0.021699525,0.014834832,0.37383014,0.9271246,0.0
2023-03-06 21:45:05,800,0.021699525,0.014834832,0.37383014,0.9271246,0.0
2023-03-06 21:45:06,841,0.019221414,0.014497973,0.37609127,0.92626977,0.0
2023-03-06 21:45:06,880,0.018962476,0.0136774555,0.3802178,0.92460144,0.0
2023-03-06 21:45:06,920,0.018942965,0.013120389,0.38155052,0.9240607,0.0
2023-03-06 21:45:06,960,0.018942965,0.013120389,0.38155052,0.9240607,0.0
2023-03-06 21:45:06,1000,0.018942965,0.013120389,0.38155052,0.9240607,0.0
2023-03-06 21:45:06,1041,0.017596204,0.012786769,0.38558227,0.92241704,0.0
2023-03-06 21:45:06,1080,0.016552046,0.013042184,0.39076665,0.9202485,0.0
2023-03-06 21:45:06,1121,0.016484497,0.01365139,0.39286304,0.9193479,0.0
2023-03-06 21:45:06,1160,0.016484497,0.01365139,0.39286304,0.9193479,0.0
2023-03-06 21:45:06,1200,0.016484497,0.01365139,0.39286304,0.9193479,0.0
2023-03-06 21:45:06,1240,0.019819796,0.016196873,0.39979917,0.91624534,0.0
2023-03-06 21:45:06,1280,0.019371409,0.016465804,0.40458083,0.91414875,0.0
2023-03-06 21:45:06,1320,0.020320188,0.016957998,0.4066987,0.91317886,0.0
2023-03-06 21:45:06,1361,0.020320188,0.016957998,0.4066987,0.91317886,0.0
2023-03-06 21:45:06,1400,0.020320188,0.016957998,0.4066987,0.91317886,0.0
2023-03-06 21:45:06,1440,0.021760076,0.01620486,0.4137815,0.90997183,0.0
2023-03-06 21:45:06,1480,0.021913162,0.017390473,0.4180795,0.90797955,0.0
2023-03-06 21:45:06,1520,0.02187019,0.017975569,0.41986215,0.9071463,0.0
2023-03-06 21:45:06,1561,0.02187019,0.017975569,0.41986215,0.9071463,0.0
2023-03-06 21:45:06,1601,0.02187019,0.017975569,0.41986215,0.9071463,0.0
2023-03-06 21:45:06,1640,0.022772893,0.017782701,0.42511764,0.90467685,0.0
2023-03-06 21:45:06,1680,0.022739429,0.018415963,0.42904973,0.90280676,0.0
2023-03-06 21:45:06,1721,0.021863876,0.018172983,0.43109843,0.9018569,0.0
2023-03-06 21:45:06,1761,0.021863876,0.018172983,0.43109843,0.9018569,0.0
2023-03-06 21:45:06,1801,0.021863876,0.018172983,0.43109843,0.9018569,0.0
2023-03-06 21:45:07,1840,0.021585304,0.019813603,0.43572754,0.8996016,0.0
2023-03-06 21:45:07,1880,0.021400135,0.019908506,0.4402113,0.8974184,0.0
2023-03-06 21:45:07,1921,0.021174079,0.020114442,0.44274175,0.8961734,0.0
2023-03-06 21:45:07,1961,0.021174079,0.020114442,0.44274175,0.8961734,0.0
2023-03-06 21:45:07,2001,0.021174079,0.020114442,0.44274175,0.8961734,0.0
2023-03-06 21:45:07,2040,0.019560337,0.020797728,0.44720516,0.8939756,0.0
2023-03-06 21:45:07,2081,0.022542957,0.0225516,0.45611238,0.8893507,0.0
2023-03-06 21:45:07,2120,0.021603387,0.022750711,0.45902365,0.8878699,0.0
2023-03-06 21:45:07,2161,0.021603387,0.022750711,0.45902365,0.8878699,0.0
2023-03-06 21:45:07,2201,0.021603387,0.022750711,0.45902365,0.8878699,0.0
2023-03-06 21:45:07,2240,0.013526731,0.01732061,0.47069672,0.8820213,0.0
2023-03-06 21:45:07,2281,0.010642899,0.014764574,0.47717994,0.8786171,0.0
2023-03-06 21:45:07,2321,0.009544605,0.0138787525,0.47995526,0.8771313,0.0
2023-03-06 21:45:07,2360,0.009544605,0.0138787525,0.47995526,0.8771313,0.0
2023-03-06 21:45:07,2401,0.009544605,0.0138787525,0.47995526,0.8771313,0.0
2023-03-06 21:45:07,2440,0.012185113,0.0075111426,0.49606138,0.8681694,0.0
2023-03-06 21:45:07,2481,0.014667532,0.007803457,0.5009164,0.8653362,0.0
2023-03-06 21:45:07,2520,0.011058686,0.009434889,0.5004912,0.8656196,0.0
2023-03-06 21:45:07,2561,0.011058686,0.009434889,0.5004912,0.8656196,0.0
2023-03-06 21:45:07,2600,0.011058686,0.009434889,0.5004912,0.8656196,0.0
2023-03-06 21:45:07,2641,0.010800845,0.011319192,0.5001004,0.8658261,0.0
2023-03-06 21:45:07,2681,0.008985399,0.010526379,0.50275624,0.8643174,0.0
2023-03-06 21:45:07,2723,0.006791029,0.011232902,0.5042244,0.8634729,0.0
2023-03-06 21:45:07,2760,0.006791029,0.011232902,0.5042244,0.8634729,0.0
2023-03-06 21:45:07,2801,0.006791029,0.011232902,0.5042244,0.8634729,0.0
2023-03-06 21:45:08,2840,0.0032289221,0.010002341,0.5062181,0.86234146,0.0
