Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:45:05,1,0.07366943,0.086868286,10.295517
2023-03-06 21:45:05,42,-0.16635132,0.16407776,9.737656
2023-03-06 21:45:05,81,0.19218445,-0.0801239,9.977676
2023-03-06 21:45:05,122,0.21133423,-0.17649841,9.830429
2023-03-06 21:45:05,162,0.21133423,-0.17649841,9.830429
2023-03-06 21:45:05,201,0.21133423,-0.17649841,9.830429
2023-03-06 21:45:05,242,-0.17892456,0.25865173,9.2899475
2023-03-06 21:45:05,281,-0.029876709,-0.09030151,10.409241
2023-03-06 21:45:05,321,-0.12565613,-0.018478394,10.688751
2023-03-06 21:45:05,362,-0.12565613,-0.018478394,10.688751
2023-03-06 21:45:05,401,-0.12565613,-0.018478394,10.688751
2023-03-06 21:45:05,442,-0.2423706,0.15211487,10.155441
2023-03-06 21:45:05,481,-0.58354187,0.42025757,9.816666
2023-03-06 21:45:05,522,-0.54104614,0.40470886,9.91423
2023-03-06 21:45:05,561,-0.54104614,0.40470886,9.91423
2023-03-06 21:45:05,604,-0.54104614,0.40470886,9.91423
2023-03-06 21:45:05,642,-0.05621338,0.2849884,9.865753
2023-03-06 21:45:05,681,-0.2866516,0.2347107,9.998627
2023-03-06 21:45:05,722,-0.37405396,0.30773926,9.850784
2023-03-06 21:45:05,763,-0.37405396,0.30773926,9.850784
2023-03-06 21:45:05,803,-0.37405396,0.30773926,9.850784
2023-03-06 21:45:06,842,-0.22261047,0.33766174,9.852585
2023-03-06 21:45:06,881,-0.20884705,0.34425354,9.844803
2023-03-06 21:45:06,921,-0.39379883,0.5447693,9.963318
2023-03-06 21:45:06,962,-0.39379883,0.5447693,9.963318
2023-03-06 21:45:06,1003,-0.39379883,0.5447693,9.963318
2023-03-06 21:45:06,1042,-0.089141846,0.34783936,9.840607
2023-03-06 21:45:06,1081,-0.06159973,0.30534363,10.353561
2023-03-06 21:45:06,1123,-0.25852966,0.40350342,10.461899
2023-03-06 21:45:06,1163,-0.25852966,0.40350342,10.461899
2023-03-06 21:45:06,1201,-0.25852966,0.40350342,10.461899
2023-03-06 21:45:06,1241,0.15567017,0.19161987,10.075836
2023-03-06 21:45:06,1281,-0.22441101,0.54296875,10.420013
2023-03-06 21:45:06,1322,-0.26211548,0.61898804,10.041122
2023-03-06 21:45:06,1362,-0.26211548,0.61898804,10.041122
2023-03-06 21:45:06,1402,-0.26211548,0.61898804,10.041122
2023-03-06 21:45:06,1441,0.014419556,0.28379822,9.788544
2023-03-06 21:45:06,1481,-0.033477783,0.38853455,9.815475
2023-03-06 21:45:06,1522,-0.38183594,0.5842743,9.808289
2023-03-06 21:45:06,1562,-0.38183594,0.5842743,9.808289
2023-03-06 21:45:06,1604,-0.38183594,0.5842743,9.808289
2023-03-06 21:45:06,1642,-0.13043213,0.43043518,9.719101
2023-03-06 21:45:06,1681,-0.31419373,0.52441406,9.538345
2023-03-06 21:45:06,1722,-0.16874695,0.53160095,9.974686
2023-03-06 21:45:06,1762,-0.16874695,0.53160095,9.974686
2023-03-06 21:45:06,1804,-0.16874695,0.53160095,9.974686
2023-03-06 21:45:07,1841,-0.25971985,0.4729309,9.483276
2023-03-06 21:45:07,1882,-0.12684631,0.528595,9.802902
2023-03-06 21:45:07,1923,-0.06819153,0.3999176,9.891495
2023-03-06 21:45:07,1964,-0.06819153,0.3999176,9.891495
2023-03-06 21:45:07,2002,-0.06819153,0.3999176,9.891495
2023-03-06 21:45:07,2041,-0.3123932,0.5746918,9.679001
2023-03-06 21:45:07,2081,0.1113739,0.29756165,9.310303
2023-03-06 21:45:07,2121,-0.012527466,0.25805664,9.661652
2023-03-06 21:45:07,2164,-0.012527466,0.25805664,9.661652
2023-03-06 21:45:07,2204,-0.012527466,0.25805664,9.661652
2023-03-06 21:45:07,2241,0.4441681,0.10902405,9.981277
2023-03-06 21:45:07,2282,0.09701538,0.34664917,10.38768
2023-03-06 21:45:07,2322,-0.15498352,0.5268097,10.64386
2023-03-06 21:45:07,2363,-0.15498352,0.5268097,10.64386
2023-03-06 21:45:07,2402,-0.15498352,0.5268097,10.64386
2023-03-06 21:45:07,2441,-0.25971985,-0.14476013,9.613159
2023-03-06 21:45:07,2481,-0.7822571,1.0954285,8.739883
2023-03-06 21:45:07,2523,-1.8859863,2.0100098,10.145874
2023-03-06 21:45:07,2562,-1.8859863,2.0100098,10.145874
2023-03-06 21:45:07,2604,-1.8859863,2.0100098,10.145874
2023-03-06 21:45:07,2641,-0.038864136,1.0852509,8.183823
2023-03-06 21:45:07,2682,-0.2902527,1.0445557,8.490875
2023-03-06 21:45:07,2721,-0.74035645,1.0038452,9.450363
2023-03-06 21:45:07,2762,-0.74035645,1.0038452,9.450363
2023-03-06 21:45:07,2802,-0.74035645,1.0038452,9.450363
2023-03-06 21:45:08,2841,-0.513504,1.2013702,12.985397
2023-03-06 21:45:08,2882,0.14190674,-0.1998291,12.626862
2023-03-06 21:45:08,2923,0.25143433,0.006072998,12.569397
2023-03-06 21:45:08,2962,0.25143433,0.006072998,12.569397
2023-03-06 21:45:08,3004,0.25143433,0.006072998,12.569397
2023-03-06 21:45:08,3041,0.72309875,-0.2752533,6.7371216
2023-03-06 21:45:08,3082,-0.012527466,0.6956024,6.188858
2023-03-06 21:45:08,3121,-0.37225342,0.76683044,7.2740326
2023-03-06 21:45:08,3165,-0.37225342,0.76683044,7.2740326
2023-03-06 21:45:08,3201,-0.37225342,0.76683044,7.2740326
2023-03-06 21:45:08,3242,-0.036468506,0.6973877,7.4589844
2023-03-06 21:45:08,3282,0.80210876,-0.18188477,7.347641
2023-03-06 21:45:08,3321,0.6602478,0.16647339,8.108414
2023-03-06 21:45:08,3364,0.6602478,0.16647339,8.108414
2023-03-06 21:45:08,3404,0.6602478,0.16647339,8.108414
2023-03-06 21:45:08,3441,0.69555664,-0.19743347,13.224213
2023-03-06 21:45:08,3481,0.016204834,-0.1603241,13.062012
2023-03-06 21:45:08,3524,0.12275696,-0.98812866,12.587357
2023-03-06 21:45:08,3562,0.12275696,-0.98812866,12.587357
2023-03-06 21:45:08,3603,0.12275696,-0.98812866,12.587357
2023-03-06 21:45:08,3641,-2.4264832,1.4108582,8.170654
2023-03-06 21:45:08,3682,-1.4352722,0.86857605,8.213745
2023-03-06 21:45:08,3723,0.068878174,-0.09927368,8.392715
2023-03-06 21:45:08,3761,0.068878174,-0.09927368,8.392715
2023-03-06 21:45:08,3802,0.068878174,-0.09927368,8.392715
2023-03-06 21:45:09,3841,-0.10708618,0.47712708,9.99324
2023-03-06 21:45:09,3881,-0.3728485,0.53518677,12.337769
2023-03-06 21:45:09,3922,-0.13522339,-0.11303711,13.336151
2023-03-06 21:45:09,3963,-0.13522339,-0.11303711,13.336151
2023-03-06 21:45:09,4002,-0.13522339,-0.11303711,13.336151
2023-03-06 21:45:09,4041,-0.55960083,-1.124588,14.028076
2023-03-06 21:45:09,4082,-0.67092896,-1.0934753,8.431625
2023-03-06 21:45:09,4121,-0.10708618,-0.26626587,5.4951324
2023-03-06 21:45:09,4162,-0.10708618,-0.26626587,5.4951324
2023-03-06 21:45:09,4201,-0.10708618,-0.26626587,5.4951324
2023-03-06 21:45:09,4242,1.0511017,-0.6894531,9.650864
2023-03-06 21:45:09,4281,0.36636353,-0.19444275,8.678223
2023-03-06 21:45:09,4324,-0.2711029,-0.23693848,8.070694
2023-03-06 21:45:09,4364,-0.2711029,-0.23693848,8.070694
2023-03-06 21:45:09,4402,-0.2711029,-0.23693848,8.070694
2023-03-06 21:45:09,4442,0.12634277,-0.9845276,15.026459
2023-03-06 21:45:09,4481,-0.3117981,0.552536,11.384277
2023-03-06 21:45:09,4522,-0.89598083,0.5573273,11.575806
2023-03-06 21:45:09,4564,-0.89598083,0.5573273,11.575806
2023-03-06 21:45:09,4603,-0.89598083,0.5573273,11.575806
2023-03-06 21:45:09,4641,-0.5901184,-0.9623871,5.0947113
2023-03-06 21:45:09,4682,-1.635788,0.25746155,7.0765076
2023-03-06 21:45:09,4723,-1.5723419,0.52201843,8.2382965
2023-03-06 21:45:09,4762,-1.5723419,0.52201843,8.2382965
2023-03-06 21:45:09,4801,-1.5723419,0.52201843,8.2382965
2023-03-06 21:45:10,4842,-0.6266327,0.5704956,6.805359
2023-03-06 21:45:10,4881,-1.276062,0.9020996,9.0056305
2023-03-06 21:45:10,4923,-0.999527,0.6094055,12.403
2023-03-06 21:45:10,4961,-0.999527,0.6094055,12.403
2023-03-06 21:45:10,5001,-0.999527,0.6094055,12.403
2023-03-06 21:45:10,5042,-0.6918793,-0.22317505,14.5164795
2023-03-06 21:45:10,5081,0.34959412,-1.3209229,12.991379
2023-03-06 21:45:10,5122,0.9960327,-1.5387878,10.792908
2023-03-06 21:45:10,5164,0.9960327,-1.5387878,10.792908
2023-03-06 21:45:10,5204,0.9960327,-1.5387878,10.792908
2023-03-06 21:45:10,5241,-0.7858429,0.17425537,8.157486
2023-03-06 21:45:10,5282,0.42382812,-0.55836487,8.822479
2023-03-06 21:45:10,5323,0.37773132,-0.3446808,7.7612457
2023-03-06 21:45:10,5362,0.37773132,-0.3446808,7.7612457
2023-03-06 21:45:10,5404,0.37773132,-0.3446808,7.7612457
2023-03-06 21:45:10,5441,0.28016663,-0.16392517,11.571625
2023-03-06 21:45:10,5482,0.009017944,-0.84747314,14.860062
2023-03-06 21:45:10,5523,-0.70983887,-0.47097778,14.79422
2023-03-06 21:45:10,5563,-0.70983887,-0.47097778,14.79422
2023-03-06 21:45:10,5602,-0.70983887,-0.47097778,14.79422
2023-03-06 21:45:10,5641,0.8763275,-1.4699554,7.9659576
2023-03-06 21:45:10,5682,-0.7655029,-0.44822693,5.900955
2023-03-06 21:45:10,5722,-1.6489563,-0.25071716,6.646744
2023-03-06 21:45:10,5761,-1.6489563,-0.25071716,6.646744
2023-03-06 21:45:10,5804,-1.6489563,-0.25071716,6.646744
2023-03-06 21:45:11,5842,0.011413574,-0.4242859,8.60759
2023-03-06 21:45:11,5881,-0.5356598,-0.16990662,6.782013
2023-03-06 21:45:11,5922,-0.43688965,-0.05857849,7.2608643
2023-03-06 21:45:11,5963,-0.43688965,-0.05857849,7.2608643
2023-03-06 21:45:11,6004,-0.43688965,-0.05857849,7.2608643
2023-03-06 21:45:11,6041,-1.118042,0.074905396,12.809418
2023-03-06 21:45:11,6082,-2.0434113,0.8625946,13.752136
2023-03-06 21:45:11,6121,-0.34890747,-0.96717834,15.330521
2023-03-06 21:45:11,6164,-0.34890747,-0.96717834,15.330521
2023-03-06 21:45:11,6201,-0.34890747,-0.96717834,15.330521
