Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:45:05,0,0.1547752,0.3656961,9.798607
2023-03-06 21:45:05,41,0.17524898,0.3837421,9.797572
2023-03-06 21:45:05,80,0.1607376,0.38624015,9.797723
2023-03-06 21:45:05,121,0.14777806,0.3862758,9.797925
2023-03-06 21:45:05,160,0.14777806,0.3862758,9.797925
2023-03-06 21:45:05,200,0.14777806,0.3862758,9.797925
2023-03-06 21:45:05,240,-0.02091238,0.48152727,9.794798
2023-03-06 21:45:05,281,-0.015924573,0.4175866,9.797742
2023-03-06 21:45:05,320,-0.043061364,0.40231073,9.7983
2023-03-06 21:45:05,360,-0.043061364,0.40231073,9.7983
2023-03-06 21:45:05,401,-0.043061364,0.40231073,9.7983
2023-03-06 21:45:05,440,-0.10161218,0.47287676,9.794715
2023-03-06 21:45:05,481,-0.13792206,0.50211114,9.792816
2023-03-06 21:45:05,520,-0.16569857,0.5080271,9.792081
2023-03-06 21:45:05,561,-0.16569857,0.5080271,9.792081
2023-03-06 21:45:05,602,-0.16569857,0.5080271,9.792081
2023-03-06 21:45:05,641,-0.122728325,0.5176023,9.792212
2023-03-06 21:45:05,680,-0.11963888,0.5047763,9.79292
2023-03-06 21:45:05,720,-0.110654354,0.50335324,9.793098
2023-03-06 21:45:05,761,-0.110654354,0.50335324,9.793098
2023-03-06 21:45:05,802,-0.110654354,0.50335324,9.793098
2023-03-06 21:45:06,840,-0.12160303,0.45614213,9.795281
2023-03-06 21:45:06,880,-0.10662426,0.44587195,9.795928
2023-03-06 21:45:06,920,-0.09603335,0.441506,9.796236
2023-03-06 21:45:06,960,-0.09603335,0.441506,9.796236
2023-03-06 21:45:06,1001,-0.09603335,0.441506,9.796236
2023-03-06 21:45:06,1041,-0.09826165,0.4150447,9.797371
2023-03-06 21:45:06,1080,-0.10672541,0.39968345,9.79792
2023-03-06 21:45:06,1121,-0.119135626,0.40242794,9.797666
2023-03-06 21:45:06,1161,-0.119135626,0.40242794,9.797666
2023-03-06 21:45:06,1200,-0.119135626,0.40242794,9.797666
2023-03-06 21:45:06,1241,-0.13565287,0.48317933,9.793799
2023-03-06 21:45:06,1280,-0.14052835,0.47471425,9.794146
2023-03-06 21:45:06,1320,-0.14163731,0.49921268,9.792912
2023-03-06 21:45:06,1361,-0.14163731,0.49921268,9.792912
2023-03-06 21:45:06,1400,-0.14163731,0.49921268,9.792912
2023-03-06 21:45:06,1440,-0.112620555,0.5198766,9.792213
2023-03-06 21:45:06,1480,-0.13001168,0.5328405,9.791301
2023-03-06 21:45:06,1520,-0.13972527,0.537144,9.790932
2023-03-06 21:45:06,1561,-0.13972527,0.537144,9.790932
2023-03-06 21:45:06,1602,-0.13972527,0.537144,9.790932
2023-03-06 21:45:06,1640,-0.12565142,0.5523468,9.790277
2023-03-06 21:45:06,1681,-0.1347377,0.5576194,9.789857
2023-03-06 21:45:06,1720,-0.13658601,0.5403941,9.790797
2023-03-06 21:45:06,1761,-0.13658601,0.5403941,9.790797
2023-03-06 21:45:06,1804,-0.13658601,0.5403941,9.790797
2023-03-06 21:45:07,1840,-0.1651251,0.5501826,9.789811
2023-03-06 21:45:07,1880,-0.16564763,0.5485609,9.789894
2023-03-06 21:45:07,1922,-0.1696821,0.5468414,9.789922
2023-03-06 21:45:07,1962,-0.1696821,0.5468414,9.789922
2023-03-06 21:45:07,2001,-0.1696821,0.5468414,9.789922
2023-03-06 21:45:07,2040,-0.1934407,0.5248741,9.790683
2023-03-06 21:45:07,2081,-0.19170354,0.5949628,9.786708
2023-03-06 21:45:07,2120,-0.20168762,0.5810266,9.787345
2023-03-06 21:45:07,2162,-0.20168762,0.5810266,9.787345
2023-03-06 21:45:07,2202,-0.20168762,0.5810266,9.787345
2023-03-06 21:45:07,2240,-0.17475763,0.39390603,9.797176
2023-03-06 21:45:07,2281,-0.15482406,0.32158738,9.800154
2023-03-06 21:45:07,2320,-0.14891405,0.29484776,9.801085
2023-03-06 21:45:07,2361,-0.14891405,0.29484776,9.801085
2023-03-06 21:45:07,2400,-0.14891405,0.29484776,9.801085
2023-03-06 21:45:07,2441,-0.009343395,0.28056297,9.802631
2023-03-06 21:45:07,2481,0.0034009535,0.32420096,9.80129
2023-03-06 21:45:07,2521,-0.051627103,0.28036612,9.8025055
2023-03-06 21:45:07,2560,-0.051627103,0.28036612,9.8025055
2023-03-06 21:45:07,2601,-0.051627103,0.28036612,9.8025055
2023-03-06 21:45:07,2641,-0.086277835,0.29444245,9.801849
2023-03-06 21:45:07,2681,-0.08395,0.2622534,9.802783
2023-03-06 21:45:07,2720,-0.12307551,0.22609769,9.803271
2023-03-06 21:45:07,2760,-0.12307551,0.22609769,9.803271
2023-03-06 21:45:07,2801,-0.12307551,0.22609769,9.803271
2023-03-06 21:45:08,2840,-0.13258502,0.14471051,9.804687
2023-03-06 21:45:08,2880,-0.11663546,0.34253415,9.799972
2023-03-06 21:45:08,2921,0.0903817,0.29625252,9.801757
2023-03-06 21:45:08,2961,0.0903817,0.29625252,9.801757
2023-03-06 21:45:08,3002,0.0903817,0.29625252,9.801757
2023-03-06 21:45:08,3040,0.15722851,0.38204995,9.797943
2023-03-06 21:45:08,3081,0.10058945,0.5165783,9.792519
2023-03-06 21:45:08,3120,0.030092837,0.48602593,9.794553
2023-03-06 21:45:08,3162,0.030092837,0.48602593,9.794553
2023-03-06 21:45:08,3201,0.030092837,0.48602593,9.794553
2023-03-06 21:45:08,3240,0.06538463,0.065374605,9.806214
2023-03-06 21:45:08,3281,0.016591199,0.14704302,9.805534
2023-03-06 21:45:08,3320,0.016001673,0.13451114,9.805715
2023-03-06 21:45:08,3362,0.016001673,0.13451114,9.805715
2023-03-06 21:45:08,3402,0.016001673,0.13451114,9.805715
2023-03-06 21:45:08,3440,0.07787307,0.09544846,9.805877
2023-03-06 21:45:08,3480,0.04463629,0.049610324,9.806423
2023-03-06 21:45:08,3522,-0.0067970376,0.0022388338,9.806647
2023-03-06 21:45:08,3560,-0.0067970376,0.0022388338,9.806647
2023-03-06 21:45:08,3601,-0.0067970376,0.0022388338,9.806647
2023-03-06 21:45:08,3641,0.18644832,0.03238788,9.804824
2023-03-06 21:45:08,3680,0.13621864,0.048173178,9.805586
2023-03-06 21:45:08,3722,0.13393836,0.0024114908,9.805735
2023-03-06 21:45:08,3760,0.13393836,0.0024114908,9.805735
2023-03-06 21:45:08,3800,0.13393836,0.0024114908,9.805735
2023-03-06 21:45:09,3840,-0.09302409,0.10576786,9.805639
2023-03-06 21:45:09,3881,-0.21481898,0.08010809,9.803969
2023-03-06 21:45:09,3920,-0.30414665,0.062070347,9.801736
2023-03-06 21:45:09,3961,-0.30414665,0.062070347,9.801736
2023-03-06 21:45:09,4000,-0.30414665,0.062070347,9.801736
2023-03-06 21:45:09,4041,-0.3179539,-0.26669258,9.797866
2023-03-06 21:45:09,4080,-0.3315088,-0.16803423,9.799605
2023-03-06 21:45:09,4121,-0.27622363,0.014394375,9.802748
2023-03-06 21:45:09,4160,-0.27622363,0.014394375,9.802748
2023-03-06 21:45:09,4201,-0.27622363,0.014394375,9.802748
2023-03-06 21:45:09,4240,-0.41203052,-0.4211657,9.788934
2023-03-06 21:45:09,4280,-0.27591404,-0.5177259,9.789086
2023-03-06 21:45:09,4322,-0.22033396,-0.49236742,9.791803
2023-03-06 21:45:09,4362,-0.22033396,-0.49236742,9.791803
2023-03-06 21:45:09,4401,-0.22033396,-0.49236742,9.791803
2023-03-06 21:45:09,4440,-0.41575623,-0.53141886,9.783412
2023-03-06 21:45:09,4480,-0.22181731,-0.29618648,9.799665
2023-03-06 21:45:09,4521,-0.12090449,-0.32559255,9.800498
2023-03-06 21:45:09,4561,-0.12090449,-0.32559255,9.800498
2023-03-06 21:45:09,4601,-0.12090449,-0.32559255,9.800498
2023-03-06 21:45:09,4641,0.044686273,-0.08551656,9.806176
2023-03-06 21:45:09,4680,0.0045348844,-0.11075622,9.806024
2023-03-06 21:45:09,4721,-0.03111833,-0.18091844,9.804932
2023-03-06 21:45:09,4761,-0.03111833,-0.18091844,9.804932
2023-03-06 21:45:09,4800,-0.03111833,-0.18091844,9.804932
2023-03-06 21:45:10,4840,-0.16677552,-0.053499427,9.805086
2023-03-06 21:45:10,4881,-0.26726073,0.046903476,9.802895
2023-03-06 21:45:10,4921,-0.31189975,0.00737728,9.801687
2023-03-06 21:45:10,4961,-0.31189975,0.00737728,9.801687
2023-03-06 21:45:10,5000,-0.31189975,0.00737728,9.801687
2023-03-06 21:45:10,5041,-0.3781906,0.088536955,9.798955
2023-03-06 21:45:10,5080,-0.44208342,-0.016529728,9.796667
2023-03-06 21:45:10,5121,-0.35504553,-0.024721079,9.80019
2023-03-06 21:45:10,5162,-0.35504553,-0.024721079,9.80019
2023-03-06 21:45:10,5202,-0.35504553,-0.024721079,9.80019
2023-03-06 21:45:10,5240,-0.2987171,0.14129786,9.801081
2023-03-06 21:45:10,5281,-0.35897994,-0.24151912,9.7971
2023-03-06 21:45:10,5321,-0.32002634,-0.24086066,9.798467
2023-03-06 21:45:10,5361,-0.32002634,-0.24086066,9.798467
2023-03-06 21:45:10,5402,-0.32002634,-0.24086066,9.798467
2023-03-06 21:45:10,5440,-0.13994308,-0.28015158,9.801649
2023-03-06 21:45:10,5481,-0.23285234,-0.43663323,9.794158
2023-03-06 21:45:10,5521,-0.23822841,-0.42635104,9.794481
2023-03-06 21:45:10,5561,-0.23822841,-0.42635104,9.794481
2023-03-06 21:45:10,5601,-0.23822841,-0.42635104,9.794481
2023-03-06 21:45:10,5640,-0.2347469,-0.45190522,9.793419
2023-03-06 21:45:10,5680,-0.2166725,-0.22356652,9.801707
2023-03-06 21:45:10,5721,-0.27152455,-0.18303695,9.801182
2023-03-06 21:45:10,5761,-0.27152455,-0.18303695,9.801182
2023-03-06 21:45:10,5802,-0.27152455,-0.18303695,9.801182
2023-03-06 21:45:11,5841,-0.25999027,-0.37743646,9.795935
2023-03-06 21:45:11,5880,-0.12540095,-0.44402334,9.795791
2023-03-06 21:45:11,5921,-0.14264616,-0.42644352,9.796336
2023-03-06 21:45:11,5961,-0.14264616,-0.42644352,9.796336
2023-03-06 21:45:11,6002,-0.14264616,-0.42644352,9.796336
2023-03-06 21:45:11,6040,-0.2980095,-0.13712995,9.801162
2023-03-06 21:45:11,6081,-0.26650953,-0.128373,9.802188
2023-03-06 21:45:11,6120,-0.25692752,-0.28684077,9.799087
2023-03-06 21:45:11,6162,-0.25692752,-0.28684077,9.799087
2023-03-06 21:45:11,6200,-0.25692752,-0.28684077,9.799087
2023-03-06 21:45:11,6241,-0.20238693,-0.0019520455,9.804562
2023-03-06 21:45:11,6280,-0.383273,-0.28943846,9.794882
2023-03-06 21:45:11,6321,-0.38246065,-0.30042246,9.794582
2023-03-06 21:45:11,6361,-0.38246065,-0.30042246,9.794582
2023-03-06 21:45:11,6402,-0.38246065,-0.30042246,9.794582
2023-03-06 21:45:11,6440,-0.2143548,-0.5170704,9.790663
2023-03-06 21:45:11,6481,-0.20557848,-0.5735982,9.787702
2023-03-06 21:45:11,6522,-0.1998128,-0.6080107,9.785744
2023-03-06 21:45:11,6562,-0.1998128,-0.6080107,9.785744
2023-03-06 21:45:11,6602,-0.1998128,-0.6080107,9.785744
2023-03-06 21:45:11,6640,0.026074162,-0.85206133,9.769529
2023-03-06 21:45:11,6680,-0.0043964437,-0.821716,9.772162
2023-03-06 21:45:11,6721,0.006535889,-0.68432635,9.7827425
2023-03-06 21:45:11,6760,0.006535889,-0.68432635,9.7827425
2023-03-06 21:45:11,6801,0.006535889,-0.68432635,9.7827425
2023-03-06 21:45:12,6841,-0.27017024,-0.64882064,9.781432
2023-03-06 21:45:12,6880,-0.2603989,-0.523105,9.789227
2023-03-06 21:45:12,6921,-0.28243724,-0.38786644,9.794905
2023-03-06 21:45:12,6961,-0.28243724,-0.38786644,9.794905
2023-03-06 21:45:12,7001,-0.28243724,-0.38786644,9.794905
2023-03-06 21:45:12,7040,-0.4543548,-0.12427271,9.795331
2023-03-06 21:45:12,7080,-0.31760585,-0.089731395,9.801095
2023-03-06 21:45:12,7121,-0.21405861,-0.021812966,9.80429
2023-03-06 21:45:12,7162,-0.21405861,-0.021812966,9.80429
2023-03-06 21:45:12,7202,-0.21405861,-0.021812966,9.80429
2023-03-06 21:45:12,7240,-0.21872336,-0.04911451,9.804088
2023-03-06 21:45:12,7281,-0.34178728,-0.0032452592,9.800692
2023-03-06 21:45:12,7322,-0.3742317,-0.05940009,9.799328
2023-03-06 21:45:12,7361,-0.3742317,-0.05940009,9.799328
2023-03-06 21:45:12,7402,-0.3742317,-0.05940009,9.799328
2023-03-06 21:45:12,7441,-0.18918422,-0.42990962,9.795396
2023-03-06 21:45:12,7480,-0.1371502,-0.28422105,9.801571
2023-03-06 21:45:12,7520,-0.17446676,-0.2046124,9.802963
2023-03-06 21:45:12,7562,-0.17446676,-0.2046124,9.802963
2023-03-06 21:45:12,7600,-0.17446676,-0.2046124,9.802963
2023-03-06 21:45:12,7640,-0.2783493,-0.3081441,9.797854
2023-03-06 21:45:12,7681,-0.18475479,-0.22360742,9.80236
2023-03-06 21:45:12,7721,-0.1858464,-0.22582208,9.802288
2023-03-06 21:45:12,7760,-0.1858464,-0.22582208,9.802288
2023-03-06 21:45:12,7802,-0.1858464,-0.22582208,9.802288
2023-03-06 21:45:13,7840,-0.033909675,-0.02490839,9.80656
2023-03-06 21:45:13,7881,-0.20279327,-0.17883338,9.802922
2023-03-06 21:45:13,7922,-0.22639868,-0.23385291,9.801247
2023-03-06 21:45:13,7960,-0.22639868,-0.23385291,9.801247
2023-03-06 21:45:13,8002,-0.22639868,-0.23385291,9.801247
2023-03-06 21:45:13,8040,-0.20603596,0.016703622,9.804471
2023-03-06 21:45:13,8080,-0.18838526,0.054938775,9.804687
2023-03-06 21:45:13,8122,-0.22621563,0.064762175,9.803826
2023-03-06 21:45:13,8162,-0.22621563,0.064762175,9.803826
2023-03-06 21:45:13,8200,-0.22621563,0.064762175,9.803826
2023-03-06 21:45:13,8241,0.032774746,0.094091356,9.806144
2023-03-06 21:45:13,8280,0.07890932,0.12021667,9.805595
2023-03-06 21:45:13,8321,0.058722,0.16937786,9.805011
2023-03-06 21:45:13,8360,0.058722,0.16937786,9.805011
2023-03-06 21:45:13,8402,0.058722,0.16937786,9.805011
2023-03-06 21:45:13,8440,0.036220223,0.49542525,9.794061
2023-03-06 21:45:13,8480,0.007988639,0.32960021,9.801106
2023-03-06 21:45:13,8522,0.035473023,0.21853827,9.804151
2023-03-06 21:45:13,8560,0.035473023,0.21853827,9.804151
2023-03-06 21:45:13,8602,0.035473023,0.21853827,9.804151
