Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:45:05,1,0.044433594,0.09680176,-0.018859863
2023-03-06 21:45:05,41,0.056152344,0.004135132,-0.0103302
2023-03-06 21:45:05,81,0.008224487,0.061660767,0.051452637
2023-03-06 21:45:05,121,0.017807007,0.090423584,-0.027374268
2023-03-06 21:45:05,162,0.017807007,0.090423584,-0.027374268
2023-03-06 21:45:05,201,0.017807007,0.090423584,-0.027374268
2023-03-06 21:45:05,241,-0.1313324,-0.118377686,0.0365448
2023-03-06 21:45:05,282,-0.09617615,0.12023926,-0.011398315
2023-03-06 21:45:05,321,0.013549805,0.07443237,-0.017791748
2023-03-06 21:45:05,361,0.013549805,0.07443237,-0.017791748
2023-03-06 21:45:05,402,0.013549805,0.07443237,-0.017791748
2023-03-06 21:45:05,441,0.079589844,0.0211792,-0.014587402
2023-03-06 21:45:05,483,0.04975891,0.13728333,-0.029510498
2023-03-06 21:45:05,521,0.016738892,0.102142334,0.0077819824
2023-03-06 21:45:05,562,0.016738892,0.102142334,0.0077819824
2023-03-06 21:45:05,602,0.016738892,0.102142334,0.0077819824
2023-03-06 21:45:05,642,0.0050201416,-1.373291E-4,0.0035247803
2023-03-06 21:45:05,681,0.03591919,-0.069366455,-0.03163147
2023-03-06 21:45:05,721,0.039108276,-0.09068298,-0.036956787
2023-03-06 21:45:05,762,0.039108276,-0.09068298,-0.036956787
2023-03-06 21:45:05,801,0.039108276,-0.09068298,-0.036956787
2023-03-06 21:45:06,842,0.0039520264,-0.038482666,-0.011398315
2023-03-06 21:45:06,881,-0.012023926,-0.071502686,-0.026306152
2023-03-06 21:45:06,922,-0.017349243,-0.10240173,-0.036956787
2023-03-06 21:45:06,961,-0.017349243,-0.10240173,-0.036956787
2023-03-06 21:45:06,1002,-0.017349243,-0.10240173,-0.036956787
2023-03-06 21:45:06,1041,-0.030136108,0.0062561035,0.019500732
2023-03-06 21:45:06,1082,0.009277344,0.047805786,-0.015655518
2023-03-06 21:45:06,1122,0.056152344,0.071243286,-0.027374268
2023-03-06 21:45:06,1161,0.056152344,0.071243286,-0.027374268
2023-03-06 21:45:06,1202,0.056152344,0.071243286,-0.027374268
2023-03-06 21:45:06,1241,-0.066345215,0.016906738,0.06530762
2023-03-06 21:45:06,1282,0.072128296,0.014785767,-0.014587402
2023-03-06 21:45:06,1321,0.12432861,-0.022506714,0.016296387
2023-03-06 21:45:06,1361,0.12432861,-0.022506714,0.016296387
2023-03-06 21:45:06,1401,0.12432861,-0.022506714,0.016296387
2023-03-06 21:45:06,1442,0.03591919,-0.012908936,0.02482605
2023-03-06 21:45:06,1481,0.034851074,0.06378174,-0.049743652
2023-03-06 21:45:06,1522,0.006088257,0.0211792,-0.0337677
2023-03-06 21:45:06,1561,0.006088257,0.0211792,-0.0337677
2023-03-06 21:45:06,1603,0.006088257,0.0211792,-0.0337677
2023-03-06 21:45:06,1641,0.04975891,0.028625488,-0.02204895
2023-03-06 21:45:06,1682,-0.047180176,0.005203247,-0.012466431
2023-03-06 21:45:06,1721,-0.08126831,0.012649536,0.009902954
2023-03-06 21:45:06,1762,-0.08126831,0.012649536,0.009902954
2023-03-06 21:45:06,1802,-0.08126831,0.012649536,0.009902954
2023-03-06 21:45:07,1841,0.017807007,-0.0011901855,-7.4768066E-4
2023-03-06 21:45:07,1882,-0.009887695,0.0211792,0.03440857
2023-03-06 21:45:07,1922,-0.004562378,0.024368286,0.030151367
2023-03-06 21:45:07,1962,-0.004562378,0.024368286,0.030151367
2023-03-06 21:45:07,2002,-0.004562378,0.024368286,0.030151367
2023-03-06 21:45:07,2041,0.10089111,-0.007583618,0.06317139
2023-03-06 21:45:07,2082,-0.02053833,0.06059265,0.0642395
2023-03-06 21:45:07,2121,-0.09831238,0.05419922,0.049316406
2023-03-06 21:45:07,2162,-0.09831238,0.05419922,0.049316406
2023-03-06 21:45:07,2202,-0.09831238,0.05419922,0.049316406
2023-03-06 21:45:07,2241,-0.17074585,0.013717651,0.11004639
2023-03-06 21:45:07,2281,-0.16648865,-0.024627686,0.05038452
2023-03-06 21:45:07,2321,-0.09510803,-0.03741455,0.07170105
2023-03-06 21:45:07,2362,-0.09510803,-0.03741455,0.07170105
2023-03-06 21:45:07,2401,-0.09510803,-0.03741455,0.07170105
2023-03-06 21:45:07,2441,0.1381836,-0.170578,0.15371704
2023-03-06 21:45:07,2482,-0.03225708,0.1308899,-0.15840149
2023-03-06 21:45:07,2521,-0.44877625,0.2672577,-0.11898804
2023-03-06 21:45:07,2561,-0.44877625,0.2672577,-0.11898804
2023-03-06 21:45:07,2601,-0.44877625,0.2672577,-0.11898804
2023-03-06 21:45:07,2642,-0.050369263,-0.04273987,0.026947021
2023-03-06 21:45:07,2681,-0.14411926,0.10852051,0.08554077
2023-03-06 21:45:07,2721,-0.19204712,0.15327454,0.1111145
2023-03-06 21:45:07,2761,-0.19204712,0.15327454,0.1111145
2023-03-06 21:45:07,2801,-0.19204712,0.15327454,0.1111145
2023-03-06 21:45:08,2842,0.23298645,0.32583618,-0.15093994
2023-03-06 21:45:08,2881,-0.06315613,-1.0163879,-0.6590729
2023-03-06 21:45:08,2921,-0.4051056,-1.0621948,-0.71980286
2023-03-06 21:45:08,2962,-0.4051056,-1.0621948,-0.71980286
2023-03-06 21:45:08,3002,-0.4051056,-1.0621948,-0.71980286
2023-03-06 21:45:08,3041,0.5461731,0.047805786,-0.33309937
2023-03-06 21:45:08,3083,-0.038650513,0.2672577,-0.1871643
2023-03-06 21:45:08,3121,-0.3113556,0.272583,0.0365448
2023-03-06 21:45:08,3162,-0.3113556,0.272583,0.0365448
2023-03-06 21:45:08,3202,-0.3113556,0.272583,0.0365448
2023-03-06 21:45:08,3242,0.23085022,0.090423584,-0.06253052
2023-03-06 21:45:08,3281,0.067871094,0.06059265,-0.023117065
