Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:23:06,3,0.26879883,0.5860596,9.057114
2023-03-04 22:23:06,40,0.52557373,0.5693054,9.148682
2023-03-04 22:23:06,80,-0.55599976,0.9781189,9.706543
2023-03-04 22:23:06,120,-0.15856934,0.4801178,9.65625
2023-03-04 22:23:06,162,-0.15856934,0.4801178,9.65625
2023-03-04 22:23:06,201,-0.15856934,0.4801178,9.65625
2023-03-04 22:23:06,240,0.37832642,0.1832428,10.827026
2023-03-04 22:23:06,280,0.06828308,0.38734436,9.919022
2023-03-04 22:23:06,320,0.2592163,0.45617676,10.708511
2023-03-04 22:23:06,361,0.2592163,0.45617676,10.708511
2023-03-04 22:23:06,400,0.2592163,0.45617676,10.708511
2023-03-04 22:23:06,440,-0.09931946,0.31192017,9.896271
2023-03-04 22:23:06,480,-0.33035278,0.5076599,9.861557
2023-03-04 22:23:06,520,-0.117874146,0.6381378,9.523972
2023-03-04 22:23:06,561,-0.117874146,0.6381378,9.523972
2023-03-04 22:23:06,601,-0.117874146,0.6381378,9.523972
2023-03-04 22:23:06,640,-0.18370056,0.4412079,9.875931
2023-03-04 22:23:07,680,-0.09870911,0.2622528,9.573654
2023-03-04 22:23:07,721,-0.003540039,0.3316803,9.860962
2023-03-04 22:23:07,760,-0.003540039,0.3316803,9.860962
2023-03-04 22:23:07,800,-0.003540039,0.3316803,9.860962
2023-03-04 22:23:07,841,-0.0011444092,0.4178772,10.187164
2023-03-04 22:23:07,880,0.032974243,0.41667175,10.042923
2023-03-04 22:23:07,920,0.05152893,0.53518677,9.7604065
2023-03-04 22:23:07,961,0.05152893,0.53518677,9.7604065
2023-03-04 22:23:07,1000,0.05152893,0.53518677,9.7604065
2023-03-04 22:23:07,1040,0.1796112,0.27241516,10.072845
2023-03-04 22:23:07,1080,0.22929382,0.4412079,10.103378
2023-03-04 22:23:07,1121,-0.14300537,0.59324646,9.730484
2023-03-04 22:23:07,1160,-0.14300537,0.59324646,9.730484
2023-03-04 22:23:07,1200,-0.14300537,0.59324646,9.730484
2023-03-04 22:23:07,1241,0.33763123,0.5016632,9.967499
2023-03-04 22:23:07,1280,-0.05381775,0.55015564,9.8316345
2023-03-04 22:23:07,1320,0.18141174,0.40888977,9.855576
2023-03-04 22:23:07,1360,0.18141174,0.40888977,9.855576
2023-03-04 22:23:07,1401,0.18141174,0.40888977,9.855576
2023-03-04 22:23:07,1440,0.0778656,0.51364136,9.622147
2023-03-04 22:23:07,1480,0.055114746,0.49926758,9.811874
2023-03-04 22:23:07,1521,0.110183716,0.49449158,9.961517
2023-03-04 22:23:07,1560,0.110183716,0.49449158,9.961517
2023-03-04 22:23:07,1600,0.110183716,0.49449158,9.961517
2023-03-04 22:23:07,1641,0.09701538,0.6058197,9.53894
2023-03-04 22:23:08,1680,-0.18969727,0.6926117,10.044113
2023-03-04 22:23:08,1720,0.05630493,0.63334656,10.172806
2023-03-04 22:23:08,1761,0.05630493,0.63334656,10.172806
2023-03-04 22:23:08,1800,0.05630493,0.63334656,10.172806
2023-03-04 22:23:08,1840,-0.41175842,1.4354095,9.77417
2023-03-04 22:23:08,1881,-0.3052063,1.6520844,9.898666
2023-03-04 22:23:08,1920,-0.24356079,1.5180054,10.361954
2023-03-04 22:23:08,1960,-0.24356079,1.5180054,10.361954
2023-03-04 22:23:08,2000,-0.24356079,1.5180054,10.361954
2023-03-04 22:23:08,2041,0.33642578,0.39033508,10.324844
2023-03-04 22:23:08,2080,0.39749146,0.8805542,9.079254
2023-03-04 22:23:08,2120,-1.4520416,1.7753754,7.751663
2023-03-04 22:23:08,2160,-1.4520416,1.7753754,7.751663
2023-03-04 22:23:08,2200,-1.4520416,1.7753754,7.751663
2023-03-04 22:23:08,2241,0.5375519,2.1207428,7.909088
2023-03-04 22:23:08,2280,0.59799194,1.6251526,7.5589294
2023-03-04 22:23:08,2320,-0.08615112,1.2097473,9.5155945
2023-03-04 22:23:08,2360,-0.08615112,1.2097473,9.5155945
2023-03-04 22:23:08,2401,-0.08615112,1.2097473,9.5155945
2023-03-04 22:23:08,2440,-0.31658936,1.4150543,5.3676453
2023-03-04 22:23:08,2480,-1.2904205,2.1446838,5.74234
2023-03-04 22:23:08,2520,0.2083435,2.069275,6.568329
2023-03-04 22:23:08,2560,0.2083435,2.069275,6.568329
2023-03-04 22:23:08,2601,0.2083435,2.069275,6.568329
2023-03-04 22:23:08,2640,1.3838959,0.46336365,12.54187
2023-03-04 22:23:09,2680,0.26400757,-0.15434265,18.293335
2023-03-04 22:23:09,2720,0.96191406,0.6770477,14.862442
2023-03-04 22:23:09,2761,0.96191406,0.6770477,14.862442
2023-03-04 22:23:09,2800,0.96191406,0.6770477,14.862442
2023-03-04 22:23:09,2840,2.5756073,0.6279602,13.604294
2023-03-04 22:23:09,2880,0.82125854,1.9034729,8.540558
2023-03-04 22:23:09,2921,0.10897827,1.1463013,7.883957
2023-03-04 22:23:09,2960,0.10897827,1.1463013,7.883957
2023-03-04 22:23:09,3001,0.10897827,1.1463013,7.883957
2023-03-04 22:23:09,3040,-0.31478882,1.8376312,6.67128
2023-03-04 22:23:09,3080,-0.3327484,1.7185211,5.647766
2023-03-04 22:23:09,3120,0.33044434,1.5700836,5.721985
2023-03-04 22:23:09,3161,0.33044434,1.5700836,5.721985
2023-03-04 22:23:09,3200,0.33044434,1.5700836,5.721985
2023-03-04 22:23:09,3240,0.030578613,2.8491821,9.598206
2023-03-04 22:23:09,3281,-0.29563904,2.2266846,10.699524
2023-03-04 22:23:09,3320,0.107788086,0.75665283,12.497574
2023-03-04 22:23:09,3360,0.107788086,0.75665283,12.497574
2023-03-04 22:23:09,3401,0.107788086,0.75665283,12.497574
2023-03-04 22:23:09,3440,-1.3101807,-1.7967682,16.610214
2023-03-04 22:23:09,3480,1.8968506,-0.063964844,14.08374
2023-03-04 22:23:09,3521,-0.6272278,3.7984772,7.461975
2023-03-04 22:23:09,3560,-0.6272278,3.7984772,7.461975
2023-03-04 22:23:09,3601,-0.6272278,3.7984772,7.461975
2023-03-04 22:23:09,3640,1.0439148,0.46037292,8.737488
2023-03-04 22:23:10,3680,0.05091858,1.252243,7.066925
2023-03-04 22:23:10,3720,-0.61286926,1.6215515,6.572525
2023-03-04 22:23:10,3761,-0.61286926,1.6215515,6.572525
2023-03-04 22:23:10,3801,-0.61286926,1.6215515,6.572525
2023-03-04 22:23:10,3840,-0.91574097,2.275177,6.3839874
2023-03-04 22:23:10,3880,-0.37225342,2.1063843,6.805359
2023-03-04 22:23:10,3921,-0.11128235,0.69140625,10.290726
2023-03-04 22:23:10,3960,-0.11128235,0.69140625,10.290726
2023-03-04 22:23:10,4001,-0.11128235,0.69140625,10.290726
2023-03-04 22:23:10,4040,-3.9473877,1.315094,16.313934
2023-03-04 22:23:10,4080,4.6328278,-2.4084778,15.556168
2023-03-04 22:23:10,4121,-0.64938354,1.8023224,11.390854
2023-03-04 22:23:10,4160,-0.64938354,1.8023224,11.390854
2023-03-04 22:23:10,4201,-0.64938354,1.8023224,11.390854
2023-03-04 22:23:10,4240,-0.350708,-0.1950531,8.890717
2023-03-04 22:23:10,4281,0.13891602,0.018630981,7.3715973
2023-03-04 22:23:10,4320,-0.081954956,0.42025757,7.864792
2023-03-04 22:23:10,4360,-0.081954956,0.42025757,7.864792
2023-03-04 22:23:10,4401,-0.081954956,0.42025757,7.864792
2023-03-04 22:23:10,4440,-0.55300903,2.3475952,6.5785065
2023-03-04 22:23:10,4480,0.22988892,2.6079712,7.2848053
2023-03-04 22:23:10,4520,0.5345459,2.1752167,9.653259
2023-03-04 22:23:10,4561,0.5345459,2.1752167,9.653259
2023-03-04 22:23:10,4600,0.5345459,2.1752167,9.653259
2023-03-04 22:23:10,4640,0.021591187,-1.0737152,16.448608
2023-03-04 22:23:11,4680,-0.23876953,-0.71517944,14.949844
2023-03-04 22:23:11,4721,-1.9943237,0.91467285,12.9075775
2023-03-04 22:23:11,4760,-1.9943237,0.91467285,12.9075775
2023-03-04 22:23:11,4801,-1.9943237,0.91467285,12.9075775
2023-03-04 22:23:11,4840,-2.2505035,1.4533691,9.394089
2023-03-04 22:23:11,4880,0.8775177,0.7518616,8.823669
2023-03-04 22:23:11,4920,-0.14241028,1.1852112,7.2052
2023-03-04 22:23:11,4960,-0.020309448,0.98469543,6.0446014
2023-03-04 22:23:11,5001,0.5704651,1.0044556,5.7962036
2023-03-04 22:23:11,5040,-0.96720886,1.6413116,6.61322
2023-03-04 22:23:11,5080,-0.20046997,1.3611908,6.990906
2023-03-04 22:23:11,5120,-0.31359863,1.5539246,7.6421356
2023-03-04 22:23:11,5161,-0.29144287,2.2344666,6.223572
2023-03-04 22:23:11,5200,0.14430237,2.2093353,7.7397003
2023-03-04 22:23:11,5240,-0.30760193,2.259613,9.318069
2023-03-04 22:23:11,5280,2.5450897,0.2915802,13.435501
2023-03-04 22:23:11,5320,1.6670074,1.2097473,13.51033
2023-03-04 22:23:11,5360,0.83322144,0.5184326,15.811752
2023-03-04 22:23:11,5401,0.114364624,-0.26028442,17.278198
2023-03-04 22:23:11,5440,-0.55599976,0.90808105,12.596344
2023-03-04 22:23:11,5480,-1.9949188,1.9094543,9.276184
2023-03-04 22:23:11,5520,-0.09272766,0.03479004,9.548523
2023-03-04 22:23:11,5561,0.010818481,0.7069702,8.0802765
2023-03-04 22:23:11,5600,0.24305725,1.2085571,5.322754
2023-03-04 22:23:11,5640,0.12394714,0.9745178,6.8831787
2023-03-04 22:23:12,5680,-0.31777954,1.2073517,6.844269
2023-03-04 22:23:12,5721,-0.5476227,2.0866241,7.5978394
2023-03-04 22:23:12,5760,0.110183716,1.5144196,8.601608
2023-03-04 22:23:12,5800,-1.9021454,2.4266052,10.535522
2023-03-04 22:23:12,5840,0.38371277,0.44241333,13.191299
2023-03-04 22:23:12,5881,0.83322144,-0.56614685,12.335968
2023-03-04 22:23:12,5920,1.2204895,-1.1652985,15.116837
2023-03-04 22:23:12,5960,-0.8822174,-0.8570404,13.931702
2023-03-04 22:23:12,6000,1.2228851,-0.578125,14.957016
2023-03-04 22:23:12,6041,1.1444702,-0.56256104,15.884171
2023-03-04 22:23:12,6081,-0.26809692,0.65548706,12.602325
2023-03-04 22:23:12,6120,0.60757446,1.5736694,7.4122925
2023-03-04 22:23:12,6160,1.511383,-0.078933716,7.6684723
2023-03-04 22:23:12,6200,0.09880066,0.013244629,7.6343536
2023-03-04 22:23:12,6240,0.026382446,0.5100403,7.2219543
2023-03-04 22:23:12,6281,-0.33514404,0.3723755,10.218292
2023-03-04 22:23:12,6320,-1.999115,0.5669098,11.617706
2023-03-04 22:23:12,6360,2.1015625,-0.8343048,9.725098
2023-03-04 22:23:12,6400,-0.21543884,-0.044815063,10.520569
