Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:23:06,3,0.2236109,1.2631729,9.722385
2023-03-04 22:23:06,41,0.16995361,1.2183278,9.729193
2023-03-04 22:23:06,80,0.10651977,1.1526214,9.738095
2023-03-04 22:23:06,120,0.0063868305,1.115907,9.742951
2023-03-04 22:23:06,161,0.0063868305,1.115907,9.742951
2023-03-04 22:23:06,200,0.0063868305,1.115907,9.742951
2023-03-04 22:23:06,240,-5.1445408E-5,0.78738195,9.77499
2023-03-04 22:23:06,281,-0.08613698,0.80259037,9.773373
2023-03-04 22:23:06,320,-0.036174722,0.73803824,9.778771
2023-03-04 22:23:06,360,-0.036174722,0.73803824,9.778771
2023-03-04 22:23:06,401,-0.036174722,0.73803824,9.778771
2023-03-04 22:23:06,440,-0.11702043,0.87079066,9.767212
2023-03-04 22:23:06,480,-0.10423431,0.9001745,9.764692
2023-03-04 22:23:06,520,-0.11096374,0.92662543,9.762143
2023-03-04 22:23:06,561,-0.11096374,0.92662543,9.762143
2023-03-04 22:23:06,600,-0.11096374,0.92662543,9.762143
2023-03-04 22:23:06,641,-0.05976171,0.8652219,9.768225
2023-03-04 22:23:07,680,-0.061631687,0.89779735,9.765272
2023-03-04 22:23:07,720,-0.016065307,0.87985766,9.767086
2023-03-04 22:23:07,762,-0.016065307,0.87985766,9.767086
2023-03-04 22:23:07,800,-0.016065307,0.87985766,9.767086
2023-03-04 22:23:07,840,0.0044311364,0.86348635,9.768559
2023-03-04 22:23:07,880,0.022004923,0.87042445,9.7679205
2023-03-04 22:23:07,920,0.029890785,0.89089775,9.766053
2023-03-04 22:23:07,960,0.029890785,0.89089775,9.766053
2023-03-04 22:23:07,1000,0.029890785,0.89089775,9.766053
2023-03-04 22:23:07,1040,0.088979356,0.83060795,9.771007
2023-03-04 22:23:07,1081,0.11201687,0.81044096,9.772463
2023-03-04 22:23:07,1120,0.08620685,0.8317855,9.77093
2023-03-04 22:23:07,1160,0.08620685,0.8317855,9.77093
2023-03-04 22:23:07,1200,0.08620685,0.8317855,9.77093
2023-03-04 22:23:07,1240,0.07325741,0.7760642,9.7756195
2023-03-04 22:23:07,1280,0.061940793,0.8058845,9.773285
2023-03-04 22:23:07,1321,0.06392908,0.8091484,9.773003
2023-03-04 22:23:07,1360,0.06392908,0.8091484,9.773003
2023-03-04 22:23:07,1400,0.06392908,0.8091484,9.773003
2023-03-04 22:23:07,1440,0.06836684,0.8249034,9.771655
2023-03-04 22:23:07,1480,0.05100519,0.8180205,9.77234
2023-03-04 22:23:07,1521,0.063605085,0.7921017,9.774401
2023-03-04 22:23:07,1560,0.063605085,0.7921017,9.774401
2023-03-04 22:23:07,1600,0.063605085,0.7921017,9.774401
2023-03-04 22:23:07,1640,0.083235316,0.7033892,9.781038
2023-03-04 22:23:08,1680,0.040770512,0.67658395,9.783197
2023-03-04 22:23:08,1720,0.048345156,0.63973254,9.785643
2023-03-04 22:23:08,1760,0.048345156,0.63973254,9.785643
2023-03-04 22:23:08,1800,0.048345156,0.63973254,9.785643
2023-03-04 22:23:08,1840,0.0011695239,0.6397721,9.785759
2023-03-04 22:23:08,1881,-0.08885747,0.67423356,9.783041
2023-03-04 22:23:08,1920,-0.17342697,0.7158876,9.778948
2023-03-04 22:23:08,1960,-0.17342697,0.7158876,9.778948
2023-03-04 22:23:08,2001,-0.17342697,0.7158876,9.778948
2023-03-04 22:23:08,2040,-0.20995903,0.8420529,9.768175
2023-03-04 22:23:08,2080,-0.19159395,0.9779381,9.755887
2023-03-04 22:23:08,2120,-0.18328683,1.134402,9.739093
2023-03-04 22:23:08,2160,-0.18328683,1.134402,9.739093
2023-03-04 22:23:08,2200,-0.18328683,1.134402,9.739093
2023-03-04 22:23:08,2240,-0.082225055,1.0291891,9.752149
2023-03-04 22:23:08,2280,-0.04272553,0.9905299,9.756403
2023-03-04 22:23:08,2321,-0.09898123,0.814556,9.772262
2023-03-04 22:23:08,2360,-0.09898123,0.814556,9.772262
2023-03-04 22:23:08,2400,-0.09898123,0.814556,9.772262
2023-03-04 22:23:08,2440,0.042929832,1.1475078,9.739188
2023-03-04 22:23:08,2480,0.032717537,1.2072552,9.732001
2023-03-04 22:23:08,2520,0.07616854,1.2875525,9.72146
2023-03-04 22:23:08,2560,0.07616854,1.2875525,9.72146
2023-03-04 22:23:08,2600,0.07616854,1.2875525,9.72146
2023-03-04 22:23:08,2640,0.36220208,1.907411,9.612543
2023-03-04 22:23:09,2681,0.21756844,2.1031308,9.576007
2023-03-04 22:23:09,2720,0.003625071,2.3300178,9.525827
2023-03-04 22:23:09,2760,0.003625071,2.3300178,9.525827
2023-03-04 22:23:09,2800,0.003625071,2.3300178,9.525827
2023-03-04 22:23:09,2840,-0.014540348,1.5853513,9.677647
2023-03-04 22:23:09,2881,0.19322251,1.3700491,9.708554
2023-03-04 22:23:09,2920,0.033584908,1.3092899,9.718798
2023-03-04 22:23:09,2960,0.033584908,1.3092899,9.718798
2023-03-04 22:23:09,3000,0.033584908,1.3092899,9.718798
2023-03-04 22:23:09,3040,-0.17680117,1.1175429,9.741162
2023-03-04 22:23:09,3080,-0.19736277,1.2726127,9.721723
2023-03-04 22:23:09,3121,-0.24938808,1.4217061,9.699842
2023-03-04 22:23:09,3160,-0.24938808,1.4217061,9.699842
2023-03-04 22:23:09,3200,-0.24938808,1.4217061,9.699842
2023-03-04 22:23:09,3241,-0.18847123,1.7157136,9.653558
2023-03-04 22:23:09,3280,-0.057381757,1.8142946,9.63719
2023-03-04 22:23:09,3320,-0.03849707,2.0039985,9.59963
2023-03-04 22:23:09,3361,-0.03849707,2.0039985,9.59963
2023-03-04 22:23:09,3400,-0.03849707,2.0039985,9.59963
2023-03-04 22:23:09,3441,0.123401165,2.2382567,9.5470085
2023-03-04 22:23:09,3480,0.19344541,1.7756424,9.642616
2023-03-04 22:23:09,3520,0.21154654,1.8694094,9.624497
2023-03-04 22:23:09,3561,0.21154654,1.8694094,9.624497
2023-03-04 22:23:09,3601,0.21154654,1.8694094,9.624497
2023-03-04 22:23:09,3640,0.008549332,1.3196123,9.717455
2023-03-04 22:23:10,3680,0.020367343,1.2516193,9.726429
2023-03-04 22:23:10,3720,0.021215238,1.1717693,9.736369
2023-03-04 22:23:10,3761,0.021215238,1.1717693,9.736369
2023-03-04 22:23:10,3800,0.021215238,1.1717693,9.736369
2023-03-04 22:23:10,3840,-0.22549766,1.3757048,9.707059
2023-03-04 22:23:10,3880,-0.2708359,1.5616741,9.677717
2023-03-04 22:23:10,3921,-0.31551003,1.6473489,9.662147
2023-03-04 22:23:10,3960,-0.31551003,1.6473489,9.662147
2023-03-04 22:23:10,4000,-0.31551003,1.6473489,9.662147
2023-03-04 22:23:10,4040,-0.62383354,2.2596426,9.522354
2023-03-04 22:23:10,4080,-0.61680156,1.7105192,9.6366005
2023-03-04 22:23:10,4121,-0.3572987,1.3925151,9.700703
2023-03-04 22:23:10,4160,-0.3572987,1.3925151,9.700703
2023-03-04 22:23:10,4200,-0.3572987,1.3925151,9.700703
2023-03-04 22:23:10,4240,-0.45787016,0.558386,9.780028
2023-03-04 22:23:10,4281,-0.46676573,0.4339291,9.78592
2023-03-04 22:23:10,4320,-0.35319778,0.2844048,9.79616
2023-03-04 22:23:10,4360,-0.35319778,0.2844048,9.79616
2023-03-04 22:23:10,4400,-0.35319778,0.2844048,9.79616
2023-03-04 22:23:10,4440,-0.22032797,0.36355582,9.797432
2023-03-04 22:23:10,4481,-0.22676921,0.44463566,9.793941
2023-03-04 22:23:10,4520,-0.25412482,0.452622,9.792902
2023-03-04 22:23:10,4560,-0.25412482,0.452622,9.792902
2023-03-04 22:23:10,4601,-0.25412482,0.452622,9.792902
2023-03-04 22:23:10,4640,-0.2592765,1.0141519,9.750623
2023-03-04 22:23:11,4680,0.043139454,1.3283876,9.716167
2023-03-04 22:23:11,4720,0.4174702,1.344077,9.705131
2023-03-04 22:23:11,4761,0.4174702,1.344077,9.705131
2023-03-04 22:23:11,4800,0.4174702,1.344077,9.705131
2023-03-04 22:23:11,4840,0.115529664,1.0346138,9.751237
2023-03-04 22:23:11,4880,0.25862625,0.863695,9.765118
2023-03-04 22:23:11,4920,0.23933062,0.89221895,9.763045
2023-03-04 22:23:11,4960,0.157496,0.97753835,9.7565365
2023-03-04 22:23:11,5000,0.16713564,0.9772013,9.756411
2023-03-04 22:23:11,5041,0.009487604,1.0007752,9.755446
2023-03-04 22:23:11,5080,-0.06203388,1.0046657,9.754854
2023-03-04 22:23:11,5120,-0.05473741,1.0390779,9.751292
2023-03-04 22:23:11,5161,-0.095878646,1.2046653,9.731906
2023-03-04 22:23:11,5200,-0.0882945,1.3207657,9.716902
2023-03-04 22:23:11,5240,-0.1194544,1.4537532,9.697563
2023-03-04 22:23:11,5280,-0.134695,1.6804827,9.660653
2023-03-04 22:23:11,5320,0.1531937,1.898054,9.619995
2023-03-04 22:23:11,5361,0.11410671,1.776446,9.643734
2023-03-04 22:23:11,5400,-0.20810358,1.5739696,9.677278
2023-03-04 22:23:11,5440,-0.21557371,1.4677268,9.693796
2023-03-04 22:23:11,5480,-0.1072517,1.2978754,9.719795
2023-03-04 22:23:11,5520,0.05863525,0.9692418,9.758458
2023-03-04 22:23:11,5560,0.12302627,0.7903126,9.773979
2023-03-04 22:23:11,5601,0.1210784,0.7759817,9.775152
2023-03-04 22:23:11,5640,0.02710151,0.7254621,9.779742
2023-03-04 22:23:12,5680,-0.053165827,0.7941136,9.774301
2023-03-04 22:23:12,5720,-0.14967886,0.9071804,9.763453
2023-03-04 22:23:12,5760,-0.2621019,0.9891728,9.753114
2023-03-04 22:23:12,5800,-0.4950161,1.0350953,9.739298
2023-03-04 22:23:12,5841,-0.51183695,1.1177627,9.729286
2023-03-04 22:23:12,5880,-0.36036572,1.4484328,9.692397
2023-03-04 22:23:12,5920,0.17467895,1.6641346,9.662842
2023-03-04 22:23:12,5960,0.5229558,1.7427356,9.636378
2023-03-04 22:23:12,6001,0.42423084,1.6515911,9.657259
2023-03-04 22:23:12,6040,0.39764264,1.31636,9.709762
2023-03-04 22:23:12,6080,0.46805874,1.0749376,9.736314
2023-03-04 22:23:12,6120,0.7402149,1.0212128,9.725204
2023-03-04 22:23:12,6160,0.72513586,1.0239714,9.72605
2023-03-04 22:23:12,6200,0.5988814,1.125513,9.723423
2023-03-04 22:23:12,6240,0.532282,1.2843795,9.707598
2023-03-04 22:23:12,6281,0.4196517,1.2917156,9.712145
2023-03-04 22:23:12,6320,0.46856368,1.2402006,9.716621
2023-03-04 22:23:12,6360,0.7042735,1.1448526,9.714098
2023-03-04 22:23:12,6400,0.66103154,1.073554,9.725272
2023-03-04 22:23:12,6440,0.71881145,1.0880004,9.719565
2023-03-04 22:23:12,6480,0.6477319,1.0536522,9.728343
2023-03-04 22:23:12,6521,0.5346166,1.0073284,9.740116
