Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:23:06,4,0.025878519,-0.64515674,-0.72615147
2023-03-04 22:23:06,41,0.3753571,-0.6475426,-0.6670294
2023-03-04 22:23:06,81,-0.6210314,-0.16862953,-0.14514446
2023-03-04 22:23:06,122,-0.26614836,-0.58111906,-0.137084
2023-03-04 22:23:06,162,-0.26614836,-0.58111906,-0.137084
2023-03-04 22:23:06,201,-0.26614836,-0.58111906,-0.137084
2023-03-04 22:23:06,241,0.35196584,-0.6006038,0.9955301
2023-03-04 22:23:06,281,0.15441908,-0.43214953,0.10697174
2023-03-04 22:23:06,321,0.3157102,-0.29124278,0.8719635
2023-03-04 22:23:06,361,0.3157102,-0.29124278,0.8719635
2023-03-04 22:23:06,402,0.3157102,-0.29124278,0.8719635
2023-03-04 22:23:06,441,0.007625662,-0.5850621,0.07448387
2023-03-04 22:23:06,481,-0.15730336,-0.44489974,-0.002673149
2023-03-04 22:23:06,521,-0.042213,-0.29425704,-0.31342125
2023-03-04 22:23:06,562,-0.042213,-0.29425704,-0.31342125
2023-03-04 22:23:06,601,-0.042213,-0.29425704,-0.31342125
2023-03-04 22:23:06,641,-0.14315552,-0.42117852,0.022864342
2023-03-04 22:23:07,681,-0.031164885,-0.6393186,-0.279171
2023-03-04 22:23:07,722,0.012065781,-0.5953991,0.03268814
2023-03-04 22:23:07,761,0.012065781,-0.5953991,0.03268814
2023-03-04 22:23:07,801,0.012065781,-0.5953991,0.03268814
2023-03-04 22:23:07,842,-0.028362574,-0.45236844,0.28560448
2023-03-04 22:23:07,881,0.030222207,-0.4635378,0.19777012
2023-03-04 22:23:07,922,0.027978715,-0.37366647,-0.11496639
2023-03-04 22:23:07,961,0.027978715,-0.37366647,-0.11496639
2023-03-04 22:23:07,1001,0.027978715,-0.37366647,-0.11496639
2023-03-04 22:23:07,1041,0.058225572,-0.57622856,0.20915508
2023-03-04 22:23:07,1081,0.11968314,-0.38165152,0.26167393
2023-03-04 22:23:07,1122,-0.10597909,-0.25426394,-0.13922691
2023-03-04 22:23:07,1161,-0.10597909,-0.25426394,-0.13922691
2023-03-04 22:23:07,1201,-0.10597909,-0.25426394,-0.13922691
2023-03-04 22:23:07,1241,0.2609106,-0.2909124,0.06557751
2023-03-04 22:23:07,1281,-0.118328944,-0.23893249,-0.027846336
2023-03-04 22:23:07,1321,0.11580388,-0.40673268,-0.02474308
2023-03-04 22:23:07,1362,0.11580388,-0.40673268,-0.02474308
2023-03-04 22:23:07,1401,0.11580388,-0.40673268,-0.02474308
