Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:23:06,1,0.062480092,0.019812623,0.46280372,0.88403416,0.0
2023-03-04 22:23:06,41,0.059346646,0.020669607,0.4553248,0.88810474,0.0
2023-03-04 22:23:06,80,0.055102404,0.021425165,0.44584304,0.8931566,0.0
2023-03-04 22:23:06,120,0.051286653,0.024847975,0.44044033,0.8959713,0.0
2023-03-04 22:23:06,161,0.051286653,0.024847975,0.44044033,0.8959713,0.0
2023-03-04 22:23:06,200,0.051286653,0.024847975,0.44044033,0.8959713,0.0
2023-03-04 22:23:06,240,0.03640015,0.01651867,0.4352654,0.89941436,0.0
2023-03-04 22:23:06,280,0.035132345,0.021503258,0.42768195,0.9029903,0.0
2023-03-04 22:23:06,320,0.033425808,0.017438902,0.41829628,0.90752786,0.0
2023-03-04 22:23:06,360,0.033425808,0.017438902,0.41829628,0.90752786,0.0
2023-03-04 22:23:06,401,0.033425808,0.017438902,0.41829628,0.90752786,0.0
2023-03-04 22:23:06,440,0.037972823,0.023851309,0.41395506,0.90919214,0.0
2023-03-04 22:23:06,480,0.03982828,0.023515575,0.4055616,0.91289675,0.0
2023-03-04 22:23:06,520,0.04130868,0.023723759,0.39093366,0.91918534,0.0
2023-03-04 22:23:06,561,0.04130868,0.023723759,0.39093366,0.91918534,0.0
2023-03-04 22:23:06,600,0.04130868,0.023723759,0.39093366,0.91918534,0.0
2023-03-04 22:23:06,640,0.039608236,0.019757494,0.38327262,0.9225741,0.0
2023-03-04 22:23:07,680,0.04141552,0.019860104,0.36923003,0.92820233,0.0
2023-03-04 22:23:07,721,0.041674834,0.016744878,0.35546783,0.93360883,0.0
2023-03-04 22:23:07,760,0.041674834,0.016744878,0.35546783,0.93360883,0.0
2023-03-04 22:23:07,800,0.041674834,0.016744878,0.35546783,0.93360883,0.0
2023-03-04 22:23:07,841,0.041392338,0.015124356,0.34767494,0.9365789,0.0
2023-03-04 22:23:07,880,0.042235598,0.013814268,0.33446088,0.94136137,0.0
2023-03-04 22:23:07,920,0.043553058,0.013152948,0.32070792,0.94608486,0.0
2023-03-04 22:23:07,960,0.043553058,0.013152948,0.32070792,0.94608486,0.0
2023-03-04 22:23:07,1000,0.043553058,0.013152948,0.32070792,0.94608486,0.0
2023-03-04 22:23:07,1041,0.041652355,0.009078647,0.31553647,0.94795537,0.0
2023-03-04 22:23:07,1080,0.041141853,0.007101338,0.30314514,0.95202935,0.0
2023-03-04 22:23:07,1120,0.041894503,0.008125975,0.2903372,0.9559723,0.0
2023-03-04 22:23:07,1160,0.041894503,0.008125975,0.2903372,0.9559723,0.0
2023-03-04 22:23:07,1200,0.041894503,0.008125975,0.2903372,0.9559723,0.0
2023-03-04 22:23:07,1241,0.038887512,0.0074833883,0.2848641,0.95774955,0.0
2023-03-04 22:23:07,1280,0.040297173,0.0080981925,0.27287412,0.9611713,0.0
2023-03-04 22:23:07,1320,0.04070073,0.0076811407,0.26204386,0.9641667,0.0
2023-03-04 22:23:07,1360,0.04070073,0.0076811407,0.26204386,0.9641667,0.0
2023-03-04 22:23:07,1400,0.04070073,0.0076811407,0.26204386,0.9641667,0.0
2023-03-04 22:23:07,1441,0.041575063,0.0074668983,0.25723293,0.9654258,0.0
2023-03-04 22:23:07,1480,0.04109236,0.007794322,0.24691895,0.9681331,0.0
2023-03-04 22:23:07,1520,0.04003361,0.0064463313,0.23729338,0.97059137,0.0
2023-03-04 22:23:07,1560,0.04003361,0.0064463313,0.23729338,0.97059137,0.0
2023-03-04 22:23:07,1601,0.04003361,0.0064463313,0.23729338,0.97059137,0.0
2023-03-04 22:23:07,1640,0.035886265,0.0042469464,0.23325808,0.97174317,0.0
2023-03-04 22:23:08,1680,0.034111764,0.0056678965,0.22281608,0.97424704,0.0
2023-03-04 22:23:08,1720,0.03240708,0.0045706965,0.2137637,0.976337,0.0
2023-03-04 22:23:08,1760,0.03240708,0.0045706965,0.2137637,0.976337,0.0
2023-03-04 22:23:08,1800,0.03240708,0.0045706965,0.2137637,0.976337,0.0
2023-03-04 22:23:08,1840,0.031906817,0.0068638017,0.21198286,0.97672826,0.0
2023-03-04 22:23:08,1880,0.032716636,0.0115468195,0.20662475,0.97780496,0.0
2023-03-04 22:23:08,1921,0.033968695,0.016080026,0.20288362,0.97848135,0.0
2023-03-04 22:23:08,1960,0.033968695,0.016080026,0.20288362,0.97848135,0.0
2023-03-04 22:23:08,2001,0.033968695,0.016080026,0.20288362,0.97848135,0.0
2023-03-04 22:23:08,2040,0.03957873,0.019879356,0.21909341,0.9746981,0.0
2023-03-04 22:23:08,2080,0.046651114,0.020295642,0.2149127,0.9753073,0.0
2023-03-04 22:23:08,2120,0.054755,0.021127356,0.2062101,0.9767461,0.0
2023-03-04 22:23:08,2160,0.054755,0.021127356,0.2062101,0.9767461,0.0
2023-03-04 22:23:08,2200,0.054755,0.021127356,0.2062101,0.9767461,0.0
2023-03-04 22:23:08,2240,0.050339982,0.015643153,0.2194522,0.9741981,0.0
2023-03-04 22:23:08,2280,0.048908997,0.013029532,0.21526828,0.9752424,0.0
2023-03-04 22:23:08,2321,0.0395497,0.013753939,0.21194802,0.97638345,0.0
2023-03-04 22:23:08,2360,0.0395497,0.013753939,0.21194802,0.97638345,0.0
2023-03-04 22:23:08,2400,0.0395497,0.013753939,0.21194802,0.97638345,0.0
2023-03-04 22:23:08,2440,0.05791901,0.009221361,0.19370729,0.9793048,0.0
2023-03-04 22:23:08,2480,0.06091989,0.009736199,0.18415885,0.98095846,0.0
2023-03-04 22:23:08,2520,0.06542561,0.007934293,0.17841592,0.98174554,0.0
2023-03-04 22:23:08,2560,0.06542561,0.007934293,0.17841592,0.98174554,0.0
2023-03-04 22:23:08,2600,0.06542561,0.007934293,0.17841592,0.98174554,0.0
2023-03-04 22:23:08,2640,0.09944164,-0.0028419802,0.15763007,0.98247445,0.0
2023-03-04 22:23:09,2680,0.10834704,0.004526902,0.14348325,0.98369354,0.0
2023-03-04 22:23:09,2721,0.118511505,0.016522415,0.13861825,0.9830905,0.0
