Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:23:06,3,-0.05607605,-0.16017151,0.063797
2023-03-04 22:23:06,40,-0.06460571,0.15940857,-0.13008118
2023-03-04 22:23:06,81,-0.18391418,0.2584839,-0.007583618
2023-03-04 22:23:06,120,-0.059280396,0.21800232,0.1703186
2023-03-04 22:23:06,161,-0.059280396,0.21800232,0.1703186
2023-03-04 22:23:06,200,-0.059280396,0.21800232,0.1703186
2023-03-04 22:23:06,240,0.116485596,0.4076233,0.06591797
2023-03-04 22:23:06,281,-0.13064575,-3.8146973E-4,-0.10771179
2023-03-04 22:23:06,320,-0.12745667,-0.20916748,-0.16204834
2023-03-04 22:23:06,360,-0.12745667,-0.20916748,-0.16204834
2023-03-04 22:23:06,401,-0.12745667,-0.20916748,-0.16204834
2023-03-04 22:23:06,440,0.08560181,-0.114364624,-0.026748657
2023-03-04 22:23:06,480,0.11543274,0.080581665,-0.067230225
2023-03-04 22:23:06,520,-0.018798828,-0.09197998,0.040359497
2023-03-04 22:23:06,561,-0.018798828,-0.09197998,0.040359497
2023-03-04 22:23:06,600,-0.018798828,-0.09197998,0.040359497
2023-03-04 22:23:06,641,0.17401123,0.06993103,-0.06404114
2023-03-04 22:23:07,680,-0.013473511,-0.07814026,0.020126343
2023-03-04 22:23:07,720,0.004638672,-0.104766846,-0.00970459
2023-03-04 22:23:07,762,0.004638672,-0.104766846,-0.00970459
2023-03-04 22:23:07,800,0.004638672,-0.104766846,-0.00970459
2023-03-04 22:23:07,840,-0.013473511,-0.017425537,0.027572632
2023-03-04 22:23:07,880,0.062164307,-0.06535339,-0.02355957
2023-03-04 22:23:07,920,0.044052124,-0.004638672,-0.032073975
2023-03-04 22:23:07,960,0.044052124,-0.004638672,-0.032073975
2023-03-04 22:23:07,1000,0.044052124,-0.004638672,-0.032073975
2023-03-04 22:23:07,1040,-0.07739258,-0.06323242,0.029708862
2023-03-04 22:23:07,1081,0.036590576,0.002822876,-0.026748657
