Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:44:32,7,0.024157455,0.0037648065,0.3356875,0.94165605,0.0
2023-03-06 21:44:32,40,0.027535403,0.0059892205,0.338746,0.9404558,0.0
2023-03-06 21:44:32,81,0.027535403,0.0059892205,0.338746,0.9404558,0.0
2023-03-06 21:44:32,121,0.027535403,0.0059892205,0.338746,0.9404558,0.0
2023-03-06 21:44:32,160,0.025464924,0.007383106,0.3402416,0.9399642,0.0
2023-03-06 21:44:32,201,0.026970949,0.008426964,0.3426515,0.93903756,0.0
2023-03-06 21:44:32,240,0.027600065,0.00781227,0.34541026,0.9380133,0.0
2023-03-06 21:44:32,281,0.027600065,0.00781227,0.34541026,0.9380133,0.0
2023-03-06 21:44:32,320,0.027600065,0.00781227,0.34541026,0.9380133,0.0
2023-03-06 21:44:32,360,0.027600065,0.00781227,0.34541026,0.9380133,0.0
2023-03-06 21:44:32,401,0.026343646,0.010468383,0.35313955,0.9351411,0.0
2023-03-06 21:44:32,440,0.025826119,0.010630154,0.35511008,0.93440723,0.0
2023-03-06 21:44:32,481,0.025826119,0.010630154,0.35511008,0.93440723,0.0
2023-03-06 21:44:32,520,0.025826119,0.010630154,0.35511008,0.93440723,0.0
2023-03-06 21:44:32,561,0.024811992,0.010894406,0.35709715,0.9336741,0.0
2023-03-06 21:44:32,601,0.023374705,0.012759762,0.3603843,0.9324237,0.0
2023-03-06 21:44:32,641,0.02357331,0.011794749,0.36485544,0.93069094,0.0
2023-03-06 21:44:32,681,0.02357331,0.011794749,0.36485544,0.93069094,0.0
2023-03-06 21:44:32,721,0.02357331,0.011794749,0.36485544,0.93069094,0.0
2023-03-06 21:44:32,760,0.02357331,0.011794749,0.36485544,0.93069094,0.0
2023-03-06 21:44:33,800,0.022270167,0.011850038,0.37131283,0.9281651,0.0
2023-03-06 21:44:33,841,0.022826346,0.0131381955,0.3749536,0.92666936,0.0
2023-03-06 21:44:33,881,0.022826346,0.0131381955,0.3749536,0.92666936,0.0
2023-03-06 21:44:33,920,0.022826346,0.0131381955,0.3749536,0.92666936,0.0
2023-03-06 21:44:33,961,0.022721957,0.013666088,0.3769852,0.92583966,0.0
2023-03-06 21:44:33,1002,0.021713704,0.0147937015,0.3838015,0.92304176,0.0
2023-03-06 21:44:33,1040,0.020667607,0.015245706,0.3861988,0.922058,0.0
2023-03-06 21:44:33,1081,0.020667607,0.015245706,0.3861988,0.922058,0.0
2023-03-06 21:44:33,1120,0.020667607,0.015245706,0.3861988,0.922058,0.0
2023-03-06 21:44:33,1161,0.020667607,0.015245706,0.3861988,0.922058,0.0
2023-03-06 21:44:33,1200,0.022949904,0.015954886,0.39295828,0.9191314,0.0
2023-03-06 21:44:33,1240,0.021955922,0.015522284,0.39825717,0.9168796,0.0
2023-03-06 21:44:33,1281,0.021955922,0.015522284,0.39825717,0.9168796,0.0
2023-03-06 21:44:33,1321,0.021955922,0.015522284,0.39825717,0.9168796,0.0
2023-03-06 21:44:33,1360,0.02135512,0.015276248,0.40080047,0.91578907,0.0
2023-03-06 21:44:33,1400,0.020645514,0.015973538,0.40559095,0.91368186,0.0
2023-03-06 21:44:33,1441,0.021947335,0.016424146,0.40904894,0.9121006,0.0
2023-03-06 21:44:33,1480,0.021947335,0.016424146,0.40904894,0.9121006,0.0
2023-03-06 21:44:33,1521,0.021947335,0.016424146,0.40904894,0.9121006,0.0
2023-03-06 21:44:33,1560,0.022536138,0.016641121,0.41092825,0.9112372,0.0
2023-03-06 21:44:33,1600,0.021403458,0.017234493,0.41436136,0.9096975,0.0
2023-03-06 21:44:33,1640,0.021793077,0.017411094,0.4182377,0.9079092,0.0
2023-03-06 21:44:33,1681,0.021793077,0.017411094,0.4182377,0.9079092,0.0
2023-03-06 21:44:33,1720,0.021793077,0.017411094,0.4182377,0.9079092,0.0
2023-03-06 21:44:33,1761,0.021793077,0.017411094,0.4182377,0.9079092,0.0
2023-03-06 21:44:34,1800,0.021841224,0.018251853,0.42484212,0.9048199,0.0
2023-03-06 21:44:34,1840,0.020901531,0.017902384,0.42977726,0.9025155,0.0
2023-03-06 21:44:34,1881,0.020901531,0.017902384,0.42977726,0.9025155,0.0
2023-03-06 21:44:34,1921,0.020901531,0.017902384,0.42977726,0.9025155,0.0
2023-03-06 21:44:34,1961,0.020901531,0.017902384,0.42977726,0.9025155,0.0
2023-03-06 21:44:34,2000,0.018570377,0.019115008,0.43859106,0.8982915,0.0
2023-03-06 21:44:34,2041,0.019086555,0.019261282,0.4433949,0.8959161,0.0
2023-03-06 21:44:34,2081,0.019086555,0.019261282,0.4433949,0.8959161,0.0
2023-03-06 21:44:34,2120,0.019086555,0.019261282,0.4433949,0.8959161,0.0
2023-03-06 21:44:34,2161,0.018937128,0.019285757,0.445779,0.8947349,0.0
2023-03-06 21:44:34,2200,0.013294833,0.01702342,0.45432028,0.89057654,0.0
2023-03-06 21:44:34,2240,0.01170766,0.016039511,0.45594832,0.8897847,0.0
2023-03-06 21:44:34,2282,0.01170766,0.016039511,0.45594832,0.8897847,0.0
2023-03-06 21:44:34,2321,0.01170766,0.016039511,0.45594832,0.8897847,0.0
2023-03-06 21:44:34,2360,0.01170766,0.016039511,0.45594832,0.8897847,0.0
2023-03-06 21:44:34,2401,0.015716996,0.01397266,0.47004417,0.88239235,0.0
2023-03-06 21:44:34,2440,0.015713235,0.0073407185,0.47697058,0.8787481,0.0
2023-03-06 21:44:34,2481,0.015713235,0.0073407185,0.47697058,0.8787481,0.0
2023-03-06 21:44:34,2521,0.015713235,0.0073407185,0.47697058,0.8787481,0.0
2023-03-06 21:44:34,2561,0.015713235,0.0073407185,0.47697058,0.8787481,0.0
2023-03-06 21:44:34,2600,0.013264548,0.0053066756,0.46947837,0.8828284,0.0
2023-03-06 21:44:34,2641,0.014943291,0.009124863,0.47069165,0.882124,0.0
2023-03-06 21:44:34,2681,0.014943291,0.009124863,0.47069165,0.882124,0.0
2023-03-06 21:44:34,2721,0.014943291,0.009124863,0.47069165,0.882124,0.0
2023-03-06 21:44:34,2760,0.014943291,0.009124863,0.47069165,0.882124,0.0
2023-03-06 21:44:35,2801,0.014322731,0.010193169,0.47664145,0.878922,0.0
2023-03-06 21:44:35,2841,0.015778583,0.011884888,0.4774131,0.8784569,0.0
2023-03-06 21:44:35,2881,0.015778583,0.011884888,0.4774131,0.8784569,0.0
2023-03-06 21:44:35,2922,0.015778583,0.011884888,0.4774131,0.8784569,0.0
2023-03-06 21:44:35,2960,0.016817333,0.019049853,0.4739285,0.8801966,0.0
2023-03-06 21:44:35,3000,5.6396495E-4,0.021985084,0.47195652,0.8813475,0.0
2023-03-06 21:44:35,3040,0.003957141,0.020046044,0.47709557,0.8786139,0.0
2023-03-06 21:44:35,3081,0.003957141,0.020046044,0.47709557,0.8786139,0.0
2023-03-06 21:44:35,3120,0.003957141,0.020046044,0.47709557,0.8786139,0.0
2023-03-06 21:44:35,3160,0.003957141,0.020046044,0.47709557,0.8786139,0.0
2023-03-06 21:44:35,3200,0.01083361,0.013642023,0.46970883,0.8826495,0.0
2023-03-06 21:44:35,3241,0.007577487,0.007395846,0.4714822,0.88181204,0.0
2023-03-06 21:44:35,3281,0.007577487,0.007395846,0.4714822,0.88181204,0.0
2023-03-06 21:44:35,3320,0.007577487,0.007395846,0.4714822,0.88181204,0.0
2023-03-06 21:44:35,3361,0.007577487,0.007395846,0.4714822,0.88181204,0.0
2023-03-06 21:44:35,3400,0.015592112,0.007615486,0.46372443,0.88580954,0.0
2023-03-06 21:44:35,3441,0.02112517,0.019593542,0.45843446,0.888261,0.0
2023-03-06 21:44:35,3480,0.02112517,0.019593542,0.45843446,0.888261,0.0
2023-03-06 21:44:35,3521,0.02112517,0.019593542,0.45843446,0.888261,0.0
2023-03-06 21:44:35,3560,0.02186829,0.020009225,0.4582773,0.8883149,0.0
2023-03-06 21:44:35,3601,0.021265756,-0.005931495,0.4922684,0.87016344,0.0
2023-03-06 21:44:35,3640,0.02712357,-0.0113894865,0.49965328,0.8657258,0.0
2023-03-06 21:44:35,3680,0.02712357,-0.0113894865,0.49965328,0.8657258,0.0
2023-03-06 21:44:35,3723,0.02712357,-0.0113894865,0.49965328,0.8657258,0.0
2023-03-06 21:44:35,3762,0.027333284,-0.011060177,0.5013805,0.86472434,0.0
2023-03-06 21:44:36,3800,0.005415058,-0.0064957454,0.52811205,0.8491326,0.0
2023-03-06 21:44:36,3840,0.0053697317,-0.0024382407,0.5325115,0.8464022,0.0
2023-03-06 21:44:36,3881,0.0053697317,-0.0024382407,0.5325115,0.8464022,0.0
2023-03-06 21:44:36,3920,0.0053697317,-0.0024382407,0.5325115,0.8464022,0.0
2023-03-06 21:44:36,3960,0.0053697317,-0.0024382407,0.5325115,0.8464022,0.0
2023-03-06 21:44:36,4001,0.009696458,0.01682437,0.5343419,0.8450454,0.0
2023-03-06 21:44:36,4041,0.004710779,0.012213276,0.53201294,0.84663504,0.0
2023-03-06 21:44:36,4081,0.004710779,0.012213276,0.53201294,0.84663504,0.0
2023-03-06 21:44:36,4120,0.004710779,0.012213276,0.53201294,0.84663504,0.0
2023-03-06 21:44:36,4161,0.004710779,0.012213276,0.53201294,0.84663504,0.0
2023-03-06 21:44:36,4200,0.023338221,0.027845949,0.49846083,0.8661505,0.0
2023-03-06 21:44:36,4240,0.019004477,0.024140922,0.4956496,0.867979,0.0
2023-03-06 21:44:36,4282,0.019004477,0.024140922,0.4956496,0.867979,0.0
