Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:44:32,9,0.17481995,0.38075256,9.95314
2023-03-06 21:44:32,41,-0.065200806,0.6459198,9.184006
2023-03-06 21:44:32,83,-0.065200806,0.6459198,9.184006
2023-03-06 21:44:32,121,-0.065200806,0.6459198,9.184006
2023-03-06 21:44:32,162,0.21612549,0.29037476,10.036942
2023-03-06 21:44:32,202,-0.23997498,0.46875,9.782547
2023-03-06 21:44:32,241,-0.29803467,0.6034241,9.593414
2023-03-06 21:44:32,282,-0.29803467,0.6034241,9.593414
2023-03-06 21:44:32,321,-0.29803467,0.6034241,9.593414
2023-03-06 21:44:32,362,-0.30342102,0.2921753,10.157837
2023-03-06 21:44:32,401,-0.25553894,0.4980774,9.8076935
2023-03-06 21:44:32,442,-0.14839172,0.46575928,9.838211
2023-03-06 21:44:32,482,-0.14839172,0.46575928,9.838211
2023-03-06 21:44:32,521,-0.14839172,0.46575928,9.838211
2023-03-06 21:44:32,562,-0.043640137,0.31132507,10.338608
2023-03-06 21:44:32,601,-0.27288818,0.22991943,10.212311
2023-03-06 21:44:32,641,-0.095718384,0.42564392,9.820862
2023-03-06 21:44:32,684,-0.095718384,0.42564392,9.820862
2023-03-06 21:44:32,721,-0.095718384,0.42564392,9.820862
2023-03-06 21:44:32,762,-0.18431091,0.5022583,9.811874
2023-03-06 21:44:33,801,-0.2028656,0.3316803,9.890289
2023-03-06 21:44:33,841,-0.29264832,0.5274048,9.663437
2023-03-06 21:44:33,882,-0.29264832,0.5274048,9.663437
2023-03-06 21:44:33,923,-0.29264832,0.5274048,9.663437
2023-03-06 21:44:33,962,-0.29264832,0.5274048,9.663437
2023-03-06 21:44:33,1001,-0.30342102,0.47772217,9.647873
2023-03-06 21:44:33,1042,-0.10769653,0.28738403,10.047714
2023-03-06 21:44:33,1084,-0.10769653,0.28738403,10.047714
2023-03-06 21:44:33,1123,-0.10769653,0.28738403,10.047714
2023-03-06 21:44:33,1162,0.0060272217,0.11500549,10.389481
2023-03-06 21:44:33,1201,-0.37225342,0.500473,9.497635
2023-03-06 21:44:33,1242,-0.04425049,0.176651,10.042328
2023-03-06 21:44:33,1284,-0.04425049,0.176651,10.042328
2023-03-06 21:44:33,1323,-0.04425049,0.176651,10.042328
2023-03-06 21:44:33,1362,-0.09811401,0.34664917,10.114151
2023-03-06 21:44:33,1401,-0.16874695,0.31970215,10.469681
2023-03-06 21:44:33,1442,-0.3123932,0.4106903,9.878326
2023-03-06 21:44:33,1481,-0.3123932,0.4106903,9.878326
2023-03-06 21:44:33,1521,-0.3123932,0.4106903,9.878326
2023-03-06 21:44:33,1562,-0.3123932,0.4106903,9.878326
2023-03-06 21:44:33,1601,-0.20046997,0.508255,10.099182
2023-03-06 21:44:33,1641,-0.3117981,0.5417633,9.99205
2023-03-06 21:44:33,1685,-0.3117981,0.5417633,9.99205
2023-03-06 21:44:33,1722,-0.3117981,0.5417633,9.99205
2023-03-06 21:44:33,1761,-0.3117981,0.5417633,9.99205
2023-03-06 21:44:34,1802,-0.16815186,0.48609924,9.966309
2023-03-06 21:44:34,1841,-0.25912476,0.42445374,10.112946
2023-03-06 21:44:34,1884,-0.25912476,0.42445374,10.112946
2023-03-06 21:44:34,1923,-0.25912476,0.42445374,10.112946
2023-03-06 21:44:34,1962,-0.16395569,0.37716675,10.098587
2023-03-06 21:44:34,2001,-0.019104004,0.23831177,10.120728
2023-03-06 21:44:34,2042,0.03236389,0.421463,9.642487
2023-03-06 21:44:34,2082,0.03236389,0.421463,9.642487
2023-03-06 21:44:34,2122,0.03236389,0.421463,9.642487
2023-03-06 21:44:34,2161,0.013214111,0.47233582,9.580841
2023-03-06 21:44:34,2202,0.076660156,0.61299133,9.625732
2023-03-06 21:44:34,2241,0.059310913,0.74827576,10.406235
2023-03-06 21:44:34,2285,0.059310913,0.74827576,10.406235
2023-03-06 21:44:34,2324,0.059310913,0.74827576,10.406235
2023-03-06 21:44:34,2362,0.059310913,0.74827576,10.406235
2023-03-06 21:44:34,2401,-0.09213257,0.0054626465,9.116959
2023-03-06 21:44:34,2442,-0.21003723,-0.03703308,9.1427
2023-03-06 21:44:34,2483,-0.21003723,-0.03703308,9.1427
2023-03-06 21:44:34,2525,-0.21003723,-0.03703308,9.1427
