Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:44:32,6,0.078237355,-0.11896193,0.10166168
2023-03-06 21:44:32,43,-0.12737724,0.0922932,-0.7167015
2023-03-06 21:44:32,82,-0.12737724,0.0922932,-0.7167015
2023-03-06 21:44:32,122,-0.12737724,0.0922932,-0.7167015
2023-03-06 21:44:32,163,0.033708554,-0.20948714,0.1709013
2023-03-06 21:44:32,202,-0.26510343,-0.0875721,-0.10782051
2023-03-06 21:44:32,243,-0.35011747,0.058413267,-0.30835438
2023-03-06 21:44:32,282,-0.35011747,0.058413267,-0.30835438
2023-03-06 21:44:32,322,-0.35011747,0.058413267,-0.30835438
2023-03-06 21:44:32,362,-0.29670662,-0.12872463,0.022428513
2023-03-06 21:44:32,403,-0.24350262,-0.047872186,-0.105119705
2023-03-06 21:44:32,442,-0.1575435,-0.083625495,-0.1644373
2023-03-06 21:44:32,482,-0.1575435,-0.083625495,-0.1644373
2023-03-06 21:44:32,523,-0.1575435,-0.083625495,-0.1644373
2023-03-06 21:44:32,563,-0.05946198,-0.17093736,0.19863415
2023-03-06 21:44:32,602,-0.20821765,-0.28754044,0.32116127
2023-03-06 21:44:32,643,-0.04412849,-0.117260695,-0.075743675
2023-03-06 21:44:32,683,-0.04412849,-0.117260695,-0.075743675
2023-03-06 21:44:32,722,-0.04412849,-0.117260695,-0.075743675
2023-03-06 21:44:32,763,-0.0456903,-0.09928715,-0.015644073
2023-03-06 21:44:33,802,-0.15321706,-0.17151111,-0.039676666
2023-03-06 21:44:33,842,-0.19788636,9.741783E-4,-0.17071724
2023-03-06 21:44:33,883,-0.19788636,9.741783E-4,-0.17071724
2023-03-06 21:44:33,923,-0.19788636,9.741783E-4,-0.17071724
2023-03-06 21:44:33,962,-0.1412549,0.002155006,-0.27072048
2023-03-06 21:44:33,1002,-0.1851391,-0.033916414,-0.2709179
2023-03-06 21:44:33,1043,0.014139533,-0.20430183,0.13715458
2023-03-06 21:44:33,1083,0.014139533,-0.20430183,0.13715458
2023-03-06 21:44:33,1122,0.014139533,-0.20430183,0.13715458
2023-03-06 21:44:33,1163,-0.028676763,-0.34412146,0.40468693
2023-03-06 21:44:33,1202,-0.27260458,-0.04371053,-0.38407993
2023-03-06 21:44:33,1242,0.035205238,-0.35142815,0.16195011
2023-03-06 21:44:33,1283,0.035205238,-0.35142815,0.16195011
2023-03-06 21:44:33,1322,0.035205238,-0.35142815,0.16195011
2023-03-06 21:44:33,1363,-0.017702818,-0.26743275,0.24543476
2023-03-06 21:44:33,1402,-0.0020093322,-0.20398027,0.5664339
2023-03-06 21:44:33,1443,-0.1688009,-0.12645495,-0.02026844
2023-03-06 21:44:33,1482,-0.1688009,-0.12645495,-0.02026844
2023-03-06 21:44:33,1523,-0.1688009,-0.12645495,-0.02026844
2023-03-06 21:44:33,1563,-0.17666867,0.011030555,-0.49359322
2023-03-06 21:44:33,1602,-0.059165135,-0.0119354725,0.18539906
2023-03-06 21:44:33,1642,-0.18594782,0.017246962,0.08637333
2023-03-06 21:44:33,1683,-0.18594782,0.017246962,0.08637333
2023-03-06 21:44:33,1723,-0.18594782,0.017246962,0.08637333
2023-03-06 21:44:33,1762,-0.16931042,0.025272667,-0.001791954
2023-03-06 21:44:34,1802,-0.035509273,-0.06727731,0.09445858
2023-03-06 21:44:34,1843,-0.099322826,-0.098769665,0.2839136
2023-03-06 21:44:34,1883,-0.099322826,-0.098769665,0.2839136
2023-03-06 21:44:34,1923,-0.099322826,-0.098769665,0.2839136
2023-03-06 21:44:34,1962,-0.11329056,-0.13199729,0.23149872
2023-03-06 21:44:34,2002,0.13968047,-0.25501484,0.23151588
2023-03-06 21:44:34,2043,0.21615596,-0.0912863,-0.25528812
2023-03-06 21:44:34,2082,0.21615596,-0.0912863,-0.25528812
2023-03-06 21:44:34,2122,0.21615596,-0.0912863,-0.25528812
2023-03-06 21:44:34,2162,0.18123354,-0.061540544,-0.30001163
2023-03-06 21:44:34,2203,0.26947656,0.21833405,-0.25305176
2023-03-06 21:44:34,2242,0.2732745,0.45563957,0.41794968
2023-03-06 21:44:34,2283,0.2732745,0.45563957,0.41794968
2023-03-06 21:44:34,2323,0.2732745,0.45563957,0.41794968
2023-03-06 21:44:34,2362,0.21863748,0.35144225,0.6699743
2023-03-06 21:44:34,2403,0.021072105,-0.40729588,-0.66946983
2023-03-06 21:44:34,2442,-0.21035679,-0.3875625,-0.74365044
2023-03-06 21:44:34,2483,-0.21035679,-0.3875625,-0.74365044
2023-03-06 21:44:34,2523,-0.21035679,-0.3875625,-0.74365044
2023-03-06 21:44:34,2563,-0.81170875,0.4021722,-0.27198887
2023-03-06 21:44:34,2602,-0.5605521,1.0667353,-1.3674078
2023-03-06 21:44:34,2643,-0.25607464,0.8846394,-1.5585527
2023-03-06 21:44:34,2682,-0.25607464,0.8846394,-1.5585527
2023-03-06 21:44:34,2723,-0.25607464,0.8846394,-1.5585527
2023-03-06 21:44:34,2762,-0.37678218,0.89976966,-1.2134848
2023-03-06 21:44:35,2803,-0.4617156,1.0887372,0.6087551
2023-03-06 21:44:35,2842,-0.1790027,0.82941484,2.1341257
2023-03-06 21:44:35,2883,-0.1790027,0.82941484,2.1341257
2023-03-06 21:44:35,2922,-0.1790027,0.82941484,2.1341257
2023-03-06 21:44:35,2963,-0.3185795,0.4417754,3.3515625
2023-03-06 21:44:35,3002,-0.11069289,-0.8598598,4.539016
2023-03-06 21:44:35,3042,1.6670485,-1.256719,0.35718822
2023-03-06 21:44:35,3083,1.6670485,-1.256719,0.35718822
2023-03-06 21:44:35,3123,1.6670485,-1.256719,0.35718822
2023-03-06 21:44:35,3162,1.6870584,-1.117109,-1.3515625
2023-03-06 21:44:35,3202,0.09359114,0.22677603,-1.188448
2023-03-06 21:44:35,3243,0.25802538,0.14948234,-1.4094048
2023-03-06 21:44:35,3283,0.25802538,0.14948234,-1.4094048
2023-03-06 21:44:35,3323,0.25802538,0.14948234,-1.4094048
2023-03-06 21:44:35,3362,0.2749647,0.17629151,-1.4666185
2023-03-06 21:44:35,3403,0.57341903,-0.26818475,3.3336735
2023-03-06 21:44:35,3442,-0.53688323,0.42469555,3.7732143
2023-03-06 21:44:35,3482,-0.53688323,0.42469555,3.7732143
2023-03-06 21:44:35,3523,-0.53688323,0.42469555,3.7732143
2023-03-06 21:44:35,3562,-0.8015872,0.68613154,3.2034712
2023-03-06 21:44:35,3602,-0.03598973,-1.2420254,-2.585225
2023-03-06 21:44:35,3642,-0.39617193,-0.87977076,-3.539898
2023-03-06 21:44:35,3682,-0.39617193,-0.87977076,-3.539898
2023-03-06 21:44:35,3725,-0.39617193,-0.87977076,-3.539898
2023-03-06 21:44:35,3764,-1.1133446,-0.5732488,-3.30159
2023-03-06 21:44:36,3802,0.113501996,0.33561873,-2.2113008
2023-03-06 21:44:36,3843,0.11459631,0.40286767,-2.0833206
2023-03-06 21:44:36,3882,0.11459631,0.40286767,-2.0833206
2023-03-06 21:44:36,3923,0.11459631,0.40286767,-2.0833206
2023-03-06 21:44:36,3962,0.23353066,0.32821447,-1.6017494
2023-03-06 21:44:36,4002,0.7420945,-0.62536633,0.95868206
2023-03-06 21:44:36,4043,0.15473047,-0.53786135,3.8954983
2023-03-06 21:44:36,4083,0.15473047,-0.53786135,3.8954983
2023-03-06 21:44:36,4124,0.15473047,-0.53786135,3.8954983
2023-03-06 21:44:36,4162,-0.7648181,-0.2758513,5.5555964
