Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:44:32,2,0.096696466,0.49650526,9.793596
2023-03-06 21:44:32,40,0.072469406,0.5476946,9.791076
2023-03-06 21:44:32,81,0.072469406,0.5476946,9.791076
2023-03-06 21:44:32,121,0.072469406,0.5476946,9.791076
2023-03-06 21:44:32,160,0.029977968,0.52965444,9.792291
2023-03-06 21:44:32,200,0.026054306,0.55337447,9.79099
2023-03-06 21:44:32,241,0.043253846,0.5606985,9.790513
2023-03-06 21:44:32,280,0.043253846,0.5606985,9.790513
2023-03-06 21:44:32,320,0.043253846,0.5606985,9.790513
2023-03-06 21:44:32,360,0.029207624,0.5623263,9.790471
2023-03-06 21:44:32,401,-0.0095405495,0.55568063,9.79089
2023-03-06 21:44:32,440,-0.014940972,0.54734814,9.791352
2023-03-06 21:44:32,480,-0.014940972,0.54734814,9.791352
2023-03-06 21:44:32,521,-0.014940972,0.54734814,9.791352
2023-03-06 21:44:32,560,-0.018921312,0.5391127,9.791802
2023-03-06 21:44:32,601,-0.068129316,0.51766455,9.792741
2023-03-06 21:44:32,640,-0.046609364,0.5147088,9.793023
2023-03-06 21:44:32,681,-0.046609364,0.5147088,9.793023
2023-03-06 21:44:32,720,-0.046609364,0.5147088,9.793023
2023-03-06 21:44:32,761,-0.044005312,0.5139135,9.7930765
2023-03-06 21:44:33,800,-0.053536296,0.4917145,9.794168
2023-03-06 21:44:33,840,-0.070920564,0.51148915,9.793045
2023-03-06 21:44:33,881,-0.070920564,0.51148915,9.793045
2023-03-06 21:44:33,921,-0.070920564,0.51148915,9.793045
2023-03-06 21:44:33,960,-0.075756654,0.5149338,9.792829
2023-03-06 21:44:33,1000,-0.102775045,0.50368977,9.793166
2023-03-06 21:44:33,1041,-0.11916296,0.48924604,9.793714
2023-03-06 21:44:33,1080,-0.11916296,0.48924604,9.793714
2023-03-06 21:44:33,1121,-0.11916296,0.48924604,9.793714
2023-03-06 21:44:33,1160,-0.121408515,0.4773725,9.794272
2023-03-06 21:44:33,1200,-0.11074222,0.5366901,9.7913265
2023-03-06 21:44:33,1240,-0.10763705,0.5160808,9.792469
2023-03-06 21:44:33,1282,-0.10763705,0.5160808,9.792469
2023-03-06 21:44:33,1321,-0.10763705,0.5160808,9.792469
2023-03-06 21:44:33,1360,-0.10651352,0.50366,9.793129
2023-03-06 21:44:33,1400,-0.12201627,0.49704325,9.793285
2023-03-06 21:44:33,1441,-0.11773744,0.52439016,9.791912
2023-03-06 21:44:33,1481,-0.11773744,0.52439016,9.791912
2023-03-06 21:44:33,1520,-0.11773744,0.52439016,9.791912
2023-03-06 21:44:33,1560,-0.11679551,0.54633135,9.790724
2023-03-06 21:44:33,1601,-0.13355498,0.52194875,9.79184
2023-03-06 21:44:33,1640,-0.13127196,0.530895,9.791389
2023-03-06 21:44:33,1681,-0.13127196,0.530895,9.791389
2023-03-06 21:44:33,1721,-0.13127196,0.530895,9.791389
2023-03-06 21:44:33,1760,-0.13098189,0.5321292,9.7913265
2023-03-06 21:44:34,1800,-0.14215764,0.53666586,9.790923
2023-03-06 21:44:34,1841,-0.14070925,0.5208899,9.791796
2023-03-06 21:44:34,1881,-0.14070925,0.5208899,9.791796
2023-03-06 21:44:34,1921,-0.14070925,0.5208899,9.791796
2023-03-06 21:44:34,1960,-0.14172314,0.51935244,9.791863
2023-03-06 21:44:34,2000,-0.17703058,0.49161294,9.79272
2023-03-06 21:44:34,2041,-0.17247178,0.50289106,9.79223
2023-03-06 21:44:34,2081,-0.17247178,0.50289106,9.79223
2023-03-06 21:44:34,2121,-0.17247178,0.50289106,9.79223
2023-03-06 21:44:34,2160,-0.17258064,0.50281787,9.792231
2023-03-06 21:44:34,2201,-0.178884,0.3839137,9.7975
2023-03-06 21:44:34,2240,-0.17521782,0.34775332,9.798916
2023-03-06 21:44:34,2281,-0.17521782,0.34775332,9.798916
2023-03-06 21:44:34,2321,-0.17521782,0.34775332,9.798916
2023-03-06 21:44:34,2360,-0.17727005,0.33907136,9.799183
2023-03-06 21:44:34,2401,-0.096922755,0.40082377,9.7979765
2023-03-06 21:44:34,2440,0.020478416,0.33949217,9.800751
2023-03-06 21:44:34,2481,0.020478416,0.33949217,9.800751
2023-03-06 21:44:34,2521,0.020478416,0.33949217,9.800751
2023-03-06 21:44:34,2563,0.03991632,0.28914422,9.802305
2023-03-06 21:44:34,2600,0.030254189,0.27854198,9.802647
2023-03-06 21:44:34,2640,-0.019918842,0.3427784,9.800638
2023-03-06 21:44:34,2681,-0.019918842,0.3427784,9.800638
2023-03-06 21:44:34,2721,-0.019918842,0.3427784,9.800638
2023-03-06 21:44:34,2760,-0.04474995,0.32334378,9.801216
2023-03-06 21:44:35,2801,-0.041819353,0.34219423,9.800589
2023-03-06 21:44:35,2840,-0.057024874,0.38314202,9.798997
2023-03-06 21:44:35,2880,-0.057024874,0.38314202,9.798997
2023-03-06 21:44:35,2920,-0.057024874,0.38314202,9.798997
2023-03-06 21:44:35,2961,-0.070913546,0.41756502,9.7975
