Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:44:32,7,0.19676208,-0.018234253,-0.026306152
2023-03-06 21:44:32,40,0.070007324,0.09786987,-0.059326172
2023-03-06 21:44:32,80,0.070007324,0.09786987,-0.059326172
2023-03-06 21:44:32,121,0.070007324,0.09786987,-0.059326172
2023-03-06 21:44:32,160,0.05722046,0.03715515,-0.039093018
2023-03-06 21:44:32,201,0.034851074,-0.07575989,-0.09022522
2023-03-06 21:44:32,240,0.0018310547,0.019042969,-0.02418518
2023-03-06 21:44:32,281,0.0018310547,0.019042969,-0.02418518
2023-03-06 21:44:32,320,0.0018310547,0.019042969,-0.02418518
2023-03-06 21:44:32,360,0.032714844,-0.009719849,0.042938232
2023-03-06 21:44:32,401,-0.001373291,-0.019302368,-0.0103302
2023-03-06 21:44:32,440,-0.05569458,0.020111084,-0.0028686523
2023-03-06 21:44:32,481,-0.05569458,0.020111084,-0.0028686523
2023-03-06 21:44:32,520,-0.05569458,0.020111084,-0.0028686523
2023-03-06 21:44:32,561,-0.05569458,0.020111084,-0.0028686523
2023-03-06 21:44:32,601,-3.0517578E-4,-0.028900146,0.0152282715
2023-03-06 21:44:32,641,-0.018417358,-0.06510925,0.0045776367
2023-03-06 21:44:32,681,-0.018417358,-0.06510925,0.0045776367
2023-03-06 21:44:32,721,-0.018417358,-0.06510925,0.0045776367
2023-03-06 21:44:32,760,0.012481689,-0.006515503,-0.028442383
2023-03-06 21:44:33,800,0.06893921,0.045669556,-0.03163147
2023-03-06 21:44:33,841,0.039108276,0.03501892,-0.005004883
2023-03-06 21:44:33,880,0.039108276,0.03501892,-0.005004883
2023-03-06 21:44:33,921,0.039108276,0.03501892,-0.005004883
2023-03-06 21:44:33,960,-0.029067993,0.03289795,0.002456665
2023-03-06 21:44:33,1001,0.018875122,0.029693604,0.0152282715
2023-03-06 21:44:33,1040,-0.05569458,0.024368286,0.05570984
2023-03-06 21:44:33,1080,-0.05569458,0.024368286,0.05570984
2023-03-06 21:44:33,1121,-0.05569458,0.024368286,0.05570984
2023-03-06 21:44:33,1160,-0.05569458,0.024368286,0.05570984
2023-03-06 21:44:33,1200,-0.021606445,-0.02355957,0.0599823
2023-03-06 21:44:33,1240,-0.058898926,0.0019989014,0.03440857
2023-03-06 21:44:33,1281,-0.058898926,0.0019989014,0.03440857
2023-03-06 21:44:33,1321,-0.058898926,0.0019989014,0.03440857
2023-03-06 21:44:33,1360,-0.058898926,0.0019989014,0.03440857
2023-03-06 21:44:33,1400,0.014602661,0.004135132,-0.028442383
2023-03-06 21:44:33,1441,0.116867065,-0.021438599,-0.044418335
2023-03-06 21:44:33,1480,0.116867065,-0.021438599,-0.044418335
2023-03-06 21:44:33,1521,0.116867065,-0.021438599,-0.044418335
2023-03-06 21:44:33,1560,0.116867065,-0.021438599,-0.044418335
2023-03-06 21:44:33,1601,0.0050201416,0.012649536,-0.0103302
2023-03-06 21:44:33,1640,0.03378296,-0.011856079,0.006713867
2023-03-06 21:44:33,1682,0.03378296,-0.011856079,0.006713867
