Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:22:25,4082,-0.014710516,0.03569357,0.8771265,0.47870517,0.0
2022-11-20 17:22:25,4121,-0.015517976,0.03476266,0.87944376,0.474478,0.0
2022-11-20 17:22:25,4161,-0.0115475105,0.03955647,0.8813795,0.47060823,0.0
2022-11-20 17:22:25,4201,-0.01254349,0.037259024,0.8828498,0.46800712,0.0
2022-11-20 17:22:25,4242,-0.019046111,0.03315461,0.88315004,0.4675297,0.0
2022-11-20 17:22:25,4281,-0.023148233,0.035776135,0.8837119,0.46608755,0.0
2022-11-20 17:22:25,4321,-0.021387054,0.040181123,0.886291,0.4608864,0.0
2022-11-20 17:22:25,4361,-0.020680442,0.04122959,0.88906264,0.45545584,0.0
2022-11-20 17:22:25,4402,-0.019399231,0.04183817,0.8914621,0.45074227,0.0
2022-11-20 17:22:25,4441,-0.017313214,0.04104632,0.8933679,0.4471121,0.0
2022-11-20 17:22:25,4481,-0.019098338,0.037284456,0.89457375,0.4449527,0.0
2022-11-20 17:22:25,4521,-0.0199281,0.034889683,0.89543366,0.44337806,0.0
2022-11-20 17:22:25,4561,-0.020979395,0.03495023,0.8961147,0.44194657,0.0
2022-11-20 17:22:25,4601,-0.019912563,0.03606033,0.89723486,0.43962798,0.0
2022-11-20 17:22:25,4642,-0.018797148,0.037576016,0.89804065,0.4379015,0.0
2022-11-20 17:22:25,4681,-0.019375531,0.037756898,0.89821756,0.43749774,0.0
2022-11-20 17:22:25,4721,-0.01912674,0.03774532,0.89813083,0.43768758,0.0
2022-11-20 17:22:25,4762,-0.017570084,0.039855737,0.8986582,0.43648162,0.0
2022-11-20 17:22:25,4801,-0.014800514,0.041156333,0.89841443,0.43696526,0.0
2022-11-20 17:22:25,4841,-0.011485695,0.03819588,0.8980107,0.43816203,0.0
2022-11-20 17:22:25,4882,-0.011866651,0.03239754,0.89470154,0.44532987,0.0
2022-11-20 17:22:26,4921,-0.013573046,0.025151823,0.89033663,0.45440492,0.0
2022-11-20 17:22:26,4961,-0.016844649,0.021731483,0.88746613,0.46005204,0.0
2022-11-20 17:22:26,5002,-0.014182762,0.02319336,0.8861849,0.4625335,0.0
2022-11-20 17:22:26,5041,-0.014083133,0.022666931,0.88522446,0.46439806,0.0
2022-11-20 17:22:26,5081,-0.013545908,0.021959538,0.8843296,0.46614954,0.0
2022-11-20 17:22:26,5122,-0.012878311,0.022038069,0.88453007,0.46578428,0.0
2022-11-20 17:22:26,5161,-0.012834368,0.022319458,0.8850165,0.46484724,0.0
2022-11-20 17:22:26,5201,-0.01403019,0.021231826,0.88557225,0.463804,0.0
2022-11-20 17:22:26,5241,-0.012671349,0.021659266,0.8858745,0.46324584,0.0
2022-11-20 17:22:26,5282,-0.012033992,0.022894273,0.88605297,0.46286193,0.0
2022-11-20 17:22:26,5322,-0.013457731,0.023508267,0.8861693,0.46256915,0.0
2022-11-20 17:22:26,5361,-0.011309359,0.024685334,0.88679695,0.46136087,0.0
2022-11-20 17:22:26,5402,-0.01115332,0.024851039,0.88800496,0.4590264,0.0
2022-11-20 17:22:26,5441,-0.007750489,0.025477482,0.88949585,0.45616657,0.0
2022-11-20 17:22:26,5481,-0.009472221,0.022918686,0.8907347,0.45384657,0.0
2022-11-20 17:22:26,5521,-0.01145637,0.023174616,0.89244926,0.45040646,0.0
2022-11-20 17:22:26,5561,-0.012759442,0.022982227,0.8943869,0.44652116,0.0
2022-11-20 17:22:26,5602,-0.01847476,0.019964613,0.89505255,0.44513038,0.0
2022-11-20 17:22:26,5641,-0.018022561,0.022328278,0.89699227,0.44111398,0.0
2022-11-20 17:22:26,5682,-0.014569892,0.026247948,0.899428,0.4360367,0.0
2022-11-20 17:22:26,5721,-0.0163129,0.026744204,0.9012908,0.43208048,0.0
2022-11-20 17:22:26,5761,-0.015263536,0.027046284,0.9030544,0.42840195,0.0
2022-11-20 17:22:26,5802,-0.018228004,0.026523696,0.90349585,0.42738682,0.0
2022-11-20 17:22:26,5841,-0.019585554,0.027045498,0.90429574,0.4255986,0.0
2022-11-20 17:22:26,5882,-0.021349344,0.026468711,0.90486014,0.4243486,0.0
2022-11-20 17:22:27,5921,-0.023032108,0.026373735,0.90574485,0.42237452,0.0
2022-11-20 17:22:27,5961,-0.020792142,0.027094988,0.9072427,0.4192185,0.0
2022-11-20 17:22:27,6002,-0.020907857,0.027922582,0.90793574,0.41765526,0.0
2022-11-20 17:22:27,6041,-0.019656813,0.029050384,0.9087842,0.41578948,0.0
2022-11-20 17:22:27,6081,-0.018786144,0.030631585,0.9095439,0.41405156,0.0
2022-11-20 17:22:27,6121,-0.017656479,0.031770796,0.9101167,0.4127548,0.0
2022-11-20 17:22:27,6162,-0.014790955,0.032570057,0.91099274,0.41086814,0.0
2022-11-20 17:22:27,6201,-0.015042486,0.033802573,0.9111563,0.4103965,0.0
2022-11-20 17:22:27,6242,-0.009515395,0.03189848,0.9113291,0.41033065,0.0
2022-11-20 17:22:27,6281,-0.011733469,0.023388337,0.90968347,0.4144772,0.0
2022-11-20 17:22:27,6321,-0.011069251,0.026415385,0.9076871,0.4186691,0.0
2022-11-20 17:22:27,6361,-0.004078626,0.031048242,0.9064011,0.4212557,0.0
2022-11-20 17:22:27,6402,-0.0026075756,0.03027308,0.9052171,0.42386174,0.0
2022-11-20 17:22:27,6441,-6.632908E-4,0.0280052,0.9042305,0.42612496,0.0
2022-11-20 17:22:27,6481,-0.002379171,0.02491636,0.9034544,0.42795286,0.0
2022-11-20 17:22:27,6522,-0.001999804,0.024666505,0.9035361,0.42779687,0.0
2022-11-20 17:22:27,6561,-5.9954275E-4,0.023575583,0.9040201,0.42683896,0.0
2022-11-20 17:22:27,6601,-0.0022489522,0.02059593,0.9040654,0.42689174,0.0
2022-11-20 17:22:27,6642,-3.7573805E-4,0.021528577,0.90421736,0.42652938,0.0
2022-11-20 17:22:27,6681,-7.562245E-4,0.022988847,0.9046399,0.42555565,0.0
2022-11-20 17:22:27,6721,0.0025551866,0.026415545,0.90599555,0.4224544,0.0
2022-11-20 17:22:27,6761,0.0010396349,0.027945207,0.9065277,0.42121902,0.0
2022-11-20 17:22:27,6801,9.869741E-4,0.030743783,0.9079087,0.4180379,0.0
2022-11-20 17:22:27,6842,0.0016554852,0.035103038,0.9088928,0.41554654,0.0
2022-11-20 17:22:27,6882,-6.588877E-4,0.036139444,0.9101129,0.4127808,0.0
2022-11-20 17:22:28,6921,-0.0035772333,0.03431499,0.91169864,0.40940845,0.0
2022-11-20 17:22:28,6962,-0.010489511,0.025054824,0.9129016,0.40727502,0.0
2022-11-20 17:22:28,7001,-0.012810578,0.021295696,0.91526896,0.40207595,0.0
2022-11-20 17:22:28,7041,-0.009982138,0.02519115,0.9177525,0.39622733,0.0
2022-11-20 17:22:28,7081,-0.011773167,0.023006042,0.91934335,0.39260656,0.0
2022-11-20 17:22:28,7121,-0.0128678,0.018880883,0.92087424,0.38918957,0.0
2022-11-20 17:22:28,7162,-0.014328761,0.017697642,0.9217105,0.38720962,0.0
2022-11-20 17:22:28,7202,-0.01450506,0.01687683,0.9230284,0.38408765,0.0
2022-11-20 17:22:28,7241,-0.016550437,0.015314117,0.92428786,0.38102952,0.0
2022-11-20 17:22:28,7281,-0.016262544,0.0152667165,0.9255422,0.37798694,0.0
2022-11-20 17:22:28,7321,-0.014775652,0.016241575,0.92708945,0.37419653,0.0
2022-11-20 17:22:28,7362,-0.01412247,0.014901801,0.9279454,0.37215033,0.0
2022-11-20 17:22:28,7401,-0.012895908,0.015725454,0.92898834,0.36954975,0.0
2022-11-20 17:22:28,7441,-0.011921413,0.017796451,0.9294641,0.3682902,0.0
2022-11-20 17:22:28,7483,-0.010264674,0.020603985,0.929747,0.36747873,0.0
2022-11-20 17:22:28,7521,-0.0061551356,0.02331216,0.92982936,0.36720017,0.0
2022-11-20 17:22:28,7561,-0.0063160025,0.021317994,0.9284241,0.3708562,0.0
2022-11-20 17:22:28,7601,-0.0070116157,0.016076382,0.9268194,0.3750977,0.0
2022-11-20 17:22:28,7641,-0.0055716927,0.011084952,0.9250635,0.37960976,0.0
2022-11-20 17:22:28,7681,-0.0060009733,0.009456022,0.92387676,0.3825262,0.0
2022-11-20 17:22:28,7721,-0.0055775344,0.008838551,0.923504,0.38344643,0.0
2022-11-20 17:22:28,7761,-0.006321605,0.0067662974,0.9231327,0.38436997,0.0
2022-11-20 17:22:28,7801,-0.0069395127,0.009063887,0.92270446,0.385339,0.0
2022-11-20 17:22:28,7842,-0.007349246,0.009905701,0.9230895,0.38438734,0.0
2022-11-20 17:22:28,7881,-0.0072004246,0.0120343305,0.9231896,0.38408902,0.0
2022-11-20 17:22:29,7921,7.0973515E-4,0.017126419,0.923897,0.38225707,0.0
2022-11-20 17:22:29,7961,0.0041072923,0.020653525,0.9242149,0.38129172,0.0
2022-11-20 17:22:29,8002,0.0041633816,0.024117721,0.9245463,0.38028294,0.0
2022-11-20 17:22:29,8041,0.0074641057,0.026938297,0.92594504,0.37662235,0.0
2022-11-20 17:22:29,8082,0.0075606066,0.02873337,0.92704713,0.37376583,0.0
2022-11-20 17:22:29,8121,0.008277686,0.027706891,0.9283551,0.37056795,0.0
2022-11-20 17:22:29,8161,0.0063386993,0.026565038,0.929576,0.36761746,0.0
2022-11-20 17:22:29,8202,0.0059511946,0.028589938,0.93168277,0.3620973,0.0
2022-11-20 17:22:29,8241,0.0062782983,0.029341161,0.9343502,0.35509065,0.0
2022-11-20 17:22:29,8281,0.002649786,0.024224065,0.9358201,0.3516346,0.0
2022-11-20 17:22:29,8322,0.001721983,0.019128943,0.9376746,0.34698346,0.0
2022-11-20 17:22:29,8362,-7.2759454E-4,0.013629155,0.9398488,0.34131804,0.0
2022-11-20 17:22:29,8401,-0.0014528458,0.016002133,0.9418593,0.3356231,0.0
2022-11-20 17:22:29,8441,3.912791E-4,0.017735109,0.94426537,0.32870692,0.0
2022-11-20 17:22:29,8482,-0.00246321,0.016970936,0.9456066,0.32486013,0.0
2022-11-20 17:22:29,8521,-0.0055926326,0.016401028,0.94653046,0.32214868,0.0
2022-11-20 17:22:29,8562,-0.0076025054,0.016259735,0.9476398,0.31883627,0.0
2022-11-20 17:22:29,8601,-0.009470874,0.017553875,0.9483559,0.31658047,0.0
2022-11-20 17:22:29,8642,-0.009148651,0.019336471,0.949438,0.3132251,0.0
2022-11-20 17:22:29,8681,-0.00923971,0.02125815,0.9499577,0.3115174,0.0
2022-11-20 17:22:29,8721,-0.006480231,0.022991002,0.95072037,0.30912808,0.0
2022-11-20 17:22:29,8762,-0.0037920107,0.024920117,0.95091105,0.308436,0.0
2022-11-20 17:22:29,8801,-0.0032792012,0.024177775,0.9504413,0.30994514,0.0
2022-11-20 17:22:29,8842,-0.0035582676,0.026011255,0.9498931,0.31147045,0.0
2022-11-20 17:22:29,8881,-4.8454083E-4,0.027209282,0.94877076,0.3147911,0.0
2022-11-20 17:22:30,8921,-0.0025729376,0.022157969,0.9475016,0.318972,0.0
2022-11-20 17:22:30,8962,-0.0049642622,0.015551352,0.9458497,0.32419407,0.0
2022-11-20 17:22:30,9002,-0.0046779104,0.010474951,0.94469506,0.32774934,0.0
2022-11-20 17:22:30,9041,-0.005043859,0.008616674,0.94405824,0.32962763,0.0
2022-11-20 17:22:30,9081,-0.001541055,0.01094965,0.943335,0.33165774,0.0
2022-11-20 17:22:30,9122,-0.0012643008,0.009903665,0.9418746,0.33581617,0.0
2022-11-20 17:22:30,9161,-2.734428E-4,0.010153066,0.94087803,0.33859324,0.0
2022-11-20 17:22:30,9201,4.5105876E-6,0.010205798,0.9401689,0.34055582,0.0
2022-11-20 17:22:30,9242,-4.4745253E-4,0.008164024,0.9399139,0.3413136,0.0
2022-11-20 17:22:30,9281,-6.3994405E-4,0.005823344,0.9397031,0.34194112,0.0
2022-11-20 17:22:30,9321,-0.0013044551,0.002536595,0.93892527,0.3441093,0.0
2022-11-20 17:22:30,9362,-0.0020126903,2.3883146E-4,0.9389475,0.3440545,0.0
2022-11-20 17:22:30,9401,-0.0021095104,1.4882172E-4,0.9389918,0.3439331,0.0
2022-11-20 17:22:30,9442,-0.0018929809,-2.3570773E-4,0.9394478,0.34268665,0.0
2022-11-20 17:22:30,9481,-0.002789459,-1.4999801E-4,0.9399655,0.34125808,0.0
2022-11-20 17:22:30,9522,-0.001267888,0.001373209,0.9411067,0.33810455,0.0
2022-11-20 17:22:30,9561,-0.0029106722,0.0026752306,0.9414157,0.33722523,0.0
2022-11-20 17:22:30,9601,-0.004503377,0.0054234616,0.94234145,0.33457872,0.0
2022-11-20 17:22:30,9642,-0.0014719948,0.0072656553,0.943374,0.33164826,0.0
2022-11-20 17:22:30,9681,-0.003753166,0.0058835475,0.94322664,0.33207643,0.0
2022-11-20 17:22:30,9721,-0.004072825,0.008614294,0.94415134,0.3293744,0.0
2022-11-20 17:22:30,9761,-0.0059602046,0.010567972,0.94419885,0.32915238,0.0
2022-11-20 17:22:30,9801,-0.00626304,0.014836634,0.9446456,0.327697,0.0
2022-11-20 17:22:30,9842,-0.006418274,0.019140352,0.944967,0.32654232,0.0
2022-11-20 17:22:30,9881,-0.008246457,0.019267058,0.9449949,0.32641286,0.0
2022-11-20 17:22:31,9921,-0.009665402,0.020235749,0.9453811,0.32519487,0.0
2022-11-20 17:22:31,9962,-0.01128182,0.019894548,0.9453898,0.3251385,0.0
2022-11-20 17:22:31,10001,-0.012324156,0.02131628,0.9457486,0.32396486,0.0
2022-11-20 17:22:31,10041,-0.013729471,0.02076201,0.9463871,0.32207432,0.0
2022-11-20 17:22:31,10082,-0.014366342,0.021204818,0.94670886,0.32107052,0.0
2022-11-20 17:22:31,10121,-0.015277352,0.021984829,0.94697934,0.3201771,0.0
2022-11-20 17:22:31,10162,-0.015671255,0.022901975,0.94707847,0.31980032,0.0
2022-11-20 17:22:31,10201,-0.01690317,0.023638435,0.9470052,0.3199009,0.0
2022-11-20 17:22:31,10242,-0.017229456,0.024654977,0.9464057,0.32157654,0.0
2022-11-20 17:22:31,10281,-0.01576227,0.024869343,0.94572914,0.3236193,0.0
2022-11-20 17:22:31,10322,-0.014610453,0.022061428,0.9444368,0.32762623,0.0
2022-11-20 17:22:31,10361,-0.0149232745,0.019517884,0.9428583,0.3322869,0.0
2022-11-20 17:22:31,10402,-0.013386841,0.019240338,0.94176054,0.3354664,0.0
2022-11-20 17:22:31,10441,-0.012601554,0.014823086,0.9406826,0.3387296,0.0
2022-11-20 17:22:31,10482,-0.011752236,0.014599349,0.9392753,0.34265226,0.0
2022-11-20 17:22:31,10521,-0.009924449,0.018086499,0.93756783,0.34719005,0.0
2022-11-20 17:22:31,10561,-0.009486712,0.017419763,0.9357974,0.35197976,0.0
2022-11-20 17:22:31,10602,-0.01014249,0.015296618,0.93433386,0.3559261,0.0
2022-11-20 17:22:31,10641,-0.010647453,0.0140638705,0.93371874,0.35757264,0.0
2022-11-20 17:22:31,10681,-0.011081965,0.013116268,0.93380475,0.35737067,0.0
2022-11-20 17:22:31,10722,-0.012284113,0.011138705,0.9338127,0.3573778,0.0
2022-11-20 17:22:31,10762,-0.012610784,0.011451279,0.9342738,0.3561494,0.0
2022-11-20 17:22:31,10801,-0.013679216,0.011010481,0.9338533,0.35722482,0.0
2022-11-20 17:22:31,10842,-0.012900326,0.011364084,0.9336767,0.3577041,0.0
2022-11-20 17:22:31,10881,-0.012897222,0.011362788,0.9334341,0.35833684,0.0
2022-11-20 17:22:32,10922,-0.011932241,0.012011649,0.9337372,0.35755858,0.0
2022-11-20 17:22:32,10961,-0.011564843,0.013398691,0.9347176,0.35495034,0.0
2022-11-20 17:22:32,11002,-0.01193502,0.016388815,0.9354735,0.35281476,0.0
2022-11-20 17:22:32,11041,-0.011503109,0.020238735,0.9370362,0.3484554,0.0
2022-11-20 17:22:32,11081,-0.009906879,0.021392362,0.9379925,0.34585303,0.0
2022-11-20 17:22:32,11122,-0.010252622,0.02075901,0.93836975,0.3448567,0.0
2022-11-20 17:22:32,11161,-0.009782444,0.023085598,0.940403,0.33913657,0.0
2022-11-20 17:22:32,11202,-0.006281062,0.029725475,0.9420959,0.3339645,0.0
2022-11-20 17:22:32,11242,-0.0045243236,0.032873318,0.9429927,0.33115497,0.0
2022-11-20 17:22:32,11281,-0.0028297296,0.03310621,0.9435564,0.3295409,0.0
2022-11-20 17:22:32,11321,-0.006373161,0.030621134,0.9435261,0.32981858,0.0
2022-11-20 17:22:32,11361,-0.005391797,0.030818064,0.94391394,0.3287061,0.0
2022-11-20 17:22:32,11401,-0.009007895,0.034377385,0.94490385,0.3254132,0.0
2022-11-20 17:22:32,11442,-0.00976389,0.03727813,0.94491905,0.32502767,0.0
2022-11-20 17:22:32,11481,-0.013048529,0.03510157,0.94496804,0.32501224,0.0
2022-11-20 17:22:32,11521,-0.017209753,0.036753904,0.94545025,0.32322872,0.0
2022-11-20 17:22:32,11562,-0.014217315,0.041252647,0.94668686,0.31918654,0.0
2022-11-20 17:22:32,11601,-0.017124858,0.041406285,0.9473923,0.31692287,0.0
2022-11-20 17:22:32,11642,-0.01385822,0.043473363,0.946467,0.31955943,0.0
2022-11-20 17:22:32,11681,-0.0146066975,0.043510288,0.9452323,0.3231555,0.0
2022-11-20 17:22:32,11721,-0.01557484,0.041140907,0.9437064,0.32784617,0.0
2022-11-20 17:22:32,11761,-0.016907472,0.036388233,0.9420407,0.33309057,0.0
2022-11-20 17:22:32,11801,-0.01598998,0.03546263,0.9405841,0.3373251,0.0
2022-11-20 17:22:32,11842,-0.008480508,0.04341275,0.9397249,0.33905825,0.0
2022-11-20 17:22:32,11881,-0.0034765825,0.04892914,0.93731916,0.34500232,0.0
2022-11-20 17:22:33,11921,-0.0037329656,0.051262353,0.9351856,0.35040855,0.0
2022-11-20 17:22:33,11962,-0.0044530565,0.04812453,0.9343761,0.35299504,0.0
2022-11-20 17:22:33,12001,-0.0061955424,0.045530576,0.9342477,0.35365224,0.0
2022-11-20 17:22:33,12042,-0.0061955424,0.045530576,0.9342477,0.35365224,0.0
2022-11-20 17:22:33,12083,-0.0061955424,0.045530576,0.9342477,0.35365224,0.0
2022-11-20 17:22:33,12121,-0.0061955424,0.045530576,0.9342477,0.35365224,0.0
