Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:21:04,4,0.5915082,-0.38185024,-0.026878357
2022-11-20 17:21:04,42,0.19029638,-0.57243264,-0.12618637
2022-11-20 17:21:04,81,-2.0661936,-1.4909518,1.1180887
2022-11-20 17:21:04,121,0.80960786,-0.21608615,-0.5341177
2022-11-20 17:21:04,161,0.09543275,-0.39972687,1.5449581
2022-11-20 17:21:04,202,-0.3461533,-0.5050106,-0.8087921
2022-11-20 17:21:04,242,0.55323166,-0.28358388,-0.45928192
2022-11-20 17:21:04,281,-0.3985589,-0.8847382,-0.9788351
2022-11-20 17:21:04,321,1.0571111,-0.33916712,1.5212364
2022-11-20 17:21:04,361,0.40664175,-0.42070317,-1.1146765
2022-11-20 17:21:04,401,-1.0983202,-0.42375684,-0.41414642
2022-11-20 17:21:04,442,0.30346498,-0.5919943,0.28882885
2022-11-20 17:21:04,481,0.6753101,-0.19980168,-0.73489666
2022-11-20 17:21:04,521,-1.2743969,-0.8852906,0.3406334
2022-11-20 17:21:04,561,1.3906287,0.15647471,-0.010852814
2022-11-20 17:21:04,603,-1.522719,-0.55006135,0.9691992
2022-11-20 17:21:04,642,-0.1875279,-0.53118336,0.6270189
2022-11-20 17:21:04,681,0.67313814,-0.020928621,0.19032764
2022-11-20 17:21:05,722,-0.26954845,-0.48939598,-0.5577326
2022-11-20 17:21:05,761,0.013070986,-0.47601628,0.27851295
2022-11-20 17:21:05,802,-0.119657524,-0.35615087,0.16950226
2022-11-20 17:21:05,841,-0.05814384,-0.25287032,-0.47117424
2022-11-20 17:21:05,882,-0.94502866,-0.39696634,-0.46693802
2022-11-20 17:21:05,921,0.22846724,-0.5143353,-0.31225395
2022-11-20 17:21:05,961,-0.2195217,-0.6177623,0.85818577
2022-11-20 17:21:05,1002,0.15770032,-0.2814353,0.010238647
2022-11-20 17:21:05,1041,-0.30577815,-0.31618202,0.7895584
2022-11-20 17:21:05,1081,0.9881204,-0.023833394,-0.7128763
2022-11-20 17:21:05,1122,-0.22203818,-0.21377999,0.47444248
2022-11-20 17:21:05,1161,-0.09765648,-0.54624456,0.0844965
2022-11-20 17:21:05,1202,-0.6116739,-0.5913587,0.7935009
2022-11-20 17:21:05,1241,0.35648057,-0.2992859,-0.19598198
2022-11-20 17:21:05,1282,-0.47406662,-0.4116732,0.5381079
2022-11-20 17:21:05,1321,0.0046303123,-0.46078092,-0.32077503
2022-11-20 17:21:05,1362,-0.3592978,-0.467045,0.5597458
2022-11-20 17:21:05,1401,0.51851165,-0.1416431,-0.055052757
2022-11-20 17:21:05,1441,-0.29260224,-0.39445388,0.1036787
2022-11-20 17:21:05,1482,0.41562453,-0.43714386,-0.0815115
2022-11-20 17:21:05,1521,-0.53694624,-0.44186032,0.3959446
2022-11-20 17:21:05,1561,0.21831349,-0.37085408,-0.0960598
2022-11-20 17:21:05,1602,-0.33073828,-0.3442248,0.1909771
2022-11-20 17:21:05,1641,-0.31138858,-0.46382296,0.022316933
2022-11-20 17:21:05,1681,-0.21396583,-0.3915977,0.09366703
2022-11-20 17:21:06,1722,-0.14000595,-0.4213646,-0.023635864
2022-11-20 17:21:06,1761,-0.2381917,-0.41275638,0.26561356
2022-11-20 17:21:06,1802,-0.034193546,-0.31458157,0.009548187
2022-11-20 17:21:06,1842,-0.008357257,-0.31273633,0.14523983
2022-11-20 17:21:06,1881,-0.030169338,-0.3040629,-0.3541546
2022-11-20 17:21:06,1921,0.12231019,-0.32589334,0.03351116
2022-11-20 17:21:06,1961,-0.26288426,-0.35718936,0.22716522
2022-11-20 17:21:06,2002,-0.10033223,-0.32356155,0.05356884
2022-11-20 17:21:06,2041,-0.1270431,-0.41713333,0.13195896
2022-11-20 17:21:06,2081,0.01442048,-0.25385606,-0.0060987473
2022-11-20 17:21:06,2122,-0.06048143,-0.26596367,-0.2621851
2022-11-20 17:21:06,2162,-0.15655899,-0.28649545,0.35349274
2022-11-20 17:21:06,2201,0.13714528,-0.26968676,-0.0059890747
2022-11-20 17:21:06,2241,-0.3077324,-0.25165063,0.2756939
2022-11-20 17:21:06,2282,0.19602203,-0.21637988,-0.061050415
2022-11-20 17:21:06,2321,-0.31006557,-0.22048104,0.037403107
2022-11-20 17:21:06,2361,0.06793147,-0.24683255,0.06601143
2022-11-20 17:21:06,2402,-0.13188463,-0.26269752,0.1289053
2022-11-20 17:21:06,2441,-0.16464308,-0.24695462,0.037470818
2022-11-20 17:21:06,2481,0.0038625896,-0.22001112,-0.02465725
2022-11-20 17:21:06,2522,-0.046791255,-0.101080656,-0.5216236
2022-11-20 17:21:06,2561,0.03937131,-0.32511818,0.6376476
2022-11-20 17:21:06,2602,-0.18246609,-0.19452733,-0.016899109
2022-11-20 17:21:06,2642,-0.22594455,-0.16344398,-0.2590704
2022-11-20 17:21:06,2681,0.074272215,-0.16123521,0.020834923
2022-11-20 17:21:07,2722,-0.17899194,-0.24430609,0.4965725
