Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:21:05,1161,0.0100928545,0.031690616,0.90503865,0.424027,0.0
2022-11-20 17:21:05,1202,0.0080840895,0.030771134,0.90531117,0.4235558,0.0
2022-11-20 17:21:05,1242,0.0066870605,0.03141985,0.9063154,0.4213793,0.0
2022-11-20 17:21:05,1282,9.235157E-4,0.031075787,0.9067242,0.4205766,0.0
2022-11-20 17:21:05,1321,0.004234896,0.03205992,0.9074985,0.41880864,0.0
2022-11-20 17:21:05,1361,0.0023565087,0.031872686,0.9085359,0.4165827,0.0
2022-11-20 17:21:05,1402,0.0049714735,0.032562632,0.9091036,0.41526574,0.0
2022-11-20 17:21:05,1441,0.0014404149,0.032200143,0.9091848,0.4151434,0.0
2022-11-20 17:21:05,1482,0.0038112407,0.032880947,0.90910673,0.415246,0.0
2022-11-20 17:21:05,1521,9.7135775E-4,0.03365444,0.9087151,0.41605672,0.0
2022-11-20 17:21:05,1561,0.002444015,0.034860026,0.9090472,0.4152253,0.0
2022-11-20 17:21:05,1602,-5.229561E-4,0.035190526,0.9090629,0.41516978,0.0
2022-11-20 17:21:05,1641,-2.4241337E-4,0.035767786,0.9093345,0.4145255,0.0
2022-11-20 17:21:06,1681,-0.0011856107,0.035937842,0.9095039,0.41413742,0.0
2022-11-20 17:21:06,1721,6.699388E-5,0.03634294,0.9097492,0.41356453,0.0
2022-11-20 17:21:06,1761,-9.454488E-4,0.036691543,0.91017437,0.412596,0.0
2022-11-20 17:21:06,1801,-0.002169009,0.038039517,0.9109998,0.41064304,0.0
2022-11-20 17:21:06,1842,5.438896E-4,0.03899274,0.9114833,0.40948445,0.0
2022-11-20 17:21:06,1881,0.0023537015,0.040232442,0.91176647,0.40872687,0.0
2022-11-20 17:21:06,1921,0.0023640376,0.040040687,0.91216725,0.40785053,0.0
2022-11-20 17:21:06,1962,0.0026407535,0.04007018,0.9124029,0.40731847,0.0
2022-11-20 17:21:06,2001,0.0024612292,0.04080273,0.9129314,0.40606076,0.0
2022-11-20 17:21:06,2041,0.0013679144,0.041043527,0.9134045,0.40497616,0.0
2022-11-20 17:21:06,2081,-0.0013303248,0.041951276,0.91400194,0.40353286,0.0
2022-11-20 17:21:06,2122,-7.179021E-4,0.042040195,0.91391534,0.40372127,0.0
2022-11-20 17:21:06,2161,-0.0015616536,0.040466834,0.9140117,0.40366146,0.0
2022-11-20 17:21:06,2201,-0.0016164925,0.039459698,0.9141128,0.40353206,0.0
2022-11-20 17:21:06,2241,-0.0023001733,0.03823395,0.9140141,0.40387014,0.0
2022-11-20 17:21:06,2281,-0.0015927613,0.039023023,0.91428244,0.40319017,0.0
2022-11-20 17:21:06,2321,-0.0020809774,0.039127287,0.91417,0.4034326,0.0
2022-11-20 17:21:06,2361,-0.0020790596,0.03907946,0.91445583,0.402789,0.0
2022-11-20 17:21:06,2401,-0.0022155624,0.039106224,0.9144774,0.40273666,0.0
2022-11-20 17:21:06,2441,-0.0020031983,0.039037645,0.91463983,0.40237552,0.0
2022-11-20 17:21:06,2482,-0.0021438147,0.039000243,0.9149607,0.40164828,0.0
2022-11-20 17:21:06,2522,-0.0015463587,0.03868531,0.9151531,0.40124288,0.0
2022-11-20 17:21:06,2561,-0.002265258,0.03696973,0.9151997,0.40129486,0.0
2022-11-20 17:21:06,2601,-0.0022147642,0.037782677,0.9152155,0.4011834,0.0
2022-11-20 17:21:06,2642,-0.0015300247,0.03816634,0.915302,0.400953,0.0
2022-11-20 17:21:07,2681,-0.0022777673,0.037577316,0.9154304,0.40071172,0.0
2022-11-20 17:21:07,2721,-0.0027319074,0.036984414,0.9155121,0.40057746,0.0
2022-11-20 17:21:07,2762,-0.0012235256,0.037967484,0.9158232,0.39978096,0.0
2022-11-20 17:21:07,2801,-0.0019698418,0.037815362,0.915976,0.39944226,0.0
2022-11-20 17:21:07,2841,-7.053888E-4,0.03700093,0.9160128,0.39943823,0.0
2022-11-20 17:21:07,2881,-0.001854234,0.036527634,0.9158953,0.39974752,0.0
2022-11-20 17:21:07,2922,-0.0016545926,0.036532927,0.91599303,0.39952397,0.0
2022-11-20 17:21:07,2961,-0.0021935254,0.036251627,0.9161451,0.39919823,0.0
2022-11-20 17:21:07,3001,-0.0024911994,0.035901953,0.9160015,0.39955744,0.0
2022-11-20 17:21:07,3042,-0.001583174,0.036394045,0.91605496,0.3993949,0.0
2022-11-20 17:21:07,3081,-0.0037823722,0.035744216,0.9162717,0.39894146,0.0
2022-11-20 17:21:07,3121,-0.004638242,0.035186242,0.91673476,0.39791685,0.0
2022-11-20 17:21:07,3161,-0.005206213,0.0350155,0.9167747,0.39783287,0.0
2022-11-20 17:21:07,3202,-0.0069796946,0.034200527,0.91695976,0.39744994,0.0
2022-11-20 17:21:07,3241,-0.007386873,0.033740275,0.9172512,0.39680874,0.0
2022-11-20 17:21:07,3281,-0.0078389775,0.032931868,0.9176417,0.39596435,0.0
2022-11-20 17:21:07,3322,-0.008110255,0.03206271,0.9179737,0.39526004,0.0
2022-11-20 17:21:07,3361,-0.008490215,0.030768983,0.91816443,0.39491177,0.0
2022-11-20 17:21:07,3402,-0.008387984,0.031603213,0.91829246,0.3945502,0.0
2022-11-20 17:21:07,3441,-0.008757477,0.031988245,0.9184415,0.39416412,0.0
2022-11-20 17:21:07,3481,-0.009895582,0.03176154,0.91861296,0.39375564,0.0
2022-11-20 17:21:07,3521,-0.010599573,0.032624267,0.9187554,0.39333415,0.0
2022-11-20 17:21:07,3562,-0.010621385,0.032327626,0.9190617,0.39264184,0.0
2022-11-20 17:21:07,3601,-0.012549134,0.03198786,0.9194927,0.39160237,0.0
2022-11-20 17:21:07,3641,-0.011918425,0.033615194,0.9195997,0.3912344,0.0
2022-11-20 17:21:08,3682,-0.013036952,0.034611885,0.91978544,0.39067486,0.0
2022-11-20 17:21:08,3721,-0.014311068,0.035702284,0.91994965,0.39014512,0.0
2022-11-20 17:21:08,3761,-0.014453051,0.04019208,0.9203535,0.3887482,0.0
2022-11-20 17:21:08,3802,-0.012802502,0.044047393,0.9212079,0.38635722,0.0
2022-11-20 17:21:08,3842,-0.011056028,0.044602334,0.9219626,0.38454297,0.0
2022-11-20 17:21:08,3881,-0.0104958275,0.047465853,0.9224787,0.38297513,0.0
2022-11-20 17:21:08,3922,-0.010084247,0.04779754,0.9222026,0.38360927,0.0
2022-11-20 17:21:08,3961,-0.012025212,0.043071456,0.921459,0.3858931,0.0
2022-11-20 17:21:08,4002,-0.013924101,0.04082685,0.9206405,0.388021,0.0
2022-11-20 17:21:08,4041,-0.014020166,0.03984615,0.9196404,0.3904833,0.0
2022-11-20 17:21:08,4082,-0.01497824,0.03788478,0.91932505,0.3913845,0.0
2022-11-20 17:21:08,4121,-0.0131991785,0.03674236,0.91897184,0.39238572,0.0
2022-11-20 17:21:08,4161,-0.012619343,0.034025107,0.9183444,0.39411503,0.0
2022-11-20 17:21:08,4203,-0.011991504,0.032148194,0.9177513,0.39567065,0.0
2022-11-20 17:21:08,4243,-0.008870592,0.033370897,0.916955,0.39749366,0.0
2022-11-20 17:21:08,4281,-0.00823052,0.034317702,0.91579646,0.4000892,0.0
2022-11-20 17:21:08,4321,-0.007305835,0.034061037,0.91511047,0.40169552,0.0
2022-11-20 17:21:08,4361,-0.004053763,0.035411842,0.9146587,0.40265244,0.0
2022-11-20 17:21:08,4401,-0.0024174196,0.034833048,0.9145259,0.40301758,0.0
2022-11-20 17:21:08,4442,-0.0030344254,0.030863225,0.9134202,0.40583465,0.0
2022-11-20 17:21:08,4481,-0.003671554,0.024260474,0.9119648,0.4095341,0.0
2022-11-20 17:21:08,4521,-0.00565188,0.018986283,0.9102676,0.4135462,0.0
2022-11-20 17:21:08,4561,-0.0062686764,0.019613266,0.9083388,0.417728,0.0
2022-11-20 17:21:08,4601,-0.0059051886,0.01913071,0.9074968,0.4195816,0.0
2022-11-20 17:21:08,4642,-0.008808128,0.01711313,0.9063332,0.42212516,0.0
2022-11-20 17:21:09,4681,-0.008154451,0.016640985,0.90541154,0.42413035,0.0
2022-11-20 17:21:09,4722,-0.007583792,0.016377268,0.90517676,0.42465192,0.0
2022-11-20 17:21:09,4761,-0.00799422,0.014241496,0.90559655,0.42382562,0.0
2022-11-20 17:21:09,4802,-0.008087157,0.01074215,0.906672,0.42162192,0.0
2022-11-20 17:21:09,4842,-0.006829048,0.009419688,0.90752596,0.41983476,0.0
2022-11-20 17:21:09,4881,-0.0054232567,0.01018778,0.9081115,0.4185693,0.0
2022-11-20 17:21:09,4921,-0.0051852237,0.012525609,0.90823793,0.4182344,0.0
2022-11-20 17:21:09,4961,-0.0035392914,0.014897138,0.90892494,0.41667855,0.0
2022-11-20 17:21:09,5002,-0.005280745,0.013069742,0.9091558,0.41621757,0.0
2022-11-20 17:21:09,5041,-0.008325034,0.015096539,0.9103068,0.41357496,0.0
2022-11-20 17:21:09,5082,-0.004409609,0.022789082,0.91246676,0.40849188,0.0
2022-11-20 17:21:09,5121,-0.0056118667,0.02393486,0.9144636,0.4039208,0.0
2022-11-20 17:21:09,5162,-0.009650028,0.019447885,0.9156275,0.40144116,0.0
2022-11-20 17:21:09,5201,-0.0130400965,0.017981797,0.91674376,0.39885774,0.0
2022-11-20 17:21:09,5241,-0.013368647,0.023390517,0.91864836,0.39415646,0.0
2022-11-20 17:21:09,5281,-0.006114689,0.029411627,0.9207088,0.3890925,0.0
2022-11-20 17:21:09,5322,-0.0039557237,0.03233359,0.9219143,0.38602203,0.0
2022-11-20 17:21:09,5361,-0.0024800883,0.033986546,0.9223832,0.38477007,0.0
2022-11-20 17:21:09,5401,-0.004790728,0.035635546,0.9220125,0.38548687,0.0
2022-11-20 17:21:09,5442,-0.0056377836,0.037520383,0.9221169,0.3850467,0.0
2022-11-20 17:21:09,5481,-0.0049681165,0.036322877,0.9223654,0.38457513,0.0
2022-11-20 17:21:09,5521,-0.008089879,0.033989303,0.9229793,0.38326037,0.0
2022-11-20 17:21:09,5561,-0.008221788,0.03182433,0.9243359,0.38016143,0.0
2022-11-20 17:21:09,5601,-0.009522504,0.028152568,0.9244718,0.38009033,0.0
2022-11-20 17:21:09,5642,-0.0075737312,0.027620329,0.9247029,0.37961084,0.0
2022-11-20 17:21:10,5682,-0.008299201,0.024695024,0.9245619,0.38014022,0.0
2022-11-20 17:21:10,5721,-0.0066923634,0.024711799,0.9238245,0.38195926,0.0
2022-11-20 17:21:10,5761,-0.004585242,0.023796435,0.9230751,0.3838556,0.0
2022-11-20 17:21:10,5801,-0.0032135525,0.021387758,0.92186046,0.38691795,0.0
2022-11-20 17:21:10,5842,-0.001963121,0.015512373,0.92018086,0.39118114,0.0
2022-11-20 17:21:10,5881,-0.0016110338,0.012394685,0.91777325,0.39690816,0.0
2022-11-20 17:21:10,5921,-0.004229135,0.006919895,0.91567034,0.40184832,0.0
2022-11-20 17:21:10,5962,-0.0055853454,0.0063387393,0.91414756,0.40529358,0.0
2022-11-20 17:21:10,6001,-0.005228563,0.005067684,0.91303337,0.4078199,0.0
2022-11-20 17:21:10,6041,-0.0060999035,0.005179378,0.91208184,0.4099301,0.0
2022-11-20 17:21:10,6081,-0.0047110487,0.009963338,0.9115941,0.4109437,0.0
2022-11-20 17:21:10,6121,-0.005027662,0.012267596,0.91122806,0.41168875,0.0
2022-11-20 17:21:10,6162,-0.0038901153,0.0126667535,0.9116332,0.41079116,0.0
2022-11-20 17:21:10,6201,-0.0064934227,0.010310831,0.91064847,0.41300228,0.0
2022-11-20 17:21:10,6242,-0.0068285856,0.011022534,0.910208,0.41394836,0.0
2022-11-20 17:21:10,6281,-0.006761866,0.011227234,0.9094692,0.41556475,0.0
2022-11-20 17:21:10,6321,-0.0068908827,0.00940769,0.90964264,0.41522795,0.0
2022-11-20 17:21:10,6361,-0.009428093,0.008681809,0.9098447,0.41475102,0.0
2022-11-20 17:21:10,6402,-0.009086744,0.012383055,0.9102086,0.41386518,0.0
2022-11-20 17:21:10,6442,-0.010881638,0.012878133,0.911516,0.4109188,0.0
2022-11-20 17:21:10,6481,-0.011710567,0.015479979,0.9132632,0.4069073,0.0
2022-11-20 17:21:10,6521,-0.008933767,0.020278977,0.91534394,0.40206265,0.0
2022-11-20 17:21:10,6561,-0.013117688,0.018994164,0.917251,0.39764026,0.0
2022-11-20 17:21:10,6602,-0.016260821,0.0170047,0.91863537,0.39440528,0.0
2022-11-20 17:21:10,6641,-0.017298546,0.014147489,0.920343,0.39047328,0.0
2022-11-20 17:21:11,6682,-0.016508613,0.016607722,0.9226141,0.3850129,0.0
2022-11-20 17:21:11,6721,-0.0111961095,0.017761579,0.9245021,0.38059834,0.0
2022-11-20 17:21:11,6762,-0.0123246135,0.016614677,0.9258964,0.37721077,0.0
2022-11-20 17:21:11,6801,-0.0114449095,0.017477376,0.9267225,0.37516516,0.0
2022-11-20 17:21:11,6841,-0.011482844,0.018925745,0.927368,0.37349513,0.0
2022-11-20 17:21:11,6881,-0.012866172,0.021242924,0.9282752,0.37106374,0.0
2022-11-20 17:21:11,6922,-0.015239101,0.021724734,0.9283948,0.37064666,0.0
2022-11-20 17:21:11,6962,-0.018732462,0.019767547,0.92865634,0.36994013,0.0
2022-11-20 17:21:11,7001,-0.021422485,0.018743848,0.9291469,0.36861336,0.0
2022-11-20 17:21:11,7042,-0.019625174,0.019746967,0.9301831,0.36603862,0.0
2022-11-20 17:21:11,7081,-0.023453817,0.017217806,0.93037456,0.36545405,0.0
2022-11-20 17:21:11,7121,-0.024337847,0.017796842,0.930343,0.3654489,0.0
2022-11-20 17:21:11,7161,-0.024494145,0.017327325,0.93052375,0.36500052,0.0
2022-11-20 17:21:11,7202,-0.027245622,0.01689705,0.9304632,0.36497998,0.0
2022-11-20 17:21:11,7241,-0.022101935,0.020399004,0.9292813,0.36814624,0.0
2022-11-20 17:21:11,7282,-0.015813006,0.018691896,0.927349,0.37339577,0.0
2022-11-20 17:21:11,7321,-0.01914319,0.013041723,0.9243298,0.38089088,0.0
2022-11-20 17:21:11,7362,-0.016003294,0.0113767935,0.92131996,0.38830915,0.0
2022-11-20 17:21:11,7401,-0.012430835,0.013544947,0.91907454,0.39365467,0.0
2022-11-20 17:21:11,7441,-0.009262523,0.013628902,0.9170142,0.39851397,0.0
2022-11-20 17:21:11,7482,-0.008266403,0.011240579,0.9148894,0.40346333,0.0
2022-11-20 17:21:11,7522,-0.008362679,0.011060945,0.9131584,0.40736887,0.0
2022-11-20 17:21:11,7561,-0.0090265665,0.00979422,0.91217595,0.40958223,0.0
2022-11-20 17:21:11,7601,-0.009590464,0.010482973,0.9119844,0.40997878,0.0
2022-11-20 17:21:11,7642,-0.008302854,0.010191901,0.912294,0.40932494,0.0
2022-11-20 17:21:12,7681,-0.009780878,0.008189766,0.912255,0.40942413,0.0
2022-11-20 17:21:12,7721,-0.008731068,0.008948641,0.9128355,0.40813613,0.0
2022-11-20 17:21:12,7761,-0.007119814,0.0101605905,0.91292566,0.40793726,0.0
2022-11-20 17:21:12,7802,-0.0074454965,0.010871643,0.9132859,0.4071059,0.0
2022-11-20 17:21:12,7841,-0.0052700206,0.012119452,0.9140306,0.4054299,0.0
2022-11-20 17:21:12,7881,-0.007231466,0.012638844,0.9145971,0.40410408,0.0
2022-11-20 17:21:12,7921,-0.004913055,0.016217701,0.9162392,0.40027314,0.0
2022-11-20 17:21:12,7961,-0.0048478027,0.017854186,0.91780436,0.39660168,0.0
2022-11-20 17:21:12,8002,-0.005834538,0.019055285,0.91915846,0.3933835,0.0
2022-11-20 17:21:12,8041,-0.007160963,0.021227568,0.91984135,0.39165044,0.0
2022-11-20 17:21:12,8081,-0.011702869,0.01984264,0.9209043,0.38910744,0.0
2022-11-20 17:21:12,8122,-0.014061215,0.016289072,0.92205715,0.38645506,0.0
2022-11-20 17:21:12,8161,-0.015814142,0.014873084,0.9225572,0.3852492,0.0
2022-11-20 17:21:12,8201,-0.014787298,0.018884096,0.9228887,0.38431916,0.0
2022-11-20 17:21:12,8241,-0.011261548,0.022992149,0.92346513,0.38282728,0.0
2022-11-20 17:21:12,8282,-0.010524781,0.022863138,0.92417735,0.38113353,0.0
2022-11-20 17:21:12,8321,-0.011790912,0.02119796,0.92509663,0.3789563,0.0
2022-11-20 17:21:12,8362,-0.011298346,0.0201821,0.9264241,0.3757704,0.0
2022-11-20 17:21:12,8401,-0.013226539,0.019576164,0.92743546,0.3732363,0.0
2022-11-20 17:21:12,8442,-0.014026884,0.02127573,0.9287542,0.36981913,0.0
2022-11-20 17:21:12,8481,-0.015208848,0.022619296,0.9294391,0.3679673,0.0
2022-11-20 17:21:12,8522,-0.017025715,0.023092106,0.9300779,0.3662403,0.0
2022-11-20 17:21:12,8561,-0.01670745,0.023020647,0.93092036,0.3641129,0.0
2022-11-20 17:21:12,8602,-0.017450308,0.024025997,0.93102074,0.36375627,0.0
2022-11-20 17:21:12,8641,-0.017209582,0.02326658,0.9311649,0.36344796,0.0
2022-11-20 17:21:13,8682,-0.018084066,0.023863796,0.93079793,0.3643057,0.0
2022-11-20 17:21:13,8721,-0.015246193,0.024017837,0.9305538,0.36504835,0.0
2022-11-20 17:21:13,8761,-0.012600707,0.023633456,0.9300999,0.36632892,0.0
2022-11-20 17:21:13,8801,-0.010945428,0.021838117,0.92858374,0.37031808,0.0
2022-11-20 17:21:13,8842,-0.009624617,0.022147052,0.9267356,0.37493736,0.0
2022-11-20 17:21:13,8882,-0.008896467,0.019549439,0.9246662,0.38017237,0.0
2022-11-20 17:21:13,8921,-0.011034849,0.01681954,0.9225909,0.38525495,0.0
2022-11-20 17:21:13,8961,-0.008228461,0.022146884,0.9207576,0.38941917,0.0
2022-11-20 17:21:13,9002,-0.007143457,0.026449177,0.9192075,0.39281923,0.0
2022-11-20 17:21:13,9041,-0.007061042,0.025856726,0.9180327,0.39559764,0.0
2022-11-20 17:21:13,9081,-0.008592555,0.023877954,0.9163021,0.39968303,0.0
2022-11-20 17:21:13,9122,-0.008219513,0.022194514,0.91529393,0.40209055,0.0
2022-11-20 17:21:13,9161,-0.007318303,0.023286821,0.9142099,0.40450513,0.0
2022-11-20 17:21:13,9202,-0.0054012896,0.025283882,0.9130133,0.4071097,0.0
2022-11-20 17:21:13,9241,-0.003968119,0.02421124,0.9119143,0.4096467,0.0
2022-11-20 17:21:13,9281,-0.0040460527,0.022166714,0.9105509,0.4127824,0.0
2022-11-20 17:21:13,9322,-0.0027793697,0.021259366,0.9095266,0.41509235,0.0
2022-11-20 17:21:13,9361,-0.002312017,0.020051286,0.9086782,0.41700903,0.0
2022-11-20 17:21:13,9401,-0.0022215156,0.020412061,0.9081071,0.41823426,0.0
2022-11-20 17:21:13,9441,-0.0019212104,0.02194096,0.9081171,0.41813657,0.0
2022-11-20 17:21:13,9482,-0.00368685,0.02341905,0.9084736,0.41726923,0.0
2022-11-20 17:21:13,9521,-0.0033389572,0.026494665,0.9097121,0.41438007,0.0
2022-11-20 17:21:13,9561,-0.0019377971,0.030533327,0.9109546,0.4113705,0.0
2022-11-20 17:21:13,9601,-0.0049534654,0.030643139,0.911042,0.41114354,0.0
2022-11-20 17:21:13,9641,-0.008734209,0.025681606,0.91099066,0.4115339,0.0
2022-11-20 17:21:14,9682,-0.011396329,0.023418292,0.91138893,0.41072124,0.0
2022-11-20 17:21:14,9721,-0.010880582,0.025624057,0.9124485,0.40824342,0.0
2022-11-20 17:21:14,9761,-0.00889507,0.027449422,0.9133017,0.40626022,0.0
2022-11-20 17:21:14,9801,-0.010536815,0.026834037,0.91352916,0.4057504,0.0
2022-11-20 17:21:14,9841,-0.010398208,0.02720448,0.91353667,0.4057124,0.0
2022-11-20 17:21:14,9882,-0.009638948,0.026119528,0.914141,0.40443924,0.0
2022-11-20 17:21:14,9921,-0.009578956,0.025393793,0.915198,0.40208954,0.0
2022-11-20 17:21:14,9961,-0.007984218,0.02424891,0.9162814,0.39972067,0.0
2022-11-20 17:21:14,10001,-0.008438309,0.02331094,0.9166636,0.39889002,0.0
2022-11-20 17:21:14,10042,-0.00838338,0.02229135,0.9168823,0.39844656,0.0
2022-11-20 17:21:14,10081,-0.009741351,0.020852482,0.9166743,0.39897174,0.0
2022-11-20 17:21:14,10122,-0.010534403,0.019393815,0.91665757,0.3990637,0.0
2022-11-20 17:21:14,10163,-0.011257831,0.018248025,0.9162262,0.4000872,0.0
2022-11-20 17:21:14,10201,-0.0137236435,0.016336583,0.91511905,0.4026188,0.0
2022-11-20 17:21:14,10242,-0.013529039,0.016242847,0.91424423,0.40461174,0.0
2022-11-20 17:21:14,10281,-0.01138479,0.019002834,0.9133209,0.40663767,0.0
2022-11-20 17:21:14,10321,-0.009618757,0.02053706,0.91177404,0.41006562,0.0
2022-11-20 17:21:14,10361,-0.008941112,0.019173339,0.9097829,0.41454494,0.0
2022-11-20 17:21:14,10402,-0.008050494,0.015553276,0.90755796,0.41956145,0.0
2022-11-20 17:21:14,10441,-0.010073194,0.012297755,0.904867,0.42539746,0.0
2022-11-20 17:21:14,10482,-0.01084637,0.012777498,0.90223324,0.43092254,0.0
2022-11-20 17:21:14,10521,-0.011119558,0.012424332,0.89996874,0.43563542,0.0
2022-11-20 17:21:14,10561,-0.010532414,0.010118407,0.89920956,0.4372744,0.0
2022-11-20 17:21:14,10602,-0.009710908,0.008576757,0.89869004,0.43839294,0.0
2022-11-20 17:21:14,10641,-0.008886695,0.007197713,0.89789444,0.44006225,0.0
2022-11-20 17:21:15,10681,-0.0075969184,0.0057695797,0.8979623,0.439969,0.0
2022-11-20 17:21:15,10722,-0.0065731127,0.0052173864,0.89781815,0.4402865,0.0
2022-11-20 17:21:15,10761,-0.0079098735,0.0023237502,0.89773643,0.44045582,0.0
2022-11-20 17:21:15,10801,-0.007581904,0.0023455068,0.8974494,0.44104606,0.0
2022-11-20 17:21:15,10841,-0.0066200616,0.0025825272,0.89746904,0.44102016,0.0
2022-11-20 17:21:15,10882,-0.0059459214,0.0029343374,0.89789695,0.44015574,0.0
2022-11-20 17:21:15,10921,-0.00612444,0.0039246096,0.8982208,0.43948442,0.0
2022-11-20 17:21:15,10961,-0.005529594,0.004490686,0.89903504,0.4378187,0.0
2022-11-20 17:21:15,11002,-0.008820656,0.002803825,0.8999569,0.43588066,0.0
2022-11-20 17:21:15,11041,-0.009252158,0.0036201912,0.9018729,0.43188727,0.0
2022-11-20 17:21:15,11081,-0.00808013,0.0062293517,0.9041446,0.4271047,0.0
2022-11-20 17:21:15,11121,-0.008590134,0.008610979,0.90635335,0.4223455,0.0
2022-11-20 17:21:15,11165,-0.009439911,0.009593897,0.90844667,0.41778404,0.0
2022-11-20 17:21:15,11201,-0.011236506,0.008549146,0.9100418,0.4142759,0.0
2022-11-20 17:21:15,11241,-0.016014477,0.0051162746,0.9116024,0.41072914,0.0
2022-11-20 17:21:15,11282,-0.021987952,2.3787138E-4,0.9128546,0.40769222,0.0
2022-11-20 17:21:15,11321,-0.022829624,0.0011510825,0.9147035,0.40347865,0.0
2022-11-20 17:21:15,11361,-0.022647325,0.0022626093,0.9171944,0.39778933,0.0
2022-11-20 17:21:15,11401,-0.02296128,0.0042502284,0.9193001,0.392864,0.0
2022-11-20 17:21:15,11442,-0.022765571,0.0076613803,0.92129904,0.3881122,0.0
2022-11-20 17:21:15,11481,-0.024702525,0.007474029,0.92282265,0.3843596,0.0
2022-11-20 17:21:15,11521,-0.026696095,0.008880924,0.9242517,0.38074574,0.0
2022-11-20 17:21:15,11561,-0.028452668,0.008623926,0.92469573,0.37954435,0.0
2022-11-20 17:21:15,11601,-0.030401075,0.008381549,0.9248075,0.37912613,0.0
2022-11-20 17:21:15,11641,-0.03228787,0.008952807,0.9247093,0.37919658,0.0
2022-11-20 17:21:16,11682,-0.033326507,0.009976313,0.92463475,0.37926292,0.0
2022-11-20 17:21:16,11721,-0.033269,0.010195985,0.92481416,0.37882447,0.0
2022-11-20 17:21:16,11761,-0.033360876,0.008880749,0.9242352,0.38025975,0.0
2022-11-20 17:21:16,11802,-0.033476412,0.0071888156,0.9233421,0.38244873,0.0
2022-11-20 17:21:16,11841,-0.033131238,0.0069657285,0.92211616,0.38542905,0.0
2022-11-20 17:21:16,11881,-0.029982397,0.009817435,0.92176116,0.38647264,0.0
2022-11-20 17:21:16,11921,-0.026828988,0.011846831,0.92081606,0.38889283,0.0
2022-11-20 17:21:16,11962,-0.025269812,0.013423719,0.91984,0.39124888,0.0
2022-11-20 17:21:16,12002,-0.023847956,0.01343288,0.9191031,0.39306533,0.0
2022-11-20 17:21:16,12041,-0.02316153,0.011272093,0.91822964,0.39520988,0.0
2022-11-20 17:21:16,12082,-0.02142928,0.007873091,0.9168901,0.39848632,0.0
2022-11-20 17:21:16,12121,-0.022747183,0.0033130187,0.9147148,0.4034457,0.0
2022-11-20 17:21:16,12161,-0.022210976,0.0045110076,0.9132188,0.40683872,0.0
2022-11-20 17:21:16,12202,-0.020362588,0.007182624,0.9118684,0.40991434,0.0
2022-11-20 17:21:16,12241,-0.022331836,0.0077541983,0.9105608,0.41269875,0.0
2022-11-20 17:21:16,12281,-0.01967631,0.008713765,0.90993524,0.4141917,0.0
2022-11-20 17:21:16,12322,-0.015407417,0.011198931,0.910138,0.4138671,0.0
