Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:16:14,2,-0.21781921,0.899704,10.3811035
2023-03-04 22:16:14,41,-0.06819153,1.0038452,9.679001
2023-03-04 22:16:14,82,-0.031677246,0.6961975,10.175201
2023-03-04 22:16:14,121,-0.04664612,0.61898804,9.630524
2023-03-04 22:16:14,163,-0.049041748,0.76982117,9.860962
2023-03-04 22:16:14,201,-0.09213257,0.61479187,10.002823
2023-03-04 22:16:14,242,0.13531494,0.68362427,10.054291
2023-03-04 22:16:14,281,-0.18789673,0.73091125,9.99205
2023-03-04 22:16:14,321,-0.05680847,0.92962646,10.039337
2023-03-04 22:16:14,361,0.21253967,0.7357025,9.653259
2023-03-04 22:16:14,402,-0.016708374,0.6848297,9.41864
2023-03-04 22:16:14,441,0.081451416,0.65249634,9.79393
2023-03-04 22:16:14,481,-0.14659119,0.76322937,10.174606
2023-03-04 22:16:14,522,-0.018508911,0.72073364,9.759201
2023-03-04 22:16:14,561,-0.145401,0.8021393,9.732269
2023-03-04 22:16:14,601,0.02218628,0.6961975,10.601364
2023-03-04 22:16:14,642,-0.2645111,0.83865356,9.579636
2023-03-04 22:16:15,681,-0.13581848,0.90509033,9.599396
2023-03-04 22:16:15,721,-0.18431091,0.8374481,9.669418
2023-03-04 22:16:15,762,0.052719116,0.6273651,10.236252
2023-03-04 22:16:15,801,0.013214111,0.6465149,10.031555
2023-03-04 22:16:15,842,-0.09512329,0.8733673,9.6341095
2023-03-04 22:16:15,881,0.076660156,0.6997833,9.950745
2023-03-04 22:16:15,921,-0.04185486,0.6363373,9.974091
2023-03-04 22:16:15,961,-0.02508545,0.73091125,9.877716
2023-03-04 22:16:15,1002,-0.11128235,0.7692261,9.638901
2023-03-04 22:16:15,1041,0.17182922,0.6860199,10.007004
2023-03-04 22:16:15,1082,-0.11187744,0.7285156,10.03334
2023-03-04 22:16:15,1121,0.1580658,0.62138367,9.975281
2023-03-04 22:16:15,1162,-0.093322754,0.7141571,9.704742
2023-03-04 22:16:15,1201,-0.3411255,0.8512268,9.598206
2023-03-04 22:16:15,1242,0.068878174,0.58966064,10.52655
2023-03-04 22:16:15,1281,-0.16156006,0.7189331,9.974091
2023-03-04 22:16:15,1322,0.1000061,0.6650696,9.521591
2023-03-04 22:16:15,1361,0.08503723,0.5298004,10.013596
2023-03-04 22:16:15,1402,0.047332764,0.64411926,10.003418
2023-03-04 22:16:15,1441,-0.0047454834,0.7799988,9.67601
2023-03-04 22:16:15,1481,-0.14300537,0.8123169,10.038132
2023-03-04 22:16:15,1522,-0.3153839,0.90089417,9.6371
2023-03-04 22:16:15,1561,-0.15377808,0.5788727,10.182983
2023-03-04 22:16:15,1601,0.1796112,0.63394165,9.410858
2023-03-04 22:16:15,1641,0.11376953,0.7225342,9.942963
2023-03-04 22:16:16,1682,0.083847046,0.73928833,10.016586
2023-03-04 22:16:16,1722,-0.009536743,0.79855347,9.81488
2023-03-04 22:16:16,1761,0.0712738,0.9242401,9.622742
2023-03-04 22:16:16,1801,0.23468018,1.0427551,9.9579315
2023-03-04 22:16:16,1842,0.3070984,1.0020599,10.065659
2023-03-04 22:16:16,1881,0.46032715,0.931427,9.917831
2023-03-04 22:16:16,1922,0.32984924,0.90089417,9.33902
2023-03-04 22:16:16,1961,0.044937134,0.95536804,9.343811
2023-03-04 22:16:16,2002,-0.47460938,0.96554565,9.251038
2023-03-04 22:16:16,2041,-1.015686,1.010437,10.343994
2023-03-04 22:16:16,2081,-0.5583954,1.3617859,10.715088
2023-03-04 22:16:16,2122,-0.8510895,2.1901703,8.339447
2023-03-04 22:16:16,2161,-0.7642975,2.350586,8.66745
2023-03-04 22:16:16,2202,-0.6439972,1.943573,9.392303
2023-03-04 22:16:16,2241,0.14848328,1.0661011,8.03479
2023-03-04 22:16:16,2282,0.09222412,0.9739227,6.580902
2023-03-04 22:16:16,2321,0.03895569,1.2306976,5.3880005
2023-03-04 22:16:16,2362,-0.08973694,1.3103027,7.9581757
2023-03-04 22:16:16,2401,-0.49435425,1.4766998,10.101578
2023-03-04 22:16:16,2441,-0.064590454,1.0146179,11.682358
2023-03-04 22:16:16,2482,-0.35968018,1.2881622,11.167603
2023-03-04 22:16:16,2521,-1.5101013,1.5539246,12.568802
2023-03-04 22:16:16,2561,0.90625,0.6070099,12.570007
2023-03-04 22:16:16,2602,-0.46322632,0.42326355,12.247986
2023-03-04 22:16:16,2642,1.5652618,-0.81274414,13.700058
2023-03-04 22:16:17,2681,0.48547363,0.60043335,9.47908
2023-03-04 22:16:17,2721,-0.986969,2.5115967,6.6461487
2023-03-04 22:16:17,2762,0.22210693,1.033783,7.685837
2023-03-04 22:16:17,2801,0.66922,0.046173096,7.648712
2023-03-04 22:16:17,2842,0.5531006,0.019241333,6.7509003
2023-03-04 22:16:17,2881,-0.58174133,1.0762787,7.0950623
2023-03-04 22:16:17,2922,-0.73976135,1.4683228,8.803925
2023-03-04 22:16:17,2961,0.24125671,1.4443817,10.305679
2023-03-04 22:16:17,3001,0.2879486,1.5670929,13.248154
2023-03-04 22:16:17,3042,-0.477005,1.583847,12.018143
2023-03-04 22:16:17,3081,-0.11367798,0.797348,13.197281
2023-03-04 22:16:17,3122,-2.0841064,0.23651123,13.503738
2023-03-04 22:16:17,3161,-0.6763153,0.24189758,13.49057
2023-03-04 22:16:17,3201,0.6668396,1.1834106,7.707382
2023-03-04 22:16:17,3242,-0.25134277,1.0912323,7.4122925
2023-03-04 22:16:17,3281,-0.23698425,0.66326904,7.136963
2023-03-04 22:16:17,3321,-0.76789856,0.8596039,6.428879
2023-03-04 22:16:17,3362,-0.40457153,0.8159027,6.4192963
2023-03-04 22:16:17,3401,-0.8319397,1.1481018,6.691635
2023-03-04 22:16:17,3442,-0.60627747,0.94818115,11.005981
2023-03-04 22:16:17,3482,-0.6272278,1.5593109,11.912796
2023-03-04 22:16:17,3521,-1.2371521,1.6263428,12.004974
2023-03-04 22:16:17,3562,1.2037354,0.1144104,13.614471
2023-03-04 22:16:17,3602,0.04194641,0.3496399,12.001373
2023-03-04 22:16:17,3641,-0.23399353,0.46395874,13.898788
2023-03-04 22:16:18,3681,0.94036865,1.3168945,10.794693
