Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:16:14,1,0.06489563,0.15415955,-0.0027160645
2023-03-04 22:16:14,41,-0.24615479,-0.09403992,-5.79834E-4
2023-03-04 22:16:14,80,0.122421265,0.15522766,0.08570862
2023-03-04 22:16:14,120,0.04573059,0.09983826,0.0569458
2023-03-04 22:16:14,161,-0.1769104,-0.07060242,-0.061294556
2023-03-04 22:16:14,201,-0.0032806396,-0.0184021,0.012207031
2023-03-04 22:16:14,240,-0.0032806396,-0.15582275,-0.024017334
2023-03-04 22:16:14,280,0.08300781,-0.03225708,-0.05064392
2023-03-04 22:16:14,320,-0.06506348,-0.1313324,0.026046753
2023-03-04 22:16:14,360,0.06916809,-0.0652771,-0.057037354
2023-03-04 22:16:14,401,0.060638428,0.13606262,-0.03147888
2023-03-04 22:16:14,440,-0.16625977,-0.03225708,-0.0059051514
2023-03-04 22:16:14,480,-0.093826294,0.043380737,-0.0644989
2023-03-04 22:16:14,521,0.044662476,-0.009887695,0.020721436
2023-03-04 22:16:14,560,-0.08529663,0.054031372,-0.033599854
2023-03-04 22:16:14,600,0.06703186,-0.013076782,0.016464233
2023-03-04 22:16:14,641,0.10005188,-0.015213013,-0.037857056
2023-03-04 22:16:15,680,-0.007537842,0.046569824,0.007949829
2023-03-04 22:16:15,720,-0.08103943,-0.0013580322,0.03883362
2023-03-04 22:16:15,761,-0.09062195,0.023132324,0.04522705
2023-03-04 22:16:15,800,0.08833313,-3.0517578E-4,0.007949829
2023-03-04 22:16:15,840,-0.05760193,-0.087646484,0.017532349
2023-03-04 22:16:15,880,0.030807495,0.07321167,0.0132751465
2023-03-04 22:16:15,920,0.0020446777,0.012481689,-0.003768921
2023-03-04 22:16:15,961,0.018035889,-0.02053833,-0.05064392
2023-03-04 22:16:15,1000,-0.04055786,-0.005630493,0.017532349
2023-03-04 22:16:15,1040,-0.058670044,-0.058883667,-0.0368042
2023-03-04 22:16:15,1080,0.03933716,0.034851074,-0.02508545
2023-03-04 22:16:15,1121,-0.05760193,-0.078063965,-0.029342651
2023-03-04 22:16:15,1160,0.05744934,0.032730103,-0.09005737
2023-03-04 22:16:15,1201,-0.11405945,-0.0418396,-0.015487671
2023-03-04 22:16:15,1240,-0.011795044,-0.054626465,-0.0027160645
2023-03-04 22:16:15,1280,0.20019531,0.13072205,-0.029342651
2023-03-04 22:16:15,1320,-0.044815063,-0.035446167,0.010070801
2023-03-04 22:16:15,1361,-0.06718445,0.04977417,-0.024017334
2023-03-04 22:16:15,1400,0.0063171387,-0.007751465,-0.028274536
2023-03-04 22:16:15,1440,0.0052490234,0.009292603,-0.047454834
2023-03-04 22:16:15,1480,0.011642456,0.030593872,-0.03466797
2023-03-04 22:16:15,1520,0.012710571,0.027404785,0.03137207
2023-03-04 22:16:15,1561,-0.058670044,0.00289917,0.060134888
2023-03-04 22:16:15,1600,0.025482178,-0.012023926,0.017532349
2023-03-04 22:16:15,1640,-0.09062195,0.018875122,0.05055237
2023-03-04 22:16:16,1680,-0.0054016113,-0.009887695,0.0047454834
2023-03-04 22:16:16,1720,0.003112793,0.018875122,0.01966858
2023-03-04 22:16:16,1761,-0.08850098,-0.10896301,0.020721436
2023-03-04 22:16:16,1800,-0.08955383,0.067871094,0.037765503
2023-03-04 22:16:16,1841,0.04147339,0.052963257,0.027114868
2023-03-04 22:16:16,1880,0.059570312,-0.02053833,-0.003768921
2023-03-04 22:16:16,1921,0.17675781,0.008224487,-0.012298584
2023-03-04 22:16:16,1960,0.089401245,-0.04611206,0.018600464
2023-03-04 22:16:16,2000,0.05531311,0.0050354004,0.0761261
2023-03-04 22:16:16,2041,-0.4006195,-0.0418396,0.22525024
2023-03-04 22:16:16,2080,-0.121520996,-0.26341248,0.04096985
2023-03-04 22:16:16,2120,0.19592285,0.08918762,-0.0101623535
2023-03-04 22:16:16,2161,-0.1811676,0.08491516,0.09635925
2023-03-04 22:16:16,2200,-0.07571411,0.054031372,0.23271179
2023-03-04 22:16:16,2240,0.101119995,-0.17286682,0.15707397
2023-03-04 22:16:16,2280,0.45585632,-0.054626465,-0.08366394
2023-03-04 22:16:16,2321,0.31311035,0.2830658,-0.09112549
2023-03-04 22:16:16,2361,-0.2237854,-0.10896301,-0.16888428
2023-03-04 22:16:16,2400,-0.025650024,0.017807007,-0.15504456
2023-03-04 22:16:16,2440,0.3056488,0.055099487,-0.27114868
2023-03-04 22:16:16,2480,0.45585632,0.22128296,-0.42668152
2023-03-04 22:16:16,2520,-0.13430786,0.32354736,-0.019760132
2023-03-04 22:16:16,2561,-0.25894165,-0.17074585,0.069732666
2023-03-04 22:16:16,2600,-0.70954895,0.4865265,0.27319336
2023-03-04 22:16:16,2640,-0.6648102,-0.07060242,0.13897705
2023-03-04 22:16:17,2680,0.276886,-0.21122742,-0.5981903
2023-03-04 22:16:17,2720,0.02229309,0.11581421,-0.27435303
2023-03-04 22:16:17,2761,-0.31539917,-0.049301147,0.09849548
2023-03-04 22:16:17,2800,0.22363281,0.029525757,0.08570862
2023-03-04 22:16:17,2841,0.36849976,0.031661987,0.0047454834
2023-03-04 22:16:17,2880,0.14266968,-0.08552551,0.049484253
2023-03-04 22:16:17,2920,0.15011597,-0.061019897,0.19223022
2023-03-04 22:16:17,2960,0.20019531,0.056167603,0.21992493
2023-03-04 22:16:17,3001,0.33015442,-0.13026428,0.007949829
2023-03-04 22:16:17,3040,0.46118164,-0.144104,0.04096985
2023-03-04 22:16:17,3080,-0.4325714,-0.36994934,0.47453308
