Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:16:14,3,0.0019451415,0.06927696,0.9902619,0.12074053,0.0
2023-03-04 22:16:14,42,0.0037794001,0.06547865,0.99054015,0.12053423,0.0
2023-03-04 22:16:14,82,0.0029188546,0.06429164,0.99073344,0.11960482,0.0
2023-03-04 22:16:14,122,-6.3332805E-4,0.067026064,0.99076134,0.1178943,0.0
2023-03-04 22:16:14,162,2.853011E-4,0.06403585,0.990904,0.118357874,0.0
2023-03-04 22:16:14,203,1.5573528E-4,0.062319316,0.99095887,0.11881426,0.0
2023-03-04 22:16:14,242,0.0022836577,0.061513584,0.9910043,0.11883337,0.0
2023-03-04 22:16:14,282,0.003945494,0.062435742,0.99078286,0.12014799,0.0
2023-03-04 22:16:14,322,0.0055398983,0.06182219,0.9907866,0.12037132,0.0
2023-03-04 22:16:14,363,0.008320498,0.059821073,0.99084145,0.12077028,0.0
2023-03-04 22:16:14,402,0.0072324695,0.06108578,0.99065405,0.12174059,0.0
2023-03-04 22:16:14,442,0.005723105,0.05974807,0.99076647,0.121570036,0.0
2023-03-04 22:16:14,482,0.0055298065,0.056242935,0.99084675,0.12259234,0.0
2023-03-04 22:16:14,523,0.0048493748,0.05665857,0.9908236,0.122616686,0.0
2023-03-04 22:16:14,562,0.0046644574,0.055866197,0.9908132,0.123070695,0.0
2023-03-04 22:16:14,602,0.004001555,0.055037566,0.9908912,0.122839056,0.0
2023-03-04 22:16:14,643,0.0046083825,0.057040583,0.9907133,0.12333815,0.0
2023-03-04 22:16:15,682,0.0042238785,0.057704166,0.9906585,0.123483345,0.0
2023-03-04 22:16:15,722,0.003429477,0.056977645,0.99077946,0.122873396,0.0
2023-03-04 22:16:15,763,0.0034991202,0.054448146,0.9910294,0.121999554,0.0
2023-03-04 22:16:15,802,0.0030344548,0.054884546,0.99106276,0.12154466,0.0
2023-03-04 22:16:15,843,0.004337854,0.054727346,0.9910726,0.12149589,0.0
2023-03-04 22:16:15,882,0.004565531,0.053991158,0.9911473,0.12120718,0.0
2023-03-04 22:16:15,923,0.003563016,0.05451432,0.9911279,0.12116495,0.0
2023-03-04 22:16:15,962,0.0041269995,0.05393652,0.99108785,0.12173193,0.0
2023-03-04 22:16:15,1003,0.003645539,0.053364832,0.99108386,0.12203129,0.0
2023-03-04 22:16:15,1042,0.0048428513,0.050928902,0.99121577,0.121959664,0.0
2023-03-04 22:16:15,1082,0.004619973,0.049843363,0.99117637,0.12273428,0.0
2023-03-04 22:16:15,1123,0.0052467324,0.048509646,0.99119216,0.12311555,0.0
2023-03-04 22:16:15,1162,0.005875268,0.047251664,0.9910471,0.124733604,0.0
2023-03-04 22:16:15,1202,0.0048226616,0.04687125,0.9909532,0.12566438,0.0
2023-03-04 22:16:15,1242,0.0061759697,0.044434782,0.9910743,0.12553509,0.0
2023-03-04 22:16:15,1283,0.005077595,0.04698751,0.9908909,0.1261014,0.0
2023-03-04 22:16:15,1322,0.0045858813,0.048692264,0.99082804,0.12596738,0.0
2023-03-04 22:16:15,1363,0.004241532,0.046789844,0.9908932,0.12618816,0.0
2023-03-04 22:16:15,1402,0.0035383783,0.046275407,0.99085,0.12673743,0.0
2023-03-04 22:16:15,1442,0.0041192886,0.046396125,0.9907348,0.12757324,0.0
2023-03-04 22:16:15,1482,0.003312089,0.04636307,0.99064916,0.12827219,0.0
2023-03-04 22:16:15,1523,0.002915253,0.046922773,0.99060404,0.12842667,0.0
2023-03-04 22:16:15,1562,0.002113798,0.046127744,0.9908009,0.12720583,0.0
2023-03-04 22:16:15,1602,0.0026343232,0.045861624,0.9908941,0.12656485,0.0
2023-03-04 22:16:15,1642,0.0021192902,0.04507945,0.9910162,0.12589784,0.0
2023-03-04 22:16:16,1683,0.0023110374,0.043884702,0.9911198,0.12550014,0.0
2023-03-04 22:16:16,1722,0.001934796,0.04393393,0.99114823,0.12526475,0.0
2023-03-04 22:16:16,1762,0.002726911,0.043193426,0.99122345,0.12491195,0.0
2023-03-04 22:16:16,1802,0.002980618,0.041002985,0.99139047,0.124317154,0.0
2023-03-04 22:16:16,1843,0.0014521233,0.04142292,0.9914657,0.12360336,0.0
2023-03-04 22:16:16,1882,0.0019129805,0.042317398,0.9914514,0.12340877,0.0
2023-03-04 22:16:16,1922,0.0021787619,0.045183644,0.99129385,0.12365351,0.0
2023-03-04 22:16:16,1963,0.0029114431,0.047685985,0.99117404,0.12365938,0.0
2023-03-04 22:16:16,2002,0.0039778445,0.04929004,0.9912,0.1227896,0.0
2023-03-04 22:16:16,2043,0.0028259342,0.046256103,0.99173325,0.11965612,0.0
2023-03-04 22:16:16,2082,0.005448855,0.03888263,0.9923909,0.11669983,0.0
2023-03-04 22:16:16,2123,0.0075326674,0.041944344,0.9922213,0.11696488,0.0
2023-03-04 22:16:16,2162,0.0047939857,0.042431615,0.9923641,0.115715496,0.0
2023-03-04 22:16:16,2203,0.0027437906,0.040162064,0.9928465,0.11240707,0.0
