Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:16:14,2,-0.05401279,1.2884912,9.721484
2023-03-04 22:16:14,40,-0.08570508,1.2930176,9.720656
2023-03-04 22:16:14,80,-0.08667903,1.2505323,9.726204
2023-03-04 22:16:14,120,-0.16729102,1.3009927,9.71853
2023-03-04 22:16:14,161,-0.14310728,1.2451924,9.726222
2023-03-04 22:16:14,200,-0.14219831,1.2115995,9.730477
2023-03-04 22:16:14,240,-0.10647998,1.2016065,9.732173
2023-03-04 22:16:14,280,-0.070458844,1.2225815,9.729888
2023-03-04 22:16:14,320,-0.0383001,1.2144446,9.731087
2023-03-04 22:16:14,360,0.016142558,1.1824224,9.735092
2023-03-04 22:16:14,401,0.0014686835,1.2020296,9.732703
2023-03-04 22:16:14,440,-0.0330682,1.1835846,9.734907
2023-03-04 22:16:14,480,-0.027767766,1.1063086,9.744008
2023-03-04 22:16:14,521,-0.042019743,1.1127266,9.743227
2023-03-04 22:16:14,560,-0.044206128,1.0969135,9.745009
2023-03-04 22:16:14,600,-0.05483206,1.0792766,9.746925
2023-03-04 22:16:14,640,-0.048438855,1.1195126,9.742419
2023-03-04 22:16:15,681,-0.057684325,1.1314266,9.740993
2023-03-04 22:16:15,721,-0.071024366,1.1198958,9.742237
2023-03-04 22:16:15,760,-0.061373476,1.0713571,9.74776
2023-03-04 22:16:15,800,-0.0721835,1.0704948,9.74778
2023-03-04 22:16:15,840,-0.046091635,1.0741382,9.747538
2023-03-04 22:16:15,881,-0.039599303,1.0604237,9.749067
2023-03-04 22:16:15,920,-0.06028776,1.068187,9.748115
2023-03-04 22:16:15,961,-0.048554245,1.0582987,9.749258
2023-03-04 22:16:15,1000,-0.056861784,1.0460536,9.750534
2023-03-04 22:16:15,1041,-0.027673602,1.0016936,9.755318
2023-03-04 22:16:15,1080,-0.027902534,0.98073477,9.757447
2023-03-04 22:16:15,1120,-0.020153185,0.96144104,9.759386
2023-03-04 22:16:15,1161,-0.001396522,0.9328373,9.762182
2023-03-04 22:16:15,1200,-0.02298686,0.92812604,9.762605
