Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:16:14,1,-0.24521255,-0.4475578,0.51878643
2023-03-04 22:16:14,41,0.051058546,-0.29828668,-0.27487183
2023-03-04 22:16:14,82,-0.045782007,-0.5026746,0.50328827
2023-03-04 22:16:14,121,0.107743606,-0.67130613,-0.07336807
2023-03-04 22:16:14,162,0.11029659,-0.49305725,0.03404236
2023-03-04 22:16:14,201,0.06329812,-0.6187768,0.19616985
2023-03-04 22:16:14,241,0.20317334,-0.52583694,0.1511383
2023-03-04 22:16:14,282,-0.06667833,-0.487962,0.21452999
2023-03-04 22:16:14,321,-0.044414457,-0.27391994,0.12223625
2023-03-04 22:16:14,361,0.1836273,-0.4698007,-0.05372715
2023-03-04 22:16:14,402,-0.0020339428,-0.47788012,-0.5741482
2023-03-04 22:16:14,441,0.01940852,-0.527671,-0.0703249
2023-03-04 22:16:14,481,-0.087994955,-0.3605337,0.33044434
2023-03-04 22:16:14,522,0.009895578,-0.4090792,-0.07147503
2023-03-04 22:16:14,561,-0.10162922,-0.28718567,-0.057681084
2023-03-04 22:16:14,601,0.026461322,-0.35429084,0.793767
2023-03-04 22:16:14,641,-0.1799111,-0.35246444,-0.19980049
2023-03-04 22:16:15,682,-0.07211987,-0.24792993,-0.2874298
2023-03-04 22:16:15,721,-0.08080437,-0.32313502,-0.1221714
2023-03-04 22:16:15,762,0.0902085,-0.37157297,0.21404743
2023-03-04 22:16:15,801,0.1373697,-0.4617883,0.32796478
2023-03-04 22:16:15,842,-0.0694834,-0.21267986,-0.2248497
2023-03-04 22:16:15,881,0.10920851,-0.35467982,0.08127022
2023-03-04 22:16:15,921,0.030466534,-0.44067585,0.08905983
2023-03-04 22:16:15,961,0.05452805,-0.35381496,0.03473568
2023-03-04 22:16:15,1002,-0.12536986,-0.3106346,-0.23996735
2023-03-04 22:16:15,1041,0.1932014,-0.32682157,0.12059116
2023-03-04 22:16:15,1081,-0.0462517,-0.2612673,0.21165943
2023-03-04 22:16:15,1121,0.10183167,-0.35867184,0.03411293
2023-03-04 22:16:15,1162,-0.064368114,-0.21739239,-0.15704727
2023-03-04 22:16:15,1201,-0.29397485,-0.083497465,-0.42660427
2023-03-04 22:16:15,1241,0.025214601,-0.26121324,0.60361767
2023-03-04 22:16:15,1282,-0.11093356,-0.22838295,0.20358181
2023-03-04 22:16:15,1321,0.09260924,-0.3165871,-0.3610649
2023-03-04 22:16:15,1361,0.124142766,-0.4120987,0.15745926
2023-03-04 22:16:15,1401,0.08561613,-0.30167556,0.18346596
2023-03-04 22:16:15,1442,0.0370499,-0.123704016,-0.18460464
2023-03-04 22:16:15,1481,-0.10065533,-0.12099713,0.20320797
2023-03-04 22:16:15,1521,-0.28433937,-0.0022312403,-0.23749828
2023-03-04 22:16:15,1561,-0.106566645,-0.27529752,0.27550888
2023-03-04 22:16:15,1601,0.24409837,-0.29872012,-0.3353548
2023-03-04 22:16:15,1641,0.18637097,-0.15429622,-0.068128586
2023-03-04 22:16:16,1682,0.1400964,-0.17562878,0.28050232
2023-03-04 22:16:16,1721,0.027091265,-0.08897132,0.022479057
2023-03-04 22:16:16,1761,0.08571142,0.03919387,-0.22493649
2023-03-04 22:16:16,1801,0.27833784,0.21335816,0.068398476
2023-03-04 22:16:16,1842,0.38600525,0.18876791,0.18670082
2023-03-04 22:16:16,1881,0.5373508,0.089182794,0.10053921
2023-03-04 22:16:16,1921,0.45461538,0.010944605,-0.4573908
2023-03-04 22:16:16,1962,0.13897467,0.013683081,-0.52474785
2023-03-04 22:16:16,2001,-0.3373908,-0.017226279,-0.522069
2023-03-04 22:16:16,2041,-0.96492505,0.09884888,0.44623756
2023-03-04 22:16:16,2082,-0.6085522,0.44003874,1.1206036
2023-03-04 22:16:16,2121,-0.8472507,1.2742226,-1.3328476
2023-03-04 22:16:16,2162,-0.8129288,1.5448174,-1.3679914
2023-03-04 22:16:16,2201,-0.61849284,1.1866693,-0.44750404
2023-03-04 22:16:16,2241,0.03800609,0.3657784,-1.5751638
2023-03-04 22:16:16,2281,0.041826054,0.035529256,-3.1716166
2023-03-04 22:16:16,2322,0.03581275,0.110185385,-4.360261
2023-03-04 22:16:16,2361,-0.008704606,0.12684345,-2.1009035
2023-03-04 22:16:16,2402,-0.44431293,0.4982226,0.19281387
2023-03-04 22:16:16,2441,-0.010849897,0.06973088,1.7942591
2023-03-04 22:16:16,2481,-0.12194697,-0.14631271,1.5104036
2023-03-04 22:16:16,2522,-1.2869636,0.22196841,2.7718468
2023-03-04 22:16:16,2561,1.1363534,-0.5294193,3.0983973
2023-03-04 22:16:16,2601,-0.14800724,-0.4959427,2.177454
2023-03-04 22:16:16,2641,1.8236151,-1.5060852,3.9871788
2023-03-04 22:16:17,2682,1.024735,-0.29610354,0.017720222
2023-03-04 22:16:17,2721,-0.6348703,1.6788952,-3.10077
2023-03-04 22:16:17,2762,0.39391178,0.59031135,-2.3053493
2023-03-04 22:16:17,2801,0.9813657,-0.5821176,-2.1383276
2023-03-04 22:16:17,2841,0.9422699,-0.8482347,-2.9751148
