Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:28:07,1,-0.11442913,-0.11297676,0.29917717
2023-03-06 22:28:07,41,-0.19628659,-0.3454565,0.24227238
2023-03-06 22:28:07,80,-0.051714875,-0.32767782,-0.37677956
2023-03-06 22:28:07,120,-0.26647872,-0.3650749,0.6399164
2023-03-06 22:28:07,162,0.24913728,-0.5539737,0.04035473
2023-03-06 22:28:07,200,-0.25394517,-0.27813652,-0.12617302
2023-03-06 22:28:07,240,-0.11471893,-0.34640488,-0.046891212
2023-03-06 22:28:07,281,-0.07496238,-0.33372536,-0.3030901
2023-03-06 22:28:07,320,-0.3397952,-0.17436162,0.43526554
2023-03-06 22:28:07,360,-0.39224136,-0.2133218,-0.057501793
2023-03-06 22:28:07,400,-0.08453471,-0.28775173,-0.3207569
2023-03-06 22:28:07,441,-0.3184159,-0.4077403,0.028651237
2023-03-06 22:28:07,480,-0.22081827,-0.3208471,-0.19406796
2023-03-06 22:28:08,520,-0.30262822,-0.19486979,-0.007953644
2023-03-06 22:28:08,560,-0.22533643,-0.24769731,0.61117935
2023-03-06 22:28:08,601,-0.17738122,-0.07074173,0.24785805
2023-03-06 22:28:08,640,-0.20575333,-0.1228129,-0.3034029
2023-03-06 22:28:08,680,-0.10823194,-0.24565007,-0.039625168
2023-03-06 22:28:08,720,0.054576583,-0.5692922,0.79866314
2023-03-06 22:28:08,760,-0.07491943,-0.33871466,0.057310104
2023-03-06 22:28:08,800,-0.10638514,-0.19626403,-0.43857288
2023-03-06 22:28:08,841,-0.06349296,-0.17864747,-0.04202938
2023-03-06 22:28:08,880,-0.12189847,-0.16736594,0.14553833
2023-03-06 22:28:08,920,-0.31284565,-0.16802472,-0.14374542
2023-03-06 22:28:08,960,-0.07172808,-0.18398234,0.02105236
2023-03-06 22:28:08,1000,0.0065443516,-0.36952496,0.6398506
2023-03-06 22:28:08,1040,-0.26157343,-0.28496382,-0.20095634
2023-03-06 22:28:08,1081,-0.21744359,-0.36577126,-0.37689972
2023-03-06 22:28:08,1120,-0.37967378,-0.22816393,0.191638
2023-03-06 22:28:08,1160,-0.3423853,-0.24247614,0.13893604
2023-03-06 22:28:08,1200,-0.26059493,-0.14669478,-0.10983372
2023-03-06 22:28:08,1241,-0.12157372,-0.16455775,-0.07668781
2023-03-06 22:28:08,1280,-0.106516585,-0.2668168,-0.05996418
2023-03-06 22:28:08,1320,-0.30654204,-0.18594912,0.21811295
2023-03-06 22:28:08,1360,-0.101262465,-0.12522662,0.080117226
2023-03-06 22:28:08,1400,-0.17373063,-0.16070688,-0.2924242
2023-03-06 22:28:08,1440,0.0697283,-0.18056759,-0.08083534
2023-03-06 22:28:08,1480,-0.22558296,-0.08510822,0.13429642
2023-03-06 22:28:09,1521,-0.09665884,-0.27649334,0.010152817
2023-03-06 22:28:09,1560,-0.21580909,-0.20452656,0.21566868
2023-03-06 22:28:09,1600,-0.12513319,-0.1245587,0.03424263
2023-03-06 22:28:09,1640,-0.21003987,0.05918497,-0.21946812
2023-03-06 22:28:09,1680,0.043232188,-0.07551664,0.14302349
2023-03-06 22:28:09,1720,-0.03317462,-0.13682693,0.12315273
2023-03-06 22:28:09,1761,0.088681966,-0.22599453,-0.15041828
2023-03-06 22:28:09,1800,-0.023585662,-0.17472675,0.14395905
2023-03-06 22:28:09,1840,0.03348738,0.014918737,-0.16983795
2023-03-06 22:28:09,1880,0.08101727,-0.093274914,-0.10475731
