Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:28:08,880,0.006363713,-0.012858561,-0.9937648,0.11056977,0.0
2023-03-06 22:28:08,920,0.012771214,-0.016298333,-0.9936268,0.110802226,0.0
2023-03-06 22:28:08,960,0.008214683,-0.012263373,-0.9937023,0.111076005,0.0
2023-03-06 22:28:08,1000,0.0044735395,-0.007479648,-0.9938443,0.11044293,0.0
2023-03-06 22:28:08,1040,0.0060046357,-0.011133066,-0.99393946,0.10919845,0.0
2023-03-06 22:28:08,1080,0.008018261,-0.014281547,-0.9939758,0.108368814,0.0
2023-03-06 22:28:08,1120,0.0065139243,-0.012736154,-0.99411607,0.1073713,0.0
2023-03-06 22:28:08,1161,0.0065630614,-0.012043257,-0.9941632,0.107011184,0.0
2023-03-06 22:28:08,1200,0.006056208,-0.011945805,-0.9941626,0.10705729,0.0
2023-03-06 22:28:08,1240,0.0065069133,-0.012090679,-0.9941495,0.10713648,0.0
2023-03-06 22:28:08,1280,0.008887981,-0.013335912,-0.9941583,0.10673496,0.0
2023-03-06 22:28:08,1320,0.008165809,-0.011556421,-0.9942137,0.10648433,0.0
2023-03-06 22:28:08,1361,0.0062897326,-0.010323972,-0.99419993,0.10686597,0.0
2023-03-06 22:28:08,1400,0.0078350995,-0.011013609,-0.9940802,0.10780481,0.0
2023-03-06 22:28:08,1440,0.007372634,-0.010141135,-0.99400645,0.10859996,0.0
2023-03-06 22:28:08,1480,0.006960407,-0.00857122,-0.9940117,0.10871448,0.0
2023-03-06 22:28:09,1520,0.00805064,-0.00807967,-0.993873,0.1099379,0.0
2023-03-06 22:28:09,1560,0.008219885,-0.0067195287,-0.99377626,0.11088755,0.0
2023-03-06 22:28:09,1601,0.0082562035,-0.005983158,-0.9936782,0.11180206,0.0
2023-03-06 22:28:09,1640,0.008630771,-0.0062011476,-0.9936051,0.11240998,0.0
2023-03-06 22:28:09,1680,0.008837835,-0.0051909345,-0.99342877,0.11399212,0.0
2023-03-06 22:28:09,1720,0.008268494,-0.004621651,-0.99337536,0.11452357,0.0
2023-03-06 22:28:09,1760,0.009202946,-0.005146489,-0.99329305,0.115142256,0.0
2023-03-06 22:28:09,1800,0.00824692,-0.0036913722,-0.9933074,0.11514658,0.0
2023-03-06 22:28:09,1840,0.007708035,-0.003334239,-0.9933652,0.11469504,0.0
2023-03-06 22:28:09,1880,0.008620944,-0.003469454,-0.99339205,0.11439329,0.0
2023-03-06 22:28:09,1921,0.00872208,-0.0023433757,-0.99344575,0.11394726,0.0
2023-03-06 22:28:09,1960,0.009004196,-0.0018393041,-0.99343157,0.11405837,0.0
2023-03-06 22:28:09,2000,0.0091123115,-0.0017868017,-0.9934387,0.11398826,0.0
2023-03-06 22:28:09,2040,0.00884584,-0.0013243818,-0.9934223,0.1141581,0.0
2023-03-06 22:28:09,2081,0.0088672405,-7.420617E-4,-0.9933518,0.11477378,0.0
2023-03-06 22:28:09,2120,0.009388026,-8.1706326E-4,-0.9933725,0.11455254,0.0
2023-03-06 22:28:09,2160,0.010114047,-7.892633E-4,-0.9934234,0.11404854,0.0
2023-03-06 22:28:09,2200,0.010149847,-2.6046464E-4,-0.9936129,0.112384886,0.0
2023-03-06 22:28:09,2240,0.009700771,0.0011604134,-0.99385625,0.11024652,0.0
2023-03-06 22:28:09,2280,0.007287121,9.76878E-4,-0.99425393,0.10679424,0.0
2023-03-06 22:28:09,2320,0.004448061,0.0018316671,-0.9948018,0.101716,0.0
2023-03-06 22:28:09,2360,0.00202793,0.007531302,-0.9951711,0.09784477,0.0
2023-03-06 22:28:09,2401,-5.8376516E-4,0.013885785,-0.99521315,0.096735105,0.0
2023-03-06 22:28:09,2440,-0.0018708693,0.019655043,-0.9949894,0.09801159,0.0
2023-03-06 22:28:09,2480,0.0015055493,0.019313183,-0.9947784,0.10020326,0.0
2023-03-06 22:28:10,2520,0.0051093064,0.014188717,-0.99476933,0.10102763,0.0
2023-03-06 22:28:10,2560,0.007074569,0.009560142,-0.9948683,0.10047724,0.0
2023-03-06 22:28:10,2600,0.009026221,0.013060453,-0.9944177,0.10431351,0.0
2023-03-06 22:28:10,2640,0.009966866,0.021173207,-0.9938335,0.10838536,0.0
2023-03-06 22:28:10,2681,0.010034763,0.024324631,-0.99361414,0.10972063,0.0
2023-03-06 22:28:10,2720,0.0077311588,0.019386396,-0.9937237,0.109898165,0.0
2023-03-06 22:28:10,2760,0.005219369,0.0147904,-0.9936944,0.11101986,0.0
2023-03-06 22:28:10,2800,0.0067332718,0.0130156325,-0.99349284,0.11294808,0.0
2023-03-06 22:28:10,2840,0.009119469,0.01378471,-0.9932619,0.11470703,0.0
2023-03-06 22:28:10,2880,0.010300777,0.015728623,-0.99295086,0.11702585,0.0
2023-03-06 22:28:10,2921,0.009371351,0.017274948,-0.9924011,0.12146487,0.0
2023-03-06 22:28:10,2960,0.0112615805,0.01708817,-0.9915024,0.12846859,0.0
2023-03-06 22:28:10,3000,0.015432379,0.008977152,-0.99021405,0.13841026,0.0
2023-03-06 22:28:10,3040,0.012609924,-0.0035535765,-0.9898392,0.14158636,0.0
2023-03-06 22:28:10,3080,0.010530746,-0.0031773704,-0.9912095,0.13184343,0.0
2023-03-06 22:28:10,3120,0.012354057,0.009491035,-0.99132305,0.13052164,0.0
2023-03-06 22:28:10,3160,0.013447049,0.024003653,-0.9904467,0.13512367,0.0
2023-03-06 22:28:10,3201,2.5853488E-4,0.018780207,-0.9915437,0.1284069,0.0
2023-03-06 22:28:10,3240,-0.011636042,0.007848763,-0.99324,0.115227036,0.0
2023-03-06 22:28:10,3280,-0.009647781,0.0038305575,-0.993488,0.11346291,0.0
2023-03-06 22:28:10,3320,-0.01007579,0.0077830036,-0.99304384,0.117054984,0.0
2023-03-06 22:28:10,3361,-0.011053083,0.017039843,-0.9924809,0.120703004,0.0
2023-03-06 22:28:10,3400,-0.0059365043,0.02308926,-0.9925489,0.119492255,0.0
2023-03-06 22:28:10,3440,-0.0056195827,0.026499562,-0.9932306,0.11295666,0.0
2023-03-06 22:28:10,3480,-0.011420722,0.02449268,-0.99406886,0.10534112,0.0
2023-03-06 22:28:11,3520,-0.014812732,0.020720186,-0.9940754,0.10566627,0.0
2023-03-06 22:28:11,3561,-0.017256234,0.012638195,-0.9940862,0.10646643,0.0
2023-03-06 22:28:11,3600,-0.015029331,0.007155665,-0.99372137,0.110637724,0.0
2023-03-06 22:28:11,3640,-0.016722262,0.011233458,-0.9928922,0.11729977,0.0
2023-03-06 22:28:11,3680,-0.030564792,0.004047995,-0.9934869,0.10969625,0.0
2023-03-06 22:28:11,3720,-0.018523607,0.0047214446,-0.99369675,0.1104598,0.0
2023-03-06 22:28:11,3760,-8.105574E-4,0.019035216,-0.9927617,0.118580066,0.0
2023-03-06 22:28:11,3801,-0.006662355,0.027399208,-0.9917292,0.1252121,0.0
2023-03-06 22:28:11,3840,-0.008640128,0.030372772,-0.9913031,0.12775357,0.0
2023-03-06 22:28:11,3880,-0.007886389,0.03449603,-0.99031687,0.13423961,0.0
2023-03-06 22:28:11,3920,0.002189616,0.03723873,-0.9882698,0.14809215,0.0
2023-03-06 22:28:11,3961,8.753976E-4,0.03711663,-0.9866424,0.15861367,0.0
2023-03-06 22:28:11,4000,-0.0059306277,0.03618339,-0.9863325,0.16063562,0.0
2023-03-06 22:28:11,4040,-9.994195E-4,0.039794974,-0.9858172,0.16303337,0.0
2023-03-06 22:28:11,4080,0.0059465314,0.0458996,-0.9854327,0.16364674,0.0
2023-03-06 22:28:11,4120,0.0065006395,0.042466413,-0.98642486,0.15849413,0.0
2023-03-06 22:28:11,4160,0.008290654,0.03297985,-0.9874851,0.15400256,0.0
2023-03-06 22:28:11,4200,0.0058178897,0.024185397,-0.9885251,0.14899446,0.0
2023-03-06 22:28:11,4241,0.011074743,0.014676251,-0.98888475,0.14754306,0.0
2023-03-06 22:28:11,4280,0.012245868,0.011745635,-0.98851824,0.15014572,0.0
2023-03-06 22:28:11,4320,0.009542049,0.009575595,-0.9897308,0.14230329,0.0
2023-03-06 22:28:11,4360,0.011106973,1.6358808E-4,-0.99059796,0.13635351,0.0
2023-03-06 22:28:11,4400,0.0027688819,0.006068128,-0.9905646,0.13688429,0.0
2023-03-06 22:28:11,4441,-0.011325525,0.028240206,-0.989873,0.13865688,0.0
2023-03-06 22:28:11,4480,-0.011281116,0.030310635,-0.990513,0.13355859,0.0
2023-03-06 22:28:12,4520,-0.007252822,0.025095055,-0.99138755,0.12832902,0.0
2023-03-06 22:28:12,4560,-0.006223466,0.027825551,-0.9914097,0.12764685,0.0
2023-03-06 22:28:12,4601,-8.853002E-4,0.029076224,-0.99132967,0.12813771,0.0
2023-03-06 22:28:12,4640,0.0075150663,0.040371466,-0.99103105,0.12716585,0.0
2023-03-06 22:28:12,4680,0.0019778803,0.053579934,-0.990962,0.12296149,0.0
2023-03-06 22:28:12,4720,-0.0021595464,0.06457599,-0.9907933,0.11897049,0.0
2023-03-06 22:28:12,4760,-0.0014301694,0.07385348,-0.9908679,0.11280265,0.0
2023-03-06 22:28:12,4800,-0.0021970703,0.06362038,-0.9930041,0.09945133,0.0
2023-03-06 22:28:12,4840,-0.003607781,0.053376146,-0.9943504,0.09168037,0.0
2023-03-06 22:28:12,4880,-0.006471283,0.04974297,-0.9944348,0.09264589,0.0
2023-03-06 22:28:12,4920,-0.011210565,0.051253032,-0.9936149,0.09988434,0.0
2023-03-06 22:28:12,4961,-0.027672673,0.057194702,-0.9923689,0.10567429,0.0
2023-03-06 22:28:12,5000,-0.056638006,0.06380489,-0.99157494,0.09746893,0.0
2023-03-06 22:28:12,5040,-0.06318458,0.07615769,-0.9897242,0.103216834,0.0
2023-03-06 22:28:12,5080,-0.04344451,0.08047555,-0.988954,0.11664556,0.0
2023-03-06 22:28:12,5121,-0.033224106,0.07211921,-0.9901336,0.11545745,0.0
2023-03-06 22:28:12,5160,-0.02232235,0.063016206,-0.99140656,0.112444066,0.0
2023-03-06 22:28:12,5200,-0.011055653,0.06537345,-0.9906492,0.119239986,0.0
2023-03-06 22:28:12,5240,-0.0027633454,0.06914765,-0.98872364,0.13280255,0.0
2023-03-06 22:28:12,5280,-0.002431311,0.072829254,-0.98672926,0.1451046,0.0
2023-03-06 22:28:12,5320,-0.0018940504,0.07009193,-0.9864686,0.14819996,0.0
2023-03-06 22:28:12,5360,0.0017260748,0.06594573,-0.98667836,0.14870784,0.0
2023-03-06 22:28:12,5401,-7.865379E-4,0.061769772,-0.98626053,0.15321235,0.0
2023-03-06 22:28:12,5440,-0.00457177,0.059414897,-0.986344,0.15354,0.0
2023-03-06 22:28:12,5480,4.5242842E-4,0.05026493,-0.9873943,0.15008575,0.0
2023-03-06 22:28:13,5520,0.0021960987,0.045777813,-0.9878245,0.1486687,0.0
2023-03-06 22:28:13,5561,0.0020823327,0.03997338,-0.98873353,0.14423527,0.0
2023-03-06 22:28:13,5600,0.0076775765,0.03346155,-0.98988444,0.13765968,0.0
2023-03-06 22:28:13,5640,-0.0017779333,0.027406886,-0.9922687,0.12103136,0.0
2023-03-06 22:28:13,5680,0.0025627147,0.028402964,-0.993495,0.11024707,0.0
2023-03-06 22:28:13,5720,0.0028328516,0.042822633,-0.99198675,0.11882983,0.0
2023-03-06 22:28:13,5760,-0.01111638,0.050766464,-0.99161154,0.11834598,0.0
2023-03-06 22:28:13,5800,-0.02152273,0.03820576,-0.993301,0.10691238,0.0
2023-03-06 22:28:13,5840,-0.015124583,0.032346245,-0.99456954,0.09775673,0.0
2023-03-06 22:28:13,5881,-0.01245063,0.037072044,-0.9944127,0.0980511,0.0
2023-03-06 22:28:13,5920,-0.008834062,0.043451887,-0.99447924,0.095104694,0.0
2023-03-06 22:28:13,5960,-0.0026396464,0.04840543,-0.9947316,0.09032714,0.0
2023-03-06 22:28:13,6000,-2.8240646E-4,0.049519125,-0.994977,0.08699739,0.0
2023-03-06 22:28:13,6040,0.003471147,0.044785287,-0.9954895,0.08356368,0.0
2023-03-06 22:28:13,6080,0.0054969825,0.038885146,-0.9958512,0.082086086,0.0
2023-03-06 22:28:13,6120,0.0056405202,0.034818035,-0.9960452,0.0815466,0.0
2023-03-06 22:28:13,6160,0.0061150673,0.033669006,-0.99585456,0.08427765,0.0
2023-03-06 22:28:13,6200,0.0011087146,0.028760385,-0.99585754,0.086251825,0.0
2023-03-06 22:28:13,6241,0.0022605315,0.028289268,-0.9959194,0.085668646,0.0
2023-03-06 22:28:13,6280,0.0033918351,0.028518016,-0.9955053,0.090246774,0.0
2023-03-06 22:28:13,6320,0.0049968963,0.017110998,-0.9960229,0.087296665,0.0
2023-03-06 22:28:13,6360,0.016646076,0.026879128,-0.9954147,0.09027743,0.0
2023-03-06 22:28:13,6400,0.017036047,0.044831462,-0.99363434,0.10193476,0.0
2023-03-06 22:28:13,6441,0.0035514375,0.037379105,-0.9939349,0.10336104,0.0
2023-03-06 22:28:13,6480,0.011114325,0.021024536,-0.9945439,0.10157188,0.0
2023-03-06 22:28:14,6520,0.012654443,0.010088899,-0.9945447,0.10304824,0.0
2023-03-06 22:28:14,6560,0.017479923,0.0049718674,-0.993906,0.10872211,0.0
2023-03-06 22:28:14,6600,0.015448122,0.0028754426,-0.9932143,0.1152319,0.0
2023-03-06 22:28:14,6640,0.0077167293,-0.0029604302,-0.9925994,0.12115327,0.0
2023-03-06 22:28:14,6681,0.008799581,-0.007448341,-0.99181396,0.12716982,0.0
2023-03-06 22:28:14,6720,0.013975071,-0.0056899507,-0.99124104,0.1312005,0.0
2023-03-06 22:28:14,6760,0.017143166,-0.0059710527,-0.9910288,0.1324101,0.0
2023-03-06 22:28:14,6800,0.013613714,-0.01428552,-0.9905199,0.13594458,0.0
2023-03-06 22:28:14,6840,0.005745517,-0.0173202,-0.99057287,0.13576603,0.0
2023-03-06 22:28:14,6881,0.001583719,-0.01986333,-0.9900686,0.13916573,0.0
2023-03-06 22:28:14,6920,0.003602971,-0.025539976,-0.98976916,0.14032745,0.0
2023-03-06 22:28:14,6960,-1.3758222E-4,-0.03016391,-0.9899754,0.1379814,0.0
2023-03-06 22:28:14,7000,-0.006522283,-0.040131956,-0.99037087,0.13233463,0.0
2023-03-06 22:28:14,7040,8.240464E-4,-0.04861648,-0.9908823,0.12565058,0.0
2023-03-06 22:28:14,7080,-0.0012113532,-0.034874674,-0.99156624,0.12481444,0.0
2023-03-06 22:28:14,7120,-0.0070793866,-0.024036815,-0.991897,0.12454927,0.0
2023-03-06 22:28:14,7161,-0.0070793866,-0.024036815,-0.991897,0.12454927,0.0
