Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:28:07,3,0.18889715,0.32110783,9.799571
2023-03-06 22:28:07,40,0.09547804,0.34553808,9.800096
2023-03-06 22:28:07,80,0.07855936,0.35403645,9.799943
2023-03-06 22:28:07,120,0.053844675,0.3086898,9.801642
2023-03-06 22:28:07,162,0.021538878,0.33674413,9.800843
2023-03-06 22:28:07,200,0.011766304,0.34788743,9.80047
2023-03-06 22:28:07,240,0.046386518,0.3194681,9.801335
2023-03-06 22:28:07,281,0.055642493,0.29631317,9.802014
2023-03-06 22:28:07,320,0.06924259,0.23033352,9.8037
2023-03-06 22:28:07,360,0.06011212,0.23297645,9.803698
2023-03-06 22:28:07,400,0.07311296,0.23176195,9.803638
2023-03-06 22:28:07,441,0.04332083,0.21961455,9.804095
2023-03-06 22:28:07,480,0.0352793,0.2061842,9.8044195
2023-03-06 22:28:08,520,0.021456826,0.17509663,9.805063
2023-03-06 22:28:08,560,0.007734139,0.13161744,9.805764
2023-03-06 22:28:08,600,0.020409055,0.13532652,9.805696
2023-03-06 22:28:08,641,0.034640048,0.156585,9.805339
2023-03-06 22:28:08,680,0.02870251,0.1363861,9.805659
2023-03-06 22:28:08,720,0.020685336,0.098226674,9.806136
2023-03-06 22:28:08,760,0.04398211,0.12085229,9.805806
2023-03-06 22:28:08,800,0.05647502,0.1552603,9.805259
2023-03-06 22:28:08,841,0.017285248,0.16986242,9.805163
2023-03-06 22:28:08,880,-0.096149616,0.26442692,9.802613
2023-03-06 22:28:08,920,-0.21346977,0.3453812,9.798242
2023-03-06 22:28:08,960,-0.1333858,0.2569067,9.802377
2023-03-06 22:28:08,1000,-0.07099872,0.1554879,9.8051605
2023-03-06 22:28:08,1040,-0.09321281,0.2298932,9.803512
2023-03-06 22:28:08,1081,-0.12596217,0.2954634,9.801389
2023-03-06 22:28:08,1120,-0.10018669,0.26204595,9.802637
2023-03-06 22:28:08,1160,-0.10269506,0.24860415,9.80296
2023-03-06 22:28:08,1200,-0.093005694,0.24564548,9.803132
2023-03-06 22:28:08,1241,-0.10146924,0.24942371,9.802952
2023-03-06 22:28:08,1280,-0.14538656,0.27863958,9.801612
2023-03-06 22:28:08,1320,-0.13873501,0.25009036,9.80248
2023-03-06 22:28:08,1360,-0.10186019,0.21401134,9.803785
2023-03-06 22:28:08,1400,-0.12947519,0.23130107,9.803067
2023-03-06 22:28:08,1440,-0.12213436,0.21341275,9.803567
2023-03-06 22:28:08,1480,-0.117423065,0.18194455,9.804259
2023-03-06 22:28:09,1521,-0.13951042,0.17485723,9.804099
2023-03-06 22:28:09,1560,-0.14560157,0.14884908,9.80444
2023-03-06 22:28:09,1600,-0.14778778,0.13471188,9.804611
2023-03-06 22:28:09,1640,-0.15452352,0.13987571,9.804435
2023-03-06 22:28:09,1681,-0.16323908,0.12544672,9.804489
2023-03-06 22:28:09,1720,-0.1485633,0.10712322,9.80494
2023-03-06 22:28:09,1760,-0.1676671,0.12104582,9.804469
2023-03-06 22:28:09,1800,-0.15233019,0.09054033,9.805049
2023-03-06 22:28:09,1840,-0.14267643,0.08230114,9.805266
2023-03-06 22:28:09,1880,-0.1601837,0.08694,9.804956
2023-03-06 22:28:09,1921,-0.16471037,0.065152906,9.80505
2023-03-06 22:28:09,1960,-0.17132737,0.055980805,9.804994
2023-03-06 22:28:09,2000,-0.1735551,0.0551874,9.804958
2023-03-06 22:28:09,2040,-0.1693896,0.04561063,9.805081
2023-03-06 22:28:09,2081,-0.17108917,0.034418497,9.805097
2023-03-06 22:28:09,2120,-0.18107411,0.03701168,9.804909
2023-03-06 22:28:09,2160,-0.19529976,0.038002044,9.804632
2023-03-06 22:28:09,2200,-0.19722635,0.027448623,9.804627
2023-03-06 22:28:09,2240,-0.19160439,-0.0016437491,9.804779
2023-03-06 22:28:09,2281,-0.14414941,-0.0037861955,9.805591
2023-03-06 22:28:09,2320,-0.09044181,-0.026864473,9.806196
2023-03-06 22:28:09,2360,-0.054035347,-0.14310868,9.805457
2023-03-06 22:28:09,2401,-0.014950673,-0.27214995,9.802861
2023-03-06 22:28:09,2440,-0.0012734301,-0.3871651,9.799005
2023-03-06 22:28:09,2480,-0.06733112,-0.37385842,9.79929
2023-03-06 22:28:10,2520,-0.12780093,-0.26670793,9.80219
2023-03-06 22:28:10,2560,-0.15688367,-0.17260192,9.803876
2023-03-06 22:28:10,2600,-0.20276652,-0.2362616,9.801706
2023-03-06 22:28:10,2641,-0.23928756,-0.3915281,9.795908
2023-03-06 22:28:10,2680,-0.24983999,-0.45570013,9.79287
2023-03-06 22:28:10,2720,-0.19246857,-0.36118054,9.798107
2023-03-06 22:28:10,2761,-0.13392915,-0.2768944,9.801826
2023-03-06 22:28:10,2800,-0.16003567,-0.23870225,9.802439
2023-03-06 22:28:10,2840,-0.20867027,-0.24802507,9.801291
2023-03-06 22:28:10,2880,-0.23670942,-0.2826726,9.799717
2023-03-06 22:28:10,2920,-0.223561,-0.31391847,9.799074
2023-03-06 22:28:10,2960,-0.26205677,-0.30393165,9.798435
2023-03-06 22:28:10,3001,-0.32408798,-0.13245454,9.800398
2023-03-06 22:28:10,3040,-0.24635166,0.089685485,9.803144
2023-03-06 22:28:10,3080,-0.1965839,0.10306643,9.804137
2023-03-06 22:28:10,3120,-0.26449805,-0.15290941,9.80189
2023-03-06 22:28:10,3160,-0.32483637,-0.43065554,9.791802
2023-03-06 22:28:10,3201,-0.052325476,-0.36457592,9.799731
2023-03-06 22:28:10,3240,0.20894034,-0.17919676,9.802786
2023-03-06 22:28:10,3280,0.17946814,-0.09611063,9.804537
2023-03-06 22:28:10,3320,0.17837633,-0.17472088,9.803472
2023-03-06 22:28:10,3360,0.18022431,-0.34221962,9.799021
2023-03-06 22:28:10,3401,0.061454013,-0.4633953,9.795503
2023-03-06 22:28:10,3440,0.050763924,-0.52867544,9.792258
2023-03-06 22:28:10,3480,0.17206548,-0.50112927,9.792326
2023-03-06 22:28:11,3520,0.24586347,-0.4346824,9.793926
2023-03-06 22:28:11,3560,0.3100596,-0.28244457,9.797677
2023-03-06 22:28:11,3601,0.2773964,-0.17207824,9.801215
2023-03-06 22:28:11,3640,0.29980347,-0.257231,9.798691
2023-03-06 22:28:11,3680,0.58686274,-0.14463776,9.788007
2023-03-06 22:28:11,3721,0.4193601,-0.10708459,9.797094
2023-03-06 22:28:11,3760,-0.028488453,-0.37252617,9.79953
2023-03-06 22:28:11,3800,0.06230242,-0.54930586,9.791056
2023-03-06 22:28:11,3840,0.091883525,-0.6121788,9.787093
2023-03-06 22:28:11,3880,0.062356375,-0.6907936,9.782091
2023-03-06 22:28:11,3921,-0.15060455,-0.715447,9.779358
2023-03-06 22:28:11,3960,-0.1324076,-0.71553224,9.779615
2023-03-06 22:28:11,4000,7.301899E-4,-0.71866125,9.780282
2023-03-06 22:28:11,4040,-0.107925385,-0.77263665,9.77557
2023-03-06 22:28:11,4080,-0.26225388,-0.86804223,9.764636
2023-03-06 22:28:11,4120,-0.25552818,-0.8214598,9.768843
2023-03-06 22:28:11,4160,-0.2601877,-0.61370665,9.78397
2023-03-06 22:28:11,4200,-0.18347497,-0.4519108,9.794514
2023-03-06 22:28:11,4241,-0.2572681,-0.252602,9.800019
2023-03-06 22:28:11,4280,-0.27201337,-0.19166334,9.801003
2023-03-06 22:28:11,4320,-0.21195501,-0.15924814,9.803065
2023-03-06 22:28:11,4360,-0.21623369,0.02652551,9.80423
2023-03-06 22:28:11,4400,-0.07008593,-0.11045929,9.805778
2023-03-06 22:28:11,4441,0.14308162,-0.5790744,9.788492
2023-03-06 22:28:11,4480,0.14758107,-0.63296175,9.785089
2023-03-06 22:28:12,4520,0.0778635,-0.50621283,9.793266
2023-03-06 22:28:12,4560,0.051350776,-0.55664366,9.790705
2023-03-06 22:28:12,4601,-0.05586135,-0.5675611,9.790052
2023-03-06 22:28:12,4640,-0.24676542,-0.7659722,9.773575
