Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:28:07,4,0.06588745,0.19880676,10.180588
2023-03-06 22:28:07,41,-0.13581848,-0.037628174,10.121933
2023-03-06 22:28:07,81,0.0317688,0.024627686,9.509018
2023-03-06 22:28:07,121,-0.22021484,-0.11125183,10.670807
2023-03-06 22:28:07,163,0.22450256,-0.20162964,9.806488
2023-03-06 22:28:07,201,-0.25613403,0.08088684,9.804092
2023-03-06 22:28:07,241,-0.029876709,-0.06037903,9.807098
2023-03-06 22:28:07,282,0.010818481,-0.014282227,9.587418
2023-03-06 22:28:07,321,-0.27827454,0.05215454,10.385895
2023-03-06 22:28:07,361,-0.34172058,0.010848999,9.798706
2023-03-06 22:28:07,401,-0.020309448,-0.06097412,9.582031
2023-03-06 22:28:07,442,-0.26809692,-0.12142944,9.880112
2023-03-06 22:28:07,481,-0.16815186,-0.09628296,9.71611
2023-03-06 22:28:08,521,-0.2944336,-0.019073486,9.895676
2023-03-06 22:28:08,561,-0.19987488,-0.11303711,10.5469055
2023-03-06 22:28:08,601,-0.18070984,0.08029175,10.116547
2023-03-06 22:28:08,642,-0.15019226,0.074295044,9.576645
2023-03-06 22:28:08,681,-0.0765686,-0.12561035,9.913635
2023-03-06 22:28:08,721,0.08085632,-0.4733734,10.721085
2023-03-06 22:28:08,761,-0.026885986,-0.22077942,9.913635
2023-03-06 22:28:08,801,-0.048431396,-0.035232544,9.485077
2023-03-06 22:28:08,842,-0.029281616,-0.017868042,9.939377
2023-03-06 22:28:08,881,-0.2722931,0.08207703,10.023163
2023-03-06 22:28:08,921,-0.5320587,0.14013672,9.789734
2023-03-06 22:28:08,961,-0.14001465,-0.013687134,9.971695
2023-03-06 22:28:08,1001,-0.07058716,-0.21360779,10.568451
2023-03-06 22:28:08,1041,-0.3411255,-0.054992676,9.687988
2023-03-06 22:28:08,1082,-0.34352112,-0.04600525,9.543732
2023-03-06 22:28:08,1121,-0.49017334,0.024017334,10.121338
2023-03-06 22:28:08,1161,-0.47879028,-0.031036377,10.072845
2023-03-06 22:28:08,1201,-0.38302612,0.09465027,9.804703
2023-03-06 22:28:08,1241,-0.1561737,0.103027344,9.890884
2023-03-06 22:28:08,1282,-0.23817444,0.019241333,9.826248
2023-03-06 22:28:08,1321,-0.42671204,0.062927246,10.156647
2023-03-06 22:28:08,1361,-0.19987488,0.076690674,9.939377
2023-03-06 22:28:08,1401,-0.30880737,0.065322876,9.623337
2023-03-06 22:28:08,1441,-0.0657959,0.038986206,9.838211
2023-03-06 22:28:08,1481,-0.3513031,0.09585571,10.028549
2023-03-06 22:28:09,1522,-0.22021484,-0.07713318,9.905258
2023-03-06 22:28:09,1561,-0.31718445,-0.063964844,10.122528
2023-03-06 22:28:09,1601,-0.26391602,0.012649536,9.926804
2023-03-06 22:28:09,1641,-0.4099579,0.22453308,9.703537
2023-03-06 22:28:09,1681,-0.09033203,0.032409668,10.133301
2023-03-06 22:28:09,1721,-0.19387817,-0.025650024,10.041122
2023-03-06 22:28:09,1762,-0.0945282,-0.09388733,9.77597
2023-03-06 22:28:09,1801,-0.17593384,-0.07772827,10.060883
2023-03-06 22:28:09,1841,-0.09991455,0.12696838,9.743042
2023-03-06 22:28:09,1881,-0.12504578,0.006668091,9.919617
2023-03-06 22:28:09,1922,-0.31359863,7.6293945E-5,10.15126
2023-03-06 22:28:09,1961,-0.28126526,-0.032836914,10.139282
2023-03-06 22:28:09,2001,-0.39260864,0.03718567,9.7526245
2023-03-06 22:28:09,2041,-0.34950256,0.1078186,9.794525
2023-03-06 22:28:09,2082,-0.049041748,-0.029846191,9.963318
2023-03-06 22:28:09,2121,0.06707764,-0.07473755,10.038132
2023-03-06 22:28:09,2161,0.2765808,-0.18188477,9.828644
2023-03-06 22:28:09,2201,0.3238678,-0.24053955,9.85498
2023-03-06 22:28:09,2241,0.48068237,-0.21420288,9.992645
2023-03-06 22:28:09,2282,0.811676,-0.025650024,9.173233
2023-03-06 22:28:09,2321,0.3466034,0.115600586,8.898499
2023-03-06 22:28:09,2361,-0.0011444092,0.07191467,9.889694
2023-03-06 22:28:09,2401,-0.36566162,0.0048675537,10.321838
2023-03-06 22:28:09,2442,-0.51171875,-0.23994446,10.794693
2023-03-06 22:28:09,2481,-0.48059082,-0.3907776,10.11235
2023-03-06 22:28:10,2521,-0.42671204,0.101242065,9.6341095
2023-03-06 22:28:10,2561,-1.2575073,0.64772034,8.967926
2023-03-06 22:28:10,2602,-0.9498596,0.5513458,10.546295
2023-03-06 22:28:10,2641,-1.0067139,0.9308319,12.086365
2023-03-06 22:28:10,2681,-1.1234283,1.5299835,11.831985
2023-03-06 22:28:10,2721,-0.7810669,1.6957703,9.449158
2023-03-06 22:28:10,2761,-0.3614807,1.4485779,8.270615
2023-03-06 22:28:10,2801,-0.30880737,1.073883,7.9420166
2023-03-06 22:28:10,2841,-0.53744507,1.109787,8.289764
2023-03-06 22:28:10,2882,-0.9043579,1.1600647,8.66626
2023-03-06 22:28:10,2921,-1.5071106,1.4108582,9.754425
2023-03-06 22:28:10,2961,-1.9075317,0.59085083,12.865692
2023-03-06 22:28:10,3001,-0.02748108,-0.022659302,13.649185
2023-03-06 22:28:10,3041,1.1073608,0.27900696,12.067215
2023-03-06 22:28:10,3082,-1.2437439,1.7753754,14.412933
2023-03-06 22:28:10,3121,-0.8576813,0.8775635,17.143524
2023-03-06 22:28:10,3161,1.079834,-2.0038605,16.51744
2023-03-06 22:28:10,3201,1.2085266,-1.9835205,10.193756
2023-03-06 22:28:10,3242,-0.3477173,-1.0701294,7.4212646
2023-03-06 22:28:10,3281,-0.31599426,-1.3311005,7.698395
2023-03-06 22:28:10,3321,0.68478394,-1.0922699,8.104813
2023-03-06 22:28:10,3361,1.4263916,-1.195221,7.979721
2023-03-06 22:28:10,3401,1.1989441,-0.68466187,7.995285
2023-03-06 22:28:10,3442,0.26820374,-0.22198486,7.4170837
2023-03-06 22:28:10,3481,-0.73617554,0.74827576,6.596466
2023-03-06 22:28:11,3521,0.29812622,0.16049194,6.9226837
2023-03-06 22:28:11,3561,-0.0657959,0.93740845,7.4841156
2023-03-06 22:28:11,3602,0.6889801,1.5910339,10.014191
2023-03-06 22:28:11,3641,1.6676025,0.22813416,15.759674
2023-03-06 22:28:11,3681,0.29632568,1.0116272,13.386429
2023-03-06 22:28:11,3722,0.6901703,0.04975891,14.87561
2023-03-06 22:28:11,3761,0.15986633,-1.9733429,15.793198
2023-03-06 22:28:11,3801,1.174408,-2.2259216,10.8042755
2023-03-06 22:28:11,3841,-0.5548096,-2.1540985,8.753052
