Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:28:07,3,0.005630493,0.2140503,0.03968811
2023-03-06 22:28:07,41,0.09831238,0.16931152,0.03543091
2023-03-06 22:28:07,81,-0.05722046,-0.019241333,0.032226562
2023-03-06 22:28:07,122,-0.081726074,0.09899902,0.01838684
2023-03-06 22:28:07,161,0.17074585,0.10646057,-0.009307861
2023-03-06 22:28:07,201,-0.08491516,-0.1108551,-0.064712524
2023-03-06 22:28:07,241,-0.019943237,-0.028839111,-0.03062439
2023-03-06 22:28:07,282,-0.13072205,-0.035217285,-0.043395996
2023-03-06 22:28:07,321,-0.06893921,0.015914917,-0.086013794
2023-03-06 22:28:07,361,0.038650513,-0.027770996,-0.03062439
2023-03-06 22:28:07,401,-0.023132324,0.015914917,-0.0071868896
2023-03-06 22:28:07,442,-0.015670776,0.042541504,-0.01676941
2023-03-06 22:28:07,481,-0.03804016,0.028686523,0.006668091
2023-03-06 22:28:08,521,-0.11155701,0.04360962,0.01838684
2023-03-06 22:28:08,561,-0.05935669,0.0020599365,0.057800293
2023-03-06 22:28:08,602,0.068481445,-0.06504822,0.032226562
2023-03-06 22:28:08,641,0.0034942627,-0.0032653809,0.050338745
2023-03-06 22:28:08,681,-0.09663391,0.03401184,0.09082031
2023-03-06 22:28:08,721,-0.028457642,0.007385254,0.045013428
2023-03-06 22:28:08,761,0.12600708,-0.0789032,-0.029556274
2023-03-06 22:28:08,801,0.047180176,0.027633667,-0.015701294
2023-03-06 22:28:08,841,0.09085083,0.17037964,-0.05618286
2023-03-06 22:28:08,881,0.37846375,0.41539,-0.037002563
2023-03-06 22:28:08,922,-0.08279419,-0.0789032,-0.019958496
2023-03-06 22:28:08,961,-0.34057617,-0.26106262,0.013061523
2023-03-06 22:28:08,1001,-0.011413574,-0.020309448,-0.06790161
2023-03-06 22:28:08,1041,0.28686523,0.09048462,-0.045532227
2023-03-06 22:28:08,1081,0.035461426,0.023361206,-0.055114746
2023-03-06 22:28:08,1121,-0.09024048,-0.06930542,-0.037002563
2023-03-06 22:28:08,1161,0.016281128,0.025497437,-0.023162842
2023-03-06 22:28:08,1201,-0.022064209,-0.046936035,-0.0061187744
2023-03-06 22:28:08,1242,0.054626465,0.093673706,-0.01676941
2023-03-06 22:28:08,1281,0.06422424,0.048934937,-0.031677246
2023-03-06 22:28:08,1321,-0.12965393,-0.1300354,-0.024230957
2023-03-06 22:28:08,1361,0.039718628,-0.022445679,0.015182495
2023-03-06 22:28:08,1401,0.05569458,0.024429321,0.033294678
2023-03-06 22:28:08,1442,-0.070007324,-0.03416443,0.0024108887
2023-03-06 22:28:08,1481,-0.019943237,-0.004333496,0.0045318604
2023-03-06 22:28:09,1521,0.0066986084,0.021240234,0.05354309
2023-03-06 22:28:09,1561,-0.02420044,-0.023498535,0.038619995
2023-03-06 22:28:09,1601,0.0066986084,-0.042678833,0.015182495
2023-03-06 22:28:09,1641,-0.0039520264,0.027633667,0.025848389
2023-03-06 22:28:09,1682,-0.07640076,-0.039489746,0.064193726
2023-03-06 22:28:09,1721,0.05783081,0.04360962,0.026901245
2023-03-06 22:28:09,1761,0.033325195,0.02230835,0.023712158
2023-03-06 22:28:09,1801,-0.08917236,-0.05758667,-0.017837524
2023-03-06 22:28:09,1841,0.066345215,0.04147339,-0.022094727
2023-03-06 22:28:09,1881,-0.06468201,0.021240234,-0.02848816
2023-03-06 22:28:09,1922,0.005630493,9.918213E-4,-0.022094727
2023-03-06 22:28:09,1961,-0.02633667,-0.0362854,-0.005050659
2023-03-06 22:28:09,2001,0.021606445,-0.004333496,-0.025283813
2023-03-06 22:28:09,2041,-0.05722046,-0.022445679,0.021575928
2023-03-06 22:28:09,2081,-0.00289917,0.007385254,0.011993408
2023-03-06 22:28:09,2122,0.017349243,0.10646057,-0.0061187744
