Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 15:52:57,7,0.03191143,0.028062195,0.03238108,0.9985718,0.0
2022-11-20 15:52:57,41,0.03233054,0.02341437,0.033290967,0.99864817,0.0
2022-11-20 15:52:57,81,0.029698165,0.022585107,0.034280352,0.9987156,0.0
2022-11-20 15:52:57,121,0.027481822,0.023410983,0.03147593,0.9988523,0.0
2022-11-20 15:52:57,161,0.027629327,0.020900693,0.030368123,0.9989382,0.0
2022-11-20 15:52:57,201,0.028076338,0.021344295,0.029824989,0.9989327,0.0
2022-11-20 15:52:57,242,0.029220475,0.019774156,0.028029501,0.9989842,0.0
2022-11-20 15:52:57,281,0.02836732,0.020078387,0.027173607,0.9990264,0.0
2022-11-20 15:52:57,321,0.028087687,0.020424418,0.028659876,0.99898577,0.0
2022-11-20 15:52:57,361,0.027364751,0.022615608,0.027643643,0.99898726,0.0
2022-11-20 15:52:57,403,0.027013976,0.02215539,0.026743807,0.9990316,0.0
2022-11-20 15:52:57,441,0.025616935,0.02277358,0.027378347,0.9990373,0.0
2022-11-20 15:52:57,482,0.026184445,0.022423062,0.02748564,0.9990276,0.0
2022-11-20 15:52:57,521,0.027244091,0.021265764,0.02828358,0.9990023,0.0
2022-11-20 15:52:57,561,0.02742783,0.021617578,0.028137287,0.9989938,0.0
2022-11-20 15:52:57,601,0.027556393,0.0221956,0.027877951,0.9989849,0.0
2022-11-20 15:52:57,641,0.02779808,0.02256266,0.027675305,0.99897563,0.0
2022-11-20 15:52:57,682,0.027721176,0.02238008,0.028554013,0.9989571,0.0
2022-11-20 15:52:58,721,0.028534908,0.021109978,0.029381866,0.99893785,0.0
2022-11-20 15:52:58,761,0.02845086,0.020647472,0.029710926,0.99894017,0.0
2022-11-20 15:52:58,801,0.03215401,0.018919023,0.030140216,0.9988492,0.0
2022-11-20 15:52:58,842,0.030200638,0.018935977,0.02997905,0.9989147,0.0
2022-11-20 15:52:58,881,0.026250117,0.020239724,0.030229976,0.9989932,0.0
2022-11-20 15:52:58,921,0.027248569,0.020861192,0.029889168,0.99896395,0.0
2022-11-20 15:52:58,961,0.028611684,0.020153841,0.03029201,0.99892825,0.0
2022-11-20 15:52:58,1001,0.025651619,0.021621205,0.030386087,0.9989751,0.0
2022-11-20 15:52:58,1041,0.02566389,0.02155278,0.03159895,0.9989386,0.0
2022-11-20 15:52:58,1081,0.026060553,0.02280392,0.032058906,0.9988859,0.0
2022-11-20 15:52:58,1121,0.025775185,0.022338497,0.032649476,0.9988847,0.0
2022-11-20 15:52:58,1162,0.025036054,0.022673076,0.032322504,0.9989066,0.0
2022-11-20 15:52:58,1201,0.026323961,0.0216258,0.031409387,0.99892586,0.0
2022-11-20 15:52:58,1241,0.024267929,0.022837548,0.031022232,0.99896306,0.0
2022-11-20 15:52:58,1281,0.024681043,0.022562357,0.03058162,0.9989728,0.0
2022-11-20 15:52:58,1321,0.02369747,0.022354571,0.03033698,0.9990087,0.0
2022-11-20 15:52:58,1361,0.023408031,0.023280222,0.031151408,0.9989693,0.0
2022-11-20 15:52:58,1401,0.025663111,0.02332325,0.031145694,0.9989131,0.0
2022-11-20 15:52:58,1442,0.024328921,0.023628237,0.031107511,0.9989405,0.0
2022-11-20 15:52:58,1481,0.024057815,0.024418717,0.030992988,0.99893165,0.0
2022-11-20 15:52:58,1521,0.023302056,0.024509374,0.030936517,0.99894905,0.0
2022-11-20 15:52:58,1561,0.021978192,0.024897644,0.03162168,0.99894804,0.0
2022-11-20 15:52:58,1601,0.02256242,0.02416187,0.03135925,0.9989613,0.0
2022-11-20 15:52:58,1641,0.022781199,0.024610033,0.031469554,0.99894196,0.0
2022-11-20 15:52:58,1681,0.023130734,0.02499824,0.030909877,0.9989418,0.0
2022-11-20 15:52:59,1722,0.022636043,0.025044039,0.030356364,0.9989689,0.0
2022-11-20 15:52:59,1761,0.021451825,0.026233742,0.030566657,0.9989581,0.0
2022-11-20 15:52:59,1801,0.023874952,0.02626305,0.03157529,0.99887097,0.0
2022-11-20 15:52:59,1841,0.023755012,0.027174752,0.031923585,0.99883837,0.0
2022-11-20 15:52:59,1881,0.021225495,0.02799421,0.031711757,0.99887943,0.0
2022-11-20 15:52:59,1921,0.020945467,0.02788495,0.03134277,0.99890006,0.0
2022-11-20 15:52:59,1962,0.021872468,0.028506018,0.031360995,0.9988621,0.0
2022-11-20 15:52:59,2001,0.0232011,0.028415088,0.031888213,0.99881804,0.0
2022-11-20 15:52:59,2041,0.021678409,0.02884613,0.032477975,0.99882084,0.0
2022-11-20 15:52:59,2081,0.021455621,0.029183168,0.033161398,0.9987934,0.0
2022-11-20 15:52:59,2121,0.022009216,0.029395008,0.03438278,0.9987339,0.0
2022-11-20 15:52:59,2161,0.02262826,0.029475084,0.035571706,0.99867606,0.0
2022-11-20 15:52:59,2201,0.025370985,0.028684702,0.03619973,0.99861056,0.0
2022-11-20 15:52:59,2241,0.025393894,0.029049348,0.03773437,0.99854267,0.0
2022-11-20 15:52:59,2282,0.023030639,0.029770983,0.038395375,0.9985535,0.0
2022-11-20 15:52:59,2321,0.022197958,0.031287488,0.039153688,0.99849653,0.0
2022-11-20 15:52:59,2361,0.023318188,0.03133199,0.040939096,0.998398,0.0
2022-11-20 15:52:59,2401,0.023462359,0.029442443,0.043304548,0.99835235,0.0
2022-11-20 15:52:59,2441,0.020434704,0.027986264,0.04472791,0.998398,0.0
2022-11-20 15:52:59,2482,0.021512993,0.028001012,0.04486883,0.9983686,0.0
2022-11-20 15:52:59,2521,0.02623524,0.029503783,0.044287946,0.9982384,0.0
2022-11-20 15:52:59,2561,0.032369677,0.029456295,0.042614907,0.9981325,0.0
2022-11-20 15:52:59,2601,0.039256614,0.029095227,0.036509804,0.99813795,0.0
2022-11-20 15:52:59,2641,0.04069423,0.029665664,0.029685594,0.9982899,0.0
2022-11-20 15:52:59,2681,0.042600285,0.029334595,0.026132517,0.9983195,0.0
2022-11-20 15:53:00,2723,0.0516232,0.0269374,0.026804795,0.99794334,0.0
2022-11-20 15:53:00,2761,0.05629571,0.027545372,0.027739547,0.99764854,0.0
2022-11-20 15:53:00,2801,0.05651569,0.024398075,0.026246686,0.9977584,0.0
2022-11-20 15:53:00,2843,0.047849942,0.02608146,0.024052937,0.9982242,0.0
2022-11-20 15:53:00,2881,0.04016105,0.03232123,0.020297866,0.99846405,0.0
2022-11-20 15:53:00,2921,0.046179257,0.031837154,0.021642959,0.9981911,0.0
2022-11-20 15:53:00,2961,0.04462371,0.03398782,0.024676587,0.99812055,0.0
2022-11-20 15:53:00,3001,0.04303572,0.032877196,0.02456984,0.9982301,0.0
2022-11-20 15:53:00,3041,0.041749783,0.032852527,0.0233797,0.9983141,0.0
2022-11-20 15:53:00,3082,0.038430065,0.031921003,0.023754,0.9984688,0.0
2022-11-20 15:53:00,3121,0.034563094,0.030524049,0.022688027,0.99867857,0.0
2022-11-20 15:53:00,3161,0.03183407,0.030387858,0.020265523,0.99882555,0.0
2022-11-20 15:53:00,3201,0.032422505,0.033495367,0.019714674,0.99871826,0.0
2022-11-20 15:53:00,3241,0.036293283,0.033861265,0.019751212,0.99857205,0.0
2022-11-20 15:53:00,3281,0.040255625,0.03414181,0.021204023,0.9983808,0.0
2022-11-20 15:53:00,3322,0.04610298,0.034997556,0.023407122,0.998049,0.0
2022-11-20 15:53:00,3361,0.052579314,0.034099914,0.024029449,0.99774504,0.0
2022-11-20 15:53:00,3401,0.052759398,0.030828662,0.026486997,0.9977798,0.0
2022-11-20 15:53:00,3441,0.060678426,0.03744331,0.032643348,0.9969205,0.0
2022-11-20 15:53:00,3481,0.077973574,0.029652014,0.035579752,0.995879,0.0
