Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:52:57,6,-0.6912842,0.61299133,9.494049
2022-11-20 15:52:57,41,-0.3333435,0.7344971,9.5168
2022-11-20 15:52:57,81,0.10180664,0.6165924,10.229065
2022-11-20 15:52:57,123,-0.80500793,0.41548157,10.216507
2022-11-20 15:52:57,161,-0.47280884,0.6650696,10.107559
2022-11-20 15:52:57,201,-0.3405304,0.49388123,9.890884
2022-11-20 15:52:57,241,-0.41235352,0.7841797,9.869339
2022-11-20 15:52:57,281,-0.8397217,0.30114746,10.290115
2022-11-20 15:52:57,322,0.12992859,0.6088104,9.823257
2022-11-20 15:52:57,361,-0.6260376,0.560318,9.712524
2022-11-20 15:52:57,402,-0.60209656,0.4178772,9.862762
2022-11-20 15:52:57,441,-0.25074768,0.49209595,10.030945
2022-11-20 15:52:57,481,-0.6194458,0.42025757,10.061478
2022-11-20 15:52:57,522,-0.21543884,0.68122864,9.943558
2022-11-20 15:52:57,561,-0.3842163,0.607605,9.969894
2022-11-20 15:52:57,601,-0.25553894,0.5992279,9.908844
2022-11-20 15:52:57,641,-0.5081177,0.49388123,9.77298
2022-11-20 15:52:57,682,-0.3698578,0.64352417,10.089615
2022-11-20 15:52:58,721,-0.20944214,0.5585327,9.862762
2022-11-20 15:52:58,761,-0.61286926,0.47053528,10.530746
2022-11-20 15:52:58,801,-0.32496643,0.75006104,9.157669
2022-11-20 15:52:58,841,-0.59310913,0.44839478,9.564682
2022-11-20 15:52:58,882,-0.2824707,0.2814026,10.668411
2022-11-20 15:52:58,921,-0.742157,0.28379822,9.877716
2022-11-20 15:52:58,961,-0.33035278,0.5884552,9.365356
2022-11-20 15:52:58,1001,-0.7349701,0.44480896,10.454132
2022-11-20 15:52:58,1042,-0.15498352,0.5411682,10.257202
2022-11-20 15:52:58,1081,-0.4781952,0.5124359,9.825653
2022-11-20 15:52:58,1121,-0.103500366,0.61239624,9.732269
2022-11-20 15:52:58,1161,-0.28067017,0.4519806,10.195557
2022-11-20 15:52:58,1201,-0.43510437,0.4867096,9.544922
2022-11-20 15:52:58,1242,-0.54164124,0.552536,10.0967865
2022-11-20 15:52:58,1281,-0.402771,0.5681,9.842407
2022-11-20 15:52:58,1321,-0.6230469,0.4519806,10.141678
2022-11-20 15:52:58,1361,-0.27767944,0.520813,10.338013
2022-11-20 15:52:58,1401,-0.4201355,0.71354675,9.336624
2022-11-20 15:52:58,1442,-0.27348328,0.52142334,10.147064
2022-11-20 15:52:58,1481,-0.26930237,0.5914459,9.756821
2022-11-20 15:52:58,1521,-0.53744507,0.49388123,9.855576
2022-11-20 15:52:58,1561,-0.22680664,0.57110596,10.202133
2022-11-20 15:52:58,1602,-0.46981812,0.5956421,10.141083
2022-11-20 15:52:58,1641,-0.30342102,0.7344971,9.878326
2022-11-20 15:52:58,1681,-0.60150146,0.5800781,9.67482
2022-11-20 15:52:59,1721,-0.59490967,0.5094452,10.07225
2022-11-20 15:52:59,1761,-0.55900574,0.43762207,10.364349
2022-11-20 15:52:59,1801,-0.23098755,0.8590088,9.53714
2022-11-20 15:52:59,1842,-0.2896576,0.9122772,9.576645
2022-11-20 15:52:59,1881,-0.35609436,0.6381378,10.132706
2022-11-20 15:52:59,1922,-0.529068,0.51483154,10.19017
2022-11-20 15:52:59,1962,-0.62065125,0.53637695,9.944763
2022-11-20 15:52:59,2001,-0.4201355,0.7231293,9.35878
2022-11-20 15:52:59,2041,-0.48417664,0.64352417,9.969299
2022-11-20 15:52:59,2081,-0.55599976,0.6363373,9.808289
2022-11-20 15:52:59,2121,-0.39678955,0.6656647,9.729874
2022-11-20 15:52:59,2161,-0.41593933,0.71235657,10.195557
2022-11-20 15:52:59,2202,-0.41175842,0.79255676,9.598801
2022-11-20 15:52:59,2241,-0.30581665,0.90449524,9.635315
2022-11-20 15:52:59,2281,-0.58114624,0.4040985,9.901062
2022-11-20 15:52:59,2321,-1.0216827,0.3825531,9.528763
2022-11-20 15:52:59,2361,-1.4424591,0.6746521,9.104401
2022-11-20 15:52:59,2401,-1.2503204,0.9643402,9.110977
2022-11-20 15:52:59,2441,-1.042633,0.74168396,10.404449
2022-11-20 15:52:59,2482,-0.9588318,0.7823944,9.274384
2022-11-20 15:52:59,2521,-0.74694824,1.2324982,7.8438416
2022-11-20 15:52:59,2561,0.009017944,1.3881226,7.5774994
2022-11-20 15:52:59,2601,-0.6457825,0.98768616,7.430847
2022-11-20 15:52:59,2641,-1.496933,0.5232086,8.670441
2022-11-20 15:52:59,2681,-1.6327972,0.43702698,10.473282
2022-11-20 15:53:00,2722,-0.8636627,1.4024811,10.118332
2022-11-20 15:53:00,2761,-1.1300201,1.9495544,11.222061
2022-11-20 15:53:00,2801,-0.271698,1.3049164,12.000183
2022-11-20 15:53:00,2841,0.7392578,0.32868958,13.843124
2022-11-20 15:53:00,2881,-0.72898865,-0.2243805,13.433105
2022-11-20 15:53:00,2922,0.33822632,0.50645447,9.917831
2022-11-20 15:53:00,2961,0.5082092,1.1612701,9.412643
2022-11-20 15:53:00,3001,0.012619019,1.1103973,8.838638
2022-11-20 15:53:00,3041,-0.67211914,0.94818115,8.250259
2022-11-20 15:53:00,3082,0.011413574,1.0152283,9.000244
2022-11-20 15:53:00,3121,0.20475769,0.62615967,9.711929
2022-11-20 15:53:00,3161,-0.035873413,0.44300842,9.407852
2022-11-20 15:53:00,3201,-0.44528198,0.79615784,7.5421753
2022-11-20 15:53:00,3241,-0.66075134,1.291153,7.260254
2022-11-20 15:53:00,3281,-0.42132568,1.3013306,7.9809113
2022-11-20 15:53:00,3322,-0.37464905,1.6454926,8.439407
2022-11-20 15:53:00,3361,-1.0055237,1.757431,8.486694
2022-11-20 15:53:00,3401,-0.5578003,0.56570435,13.293045
2022-11-20 15:53:00,3441,-0.91574097,1.8496094,11.822418
2022-11-20 15:53:00,3481,0.07725525,2.5702515,9.195969
2022-11-20 15:53:00,3522,-0.96481323,-0.2578888,13.966415
2022-11-20 15:53:00,3561,-2.0966797,0.20358276,12.515533
2022-11-20 15:53:00,3601,-1.2946167,0.3783722,11.247803
2022-11-20 15:53:00,3641,-0.25912476,1.3001404,11.542297
2022-11-20 15:53:00,3681,-0.41773987,1.204956,11.001205
2022-11-20 15:53:01,3722,-0.2836609,1.0900421,8.7877655
2022-11-20 15:53:01,3761,-1.047409,0.733902,7.4039154
2022-11-20 15:53:01,3801,-0.9037628,0.78778076,7.5511627
2022-11-20 15:53:01,3841,-0.17951965,0.7344971,9.552704
2022-11-20 15:53:01,3881,-0.54164124,0.5627136,9.412643
2022-11-20 15:53:01,3922,-1.2922211,0.71954346,7.4272614
2022-11-20 15:53:01,3961,-0.65356445,1.1391296,7.3961334
2022-11-20 15:53:01,4001,-0.6338196,1.2528534,7.1315765
2022-11-20 15:53:01,4041,-0.4386902,1.3599854,8.977509
2022-11-20 15:53:01,4081,-0.51589966,1.0637054,10.194946
