Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:52:57,7,-0.52933925,0.6428169,9.771233
2022-11-20 15:52:57,40,-0.43750218,0.6485397,9.775396
2022-11-20 15:52:57,80,-0.42243195,0.596916,9.779347
2022-11-20 15:52:57,121,-0.44167385,0.55284333,9.781088
2022-11-20 15:52:57,160,-0.3996846,0.55383295,9.782837
2022-11-20 15:52:57,200,-0.4012401,0.55943584,9.782455
2022-11-20 15:52:57,240,-0.37137854,0.5833987,9.782235
2022-11-20 15:52:57,281,-0.3783013,0.5665362,9.782961
2022-11-20 15:52:57,320,-0.38492072,0.5675,9.782646
2022-11-20 15:52:57,360,-0.4282808,0.54843134,9.781932
2022-11-20 15:52:57,401,-0.41920003,0.5464777,9.782434
2022-11-20 15:52:57,440,-0.43247926,0.51417786,9.783607
2022-11-20 15:52:57,480,-0.42488515,0.52186334,9.783532
2022-11-20 15:52:57,521,-0.40511355,0.54487944,9.783117
2022-11-20 15:52:57,560,-0.40605927,0.54813224,9.782896
2022-11-20 15:52:57,600,-0.41817027,0.5523464,9.782149
2022-11-20 15:52:57,640,-0.42698598,0.5569007,9.781509
2022-11-20 15:52:57,680,-0.42296454,0.55567044,9.7817545
2022-11-20 15:52:58,721,-0.3971526,0.5712344,9.7819395
2022-11-20 15:52:58,760,-0.3879567,0.56945574,9.782413
2022-11-20 15:52:58,800,-0.35605976,0.63476187,9.779606
2022-11-20 15:52:58,840,-0.3494861,0.6143727,9.781145
2022-11-20 15:52:58,881,-0.3775601,0.5297113,9.785052
2022-11-20 15:52:58,920,-0.39349467,0.54128474,9.78379
2022-11-20 15:52:58,960,-0.37786072,0.5725421,9.782628
2022-11-20 15:52:58,1000,-0.40834096,0.5154829,9.784576
2022-11-20 15:52:58,1041,-0.40636703,0.5161769,9.784621
2022-11-20 15:52:58,1080,-0.43037546,0.5249027,9.783131
2022-11-20 15:52:58,1120,-0.42113748,0.5192774,9.783833
2022-11-20 15:52:58,1160,-0.42905986,0.50166416,9.784408
2022-11-20 15:52:58,1200,-0.40892193,0.5304034,9.783754
2022-11-20 15:52:58,1241,-0.43268943,0.4893761,9.78487
2022-11-20 15:52:58,1280,-0.42726386,0.4971125,9.7847185
2022-11-20 15:52:58,1320,-0.42391208,0.47762597,9.785834
2022-11-20 15:52:58,1360,-0.4418295,0.47285935,9.785274
2022-11-20 15:52:58,1401,-0.44127187,0.5170387,9.783064
2022-11-20 15:52:58,1440,-0.44809315,0.491081,9.784092
2022-11-20 15:52:58,1480,-0.46379584,0.48619255,9.783604
2022-11-20 15:52:58,1520,-0.46223924,0.4761697,9.78417
2022-11-20 15:52:58,1560,-0.47592938,0.44714314,9.7848835
2022-11-20 15:52:58,1600,-0.4606658,0.45482582,9.785259
2022-11-20 15:52:58,1640,-0.46549088,0.46304053,9.784646
2022-11-20 15:52:58,1681,-0.47575623,0.46834496,9.783899
2022-11-20 15:52:59,1720,-0.4772126,0.45842072,9.7843
2022-11-20 15:52:59,1760,-0.5011335,0.43603018,9.784126
2022-11-20 15:52:59,1800,-0.4997379,0.48400253,9.781942
2022-11-20 15:52:59,1840,-0.5174938,0.4823878,9.781098
2022-11-20 15:52:59,1880,-0.535042,0.4381235,9.782237
2022-11-20 15:52:59,1921,-0.53343844,0.42749974,9.782795
2022-11-20 15:52:59,1960,-0.543522,0.44168264,9.78161
2022-11-20 15:52:59,2001,-0.54214424,0.47228408,9.780257
2022-11-20 15:52:59,2040,-0.5512915,0.4430588,9.781113
2022-11-20 15:52:59,2080,-0.55773276,0.43928865,9.780917
2022-11-20 15:52:59,2120,-0.560961,0.4509496,9.780202
2022-11-20 15:52:59,2160,-0.56155103,0.46379143,9.779568
2022-11-20 15:52:59,2201,-0.5438067,0.5172834,9.777887
2022-11-20 15:52:59,2240,-0.54346687,0.5259055,9.777446
2022-11-20 15:52:59,2280,-0.5654257,0.47696456,9.77871
2022-11-20 15:52:59,2320,-0.59185314,0.4591732,9.777999
2022-11-20 15:52:59,2360,-0.5948159,0.481772,9.7767315
2022-11-20 15:52:59,2400,-0.55658436,0.48442286,9.7788515
2022-11-20 15:52:59,2440,-0.53009707,0.42470118,9.783098
2022-11-20 15:52:59,2481,-0.52936435,0.44589406,9.782195
2022-11-20 15:52:59,2520,-0.5548584,0.53928113,9.776078
2022-11-20 15:52:59,2560,-0.549601,0.65831065,9.769081
2022-11-20 15:52:59,2600,-0.5434388,0.7774514,9.760668
2022-11-20 15:52:59,2640,-0.5514375,0.8170488,9.756984
2022-11-20 15:52:59,2680,-0.5525468,0.84916335,9.754179
2022-11-20 15:53:00,2721,-0.50010484,1.0245807,9.7401495
2022-11-20 15:53:00,2760,-0.50835675,1.1165347,9.7296095
2022-11-20 15:53:00,2800,-0.4483607,1.1185342,9.732329
2022-11-20 15:53:00,2840,-0.48806152,0.9491328,9.748401
2022-11-20 15:53:00,2880,-0.6169638,0.7993482,9.754526
2022-11-20 15:53:00,2921,-0.60827535,0.9069868,9.745653
2022-11-20 15:53:00,2960,-0.6366803,0.8977689,9.744694
2022-11-20 15:53:00,3000,-0.6282889,0.86066514,9.748584
2022-11-20 15:53:00,3040,-0.6241157,0.83253515,9.751295
2022-11-20 15:53:00,3081,-0.6072132,0.7674581,9.757699
2022-11-20 15:53:00,3120,-0.58250606,0.69058335,9.764945
2022-11-20 15:53:00,3160,-0.582653,0.63571626,9.768662
2022-11-20 15:53:00,3200,-0.6435758,0.6480489,9.764027
2022-11-20 15:53:00,3240,-0.6491233,0.723932,9.7583275
2022-11-20 15:53:00,3280,-0.64608526,0.79180825,9.753256
2022-11-20 15:53:00,3321,-0.6663627,0.90150565,9.742363
2022-11-20 15:53:00,3360,-0.64910054,1.0349414,9.73026
2022-11-20 15:53:00,3400,-0.576078,1.0503652,9.733204
2022-11-20 15:53:00,3440,-0.6932763,1.210412,9.706938
2022-11-20 15:53:00,3480,-0.5247644,1.5437092,9.670159
2022-11-20 15:53:00,3521,-0.4919651,1.3046111,9.707026
2022-11-20 15:53:00,3560,-0.52069813,1.1207759,9.72847
2022-11-20 15:53:00,3600,-0.3570195,1.1036385,9.737808
2022-11-20 15:53:00,3640,-0.3431377,0.9412959,9.755338
2022-11-20 15:53:00,3680,-0.32874972,0.83123326,9.765826
2022-11-20 15:53:01,3721,-0.35423806,0.8459017,9.763675
2022-11-20 15:53:01,3760,-0.40325594,0.88816327,9.758019
2022-11-20 15:53:01,3800,-0.4029332,0.88768244,9.758077
2022-11-20 15:53:01,3840,-0.38459957,0.79727167,9.766618
2022-11-20 15:53:01,3880,-0.3640848,0.7718615,9.769445
2022-11-20 15:53:01,3921,-0.3995206,0.8458405,9.761932
2022-11-20 15:53:01,3960,-0.4093601,0.9380773,9.753094
2022-11-20 15:53:01,4000,-0.40859982,1.0496402,9.741749
2022-11-20 15:53:01,4040,-0.43948868,1.0855674,9.736466
2022-11-20 15:53:01,4080,-0.41677034,1.1793703,9.72655
2022-11-20 15:53:01,4121,-0.5166265,1.2727634,9.709972
2022-11-20 15:53:01,4160,-0.4697958,1.4022019,9.6945095
2022-11-20 15:53:01,4200,-0.460812,1.3207136,9.706376
2022-11-20 15:53:01,4240,-0.6095394,1.2234207,9.710926
2022-11-20 15:53:01,4280,-0.4725817,1.105165,9.732711
2022-11-20 15:53:01,4320,-0.6110185,0.83199275,9.7521715
2022-11-20 15:53:01,4361,-0.54338104,0.92417485,9.747873
2022-11-20 15:53:01,4400,-0.48383856,0.969488,9.746608
2022-11-20 15:53:01,4440,-0.49849495,0.86516327,9.755684
2022-11-20 15:53:01,4480,-0.4447055,0.83414435,9.760985
2022-11-20 15:53:01,4521,-0.4994291,0.72061884,9.767378
2022-11-20 15:53:01,4560,-0.52547526,0.6462666,9.771213
2022-11-20 15:53:01,4600,-0.5396128,0.68940336,9.767493
2022-11-20 15:53:01,4640,-0.53510463,0.7121463,9.766109
2022-11-20 15:53:01,4680,-0.5325042,0.7817319,9.760929
2022-11-20 15:53:02,4721,-0.46771,0.8536876,9.75822
2022-11-20 15:53:02,4760,-0.49147424,0.90678793,9.75226
2022-11-20 15:53:02,4800,-0.41020796,1.1033424,9.735746
2022-11-20 15:53:02,4840,-0.5101899,1.2472967,9.713616
2022-11-20 15:53:02,4881,-0.4582131,1.5184903,9.677531
2022-11-20 15:53:02,4920,-0.3800169,1.4713513,9.688194
2022-11-20 15:53:02,4960,-0.43793637,1.3221232,9.707244
2022-11-20 15:53:02,5000,-0.23888923,1.231553,9.726078
2022-11-20 15:53:02,5040,-0.3376909,1.0837547,9.74073
2022-11-20 15:53:02,5081,-0.3359005,1.2070521,9.726283
2022-11-20 15:53:02,5120,-0.26796925,1.2906313,9.717656
2022-11-20 15:53:02,5160,-0.29280773,1.1762904,9.731443
2022-11-20 15:53:02,5200,-0.2774054,1.1102123,9.739655
2022-11-20 15:53:02,5240,-0.27795506,1.1146153,9.739137
2022-11-20 15:53:02,5280,-0.2740059,1.2507408,9.722703
2022-11-20 15:53:02,5321,-0.29225555,1.3297821,9.711676
2022-11-20 15:53:02,5360,-0.29325572,1.3528812,9.708455
2022-11-20 15:53:02,5400,-0.30870473,1.3644907,9.706351
2022-11-20 15:53:02,5440,-0.32374617,1.4259764,9.69702
2022-11-20 15:53:02,5480,-0.37784204,1.4589542,9.690153
2022-11-20 15:53:02,5520,-0.47301787,1.5290171,9.675162
2022-11-20 15:53:02,5561,-0.40419918,1.5487112,9.675149
2022-11-20 15:53:02,5600,-0.49486488,1.333634,9.702933
2022-11-20 15:53:02,5640,-0.49720854,1.2998767,9.707394
2022-11-20 15:53:02,5680,-0.4633809,1.0567079,9.738533
2022-11-20 15:53:03,5720,-0.5914749,0.96212274,9.7414
2022-11-20 15:53:03,5760,-0.51070285,1.1562104,9.724853
2022-11-20 15:53:03,5800,-0.5522356,1.0327669,9.736468
2022-11-20 15:53:03,5841,-0.53536195,0.95844257,9.7450075
2022-11-20 15:53:03,5880,-0.50186896,0.9427811,9.748317
2022-11-20 15:53:03,5920,-0.5223549,0.88741577,9.752437
2022-11-20 15:53:03,5960,-0.54302365,0.9254818,9.747768
2022-11-20 15:53:03,6000,-0.51200897,1.0518538,9.736623
2022-11-20 15:53:03,6041,-0.51421756,1.1020155,9.730958
2022-11-20 15:53:03,6080,-0.47136524,1.1689353,9.725318
2022-11-20 15:53:03,6120,-0.36326754,1.1927636,9.727062
2022-11-20 15:53:03,6160,-0.487951,1.3017375,9.707614
2022-11-20 15:53:03,6200,-0.37711757,1.6424017,9.660781
2022-11-20 15:53:03,6241,-0.2985283,1.6200339,9.667304
2022-11-20 15:53:03,6280,-0.35285917,1.4057213,9.698959
2022-11-20 15:53:03,6320,-0.21549797,1.29558,9.718304
2022-11-20 15:53:03,6360,-0.305827,1.138403,9.735548
2022-11-20 15:53:03,6400,-0.31823438,1.2276094,9.724304
2022-11-20 15:53:03,6440,-0.32031974,1.1920563,9.728658
2022-11-20 15:53:03,6480,-0.3080659,1.0440356,9.746049
2022-11-20 15:53:03,6521,-0.23628524,1.0483173,9.747594
2022-11-20 15:53:03,6560,-0.24195963,1.0332359,9.749064
2022-11-20 15:53:03,6600,-0.26674145,1.0837926,9.742928
2022-11-20 15:53:03,6640,-0.30827764,1.1357781,9.735778
2022-11-20 15:53:03,6681,-0.33805162,1.148684,9.733274
2022-11-20 15:53:04,6720,-0.3813723,1.2132516,9.723834
2022-11-20 15:53:04,6760,-0.4009288,1.2591816,9.717207
2022-11-20 15:53:04,6800,-0.40541494,1.2521563,9.717928
2022-11-20 15:53:04,6840,-0.45785576,1.271258,9.713118
2022-11-20 15:53:04,6880,-0.4917077,1.4090075,9.692435
2022-11-20 15:53:04,6921,-0.50893635,1.4469455,9.685955
2022-11-20 15:53:04,6960,-0.5277069,1.2156599,9.716691
2022-11-20 15:53:04,7000,-0.6463918,1.202611,9.711143
2022-11-20 15:53:04,7041,-0.50778687,1.4131432,9.691005
2022-11-20 15:53:04,7080,-0.47272962,1.1592433,9.726411
2022-11-20 15:53:04,7120,-0.5990998,0.9962435,9.737503
2022-11-20 15:53:04,7160,-0.4152304,1.048119,9.741633
2022-11-20 15:53:04,7200,-0.40008754,0.93356496,9.75391
2022-11-20 15:53:04,7240,-0.34794134,0.8207533,9.766048
2022-11-20 15:53:04,7280,-0.34273323,0.772028,9.770205
2022-11-20 15:53:04,7321,-0.34441108,0.6866847,9.776514
2022-11-20 15:53:04,7360,-0.37385818,0.68682253,9.775423
2022-11-20 15:53:04,7400,-0.37439296,0.7424078,9.771338
2022-11-20 15:53:04,7440,-0.4165819,0.8259562,9.762921
2022-11-20 15:53:04,7480,-0.35305044,0.9609534,9.753066
2022-11-20 15:53:04,7521,-0.2739092,0.9146567,9.760059
2022-11-20 15:53:04,7560,-0.35666057,1.0131413,9.747652
2022-11-20 15:53:04,7600,-0.29770473,1.2547278,9.721493
2022-11-20 15:53:04,7640,-0.26895997,1.2387964,9.724374
2022-11-20 15:53:04,7680,-0.23462199,1.1198978,9.73967
2022-11-20 15:53:05,7721,-0.26881427,1.2782689,9.719267
2022-11-20 15:53:05,7760,-0.14985925,1.2380353,9.727034
2022-11-20 15:53:05,7800,-0.2447496,0.8834847,9.763705
2022-11-20 15:53:05,7840,-0.20680867,0.9116027,9.761997
2022-11-20 15:53:05,7881,-0.24472629,0.92154926,9.760187
2022-11-20 15:53:05,7920,-0.23683271,0.9234359,9.760203
2022-11-20 15:53:05,7960,-0.23484248,0.85489655,9.766493
2022-11-20 15:53:05,8000,-0.26973474,0.77306706,9.77241
2022-11-20 15:53:05,8040,-0.3079601,0.8159102,9.7677965
2022-11-20 15:53:05,8080,-0.27773473,0.94663227,9.756902
2022-11-20 15:53:05,8121,-0.32529947,0.9863741,9.751494
