Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:55:27,2,-0.33035278,-0.06455994,10.671402
2022-11-20 15:55:27,41,-0.5428314,0.1144104,9.6371
2022-11-20 15:55:27,81,-0.38302612,0.0790863,10.1362915
2022-11-20 15:55:27,122,-0.5548096,-0.06814575,9.883713
2022-11-20 15:55:27,162,-0.64938354,-0.12321472,10.245224
2022-11-20 15:55:27,201,-0.6733246,-0.09628296,10.163834
2022-11-20 15:55:27,242,-0.41654968,0.045578003,9.8076935
2022-11-20 15:55:27,281,-0.7206116,0.03479004,9.898071
2022-11-20 15:55:27,321,-0.49316406,-0.10406494,10.32663
2022-11-20 15:55:27,361,-0.6068878,-0.07293701,9.866943
2022-11-20 15:55:27,401,-0.4189453,-0.004699707,10.10817
2022-11-20 15:55:27,442,-0.49734497,0.047958374,10.46669
2022-11-20 15:55:28,481,-0.22021484,0.28619385,9.072067
2022-11-20 15:55:28,521,-0.4380951,0.21136475,10.079437
2022-11-20 15:55:28,561,-0.22261047,0.21736145,9.869339
2022-11-20 15:55:28,601,-0.49435425,0.17366028,10.293121
2022-11-20 15:55:28,642,-0.6649475,0.13954163,9.508423
2022-11-20 15:55:28,681,-0.27767944,-0.06695557,10.956314
2022-11-20 15:55:28,721,-0.6056824,0.20358276,9.125336
2022-11-20 15:55:28,761,-0.48657227,0.22991943,9.807098
2022-11-20 15:55:28,802,-0.42193604,0.16708374,9.866348
2022-11-20 15:55:28,841,-0.23577881,0.022827148,10.378708
2022-11-20 15:55:28,881,-0.63261414,0.10662842,9.691574
2022-11-20 15:55:28,921,-0.33514404,0.16647339,9.997437
2022-11-20 15:55:28,961,-0.45664978,0.16049194,10.0890045
2022-11-20 15:55:28,1002,-0.655365,-0.061569214,10.033936
2022-11-20 15:55:28,1041,-1.046814,0.22991943,8.778778
2022-11-20 15:55:28,1081,0.6279297,0.091659546,11.499786
2022-11-20 15:55:28,1121,-0.0071411133,0.33287048,9.161255
2022-11-20 15:55:28,1161,-0.5973053,0.15930176,9.828644
2022-11-20 15:55:28,1202,0.41125488,0.056350708,9.85437
2022-11-20 15:55:28,1241,0.6231384,0.006668091,10.839584
2022-11-20 15:55:28,1281,-0.85827637,0.0030670166,9.368347
2022-11-20 15:55:28,1321,-0.08135986,0.19700623,10.257202
2022-11-20 15:55:28,1361,-0.56259155,0.04197693,9.49585
2022-11-20 15:55:28,1402,0.0042419434,0.016845703,11.2352295
2022-11-20 15:55:28,1441,-0.8061981,0.07130432,9.79332
2022-11-20 15:55:29,1481,0.05152893,0.18025208,9.571259
2022-11-20 15:55:29,1521,-0.508728,0.20118713,9.753815
2022-11-20 15:55:29,1561,0.0036315918,0.08627319,10.393066
2022-11-20 15:55:29,1602,-0.5069275,0.25027466,9.570663
2022-11-20 15:55:29,1641,0.08325195,0.48251343,9.877121
2022-11-20 15:55:29,1681,-0.45185852,0.42684937,10.085419
2022-11-20 15:55:29,1721,-0.14959717,0.28320312,10.78093
2022-11-20 15:55:29,1761,-0.3040161,0.36340332,9.363571
2022-11-20 15:55:29,1801,-0.37583923,0.32809448,10.34758
2022-11-20 15:55:29,1842,-0.7666931,0.33287048,9.415039
2022-11-20 15:55:29,1881,0.76438904,0.48849487,10.737244
2022-11-20 15:55:29,1921,-0.37704468,0.6351471,9.75502
2022-11-20 15:55:29,1961,-0.55300903,0.56570435,9.264206
2022-11-20 15:55:29,2002,-0.60269165,0.6830292,9.195969
2022-11-20 15:55:29,2041,-1.0336456,0.49926758,9.105591
2022-11-20 15:55:29,2081,-0.76490784,0.14552307,10.750412
2022-11-20 15:55:29,2121,-1.0695648,0.9110718,8.560913
2022-11-20 15:55:29,2162,-1.129425,1.2923584,8.328674
2022-11-20 15:55:29,2201,-0.9103546,0.84584045,9.403671
2022-11-20 15:55:29,2241,-0.7020569,0.62138367,10.370926
2022-11-20 15:55:29,2282,-0.76789856,0.83865356,8.041367
2022-11-20 15:55:29,2321,-0.7529297,1.0541229,7.1393585
2022-11-20 15:55:29,2361,-1.1743164,0.6997833,8.018021
