Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:55:27,4,0.10694885,0.041046143,-0.008010864
2022-11-20 15:55:27,43,-0.16894531,0.070877075,0.018615723
2022-11-20 15:55:27,84,-0.06668091,-0.027130127,-0.008010864
2022-11-20 15:55:27,123,0.010009766,-0.07293701,-0.050628662
2022-11-20 15:55:27,163,-0.07521057,0.0847168,-0.027191162
2022-11-20 15:55:27,204,0.05155945,-0.100631714,0.019683838
2022-11-20 15:55:27,243,0.087768555,0.04850769,-0.019729614
2022-11-20 15:55:27,283,-0.04537964,-0.02180481,0.04737854
2022-11-20 15:55:27,323,0.00894165,-0.03564453,0.017547607
2022-11-20 15:55:27,364,0.06539917,0.020812988,0.04524231
2022-11-20 15:55:27,403,-0.04963684,0.020812988,0.060165405
2022-11-20 15:55:27,443,0.44677734,-0.20715332,0.04737854
2022-11-20 15:55:28,483,-0.06135559,0.18379211,0.031402588
2022-11-20 15:55:28,523,-0.10290527,-0.022872925,0.06654358
2022-11-20 15:55:28,564,-0.018753052,-0.062286377,0.013290405
2022-11-20 15:55:28,603,0.0909729,-0.018600464,-0.059143066
2022-11-20 15:55:28,643,-0.058166504,-0.014343262,0.004760742
2022-11-20 15:55:28,683,0.078186035,0.054901123,-0.021865845
2022-11-20 15:55:28,723,0.17512512,-0.09210205,0.011154175
2022-11-20 15:55:28,764,-0.21369934,0.014419556,0.06549072
2022-11-20 15:55:28,803,-0.081604004,-0.01966858,0.04524231
2022-11-20 15:55:28,843,0.011077881,0.014419556,-0.010147095
2022-11-20 15:55:28,883,-0.0017089844,0.003768921,0.054840088
2022-11-20 15:55:28,924,-0.10397339,0.017608643,0.06549072
2022-11-20 15:55:28,963,0.035583496,-0.058013916,0.051635742
2022-11-20 15:55:28,1003,0.174057,-0.09637451,0.06335449
2022-11-20 15:55:28,1044,-0.121017456,-0.33924866,0.29452515
2022-11-20 15:55:28,1083,0.059020996,-0.20822144,0.25616455
2022-11-20 15:55:28,1123,0.10908508,0.08152771,-0.014404297
2022-11-20 15:55:28,1163,-0.19238281,-0.053756714,0.11769104
2022-11-20 15:55:28,1203,-0.1327362,-0.12832642,0.19970703
2022-11-20 15:55:28,1243,0.0025482178,0.32974243,-0.2381134
2022-11-20 15:55:28,1283,0.19216919,0.070877075,-0.11454773
2022-11-20 15:55:28,1323,-0.060302734,0.21255493,-0.076187134
2022-11-20 15:55:28,1364,-0.11462402,-0.027130127,0.1464386
2022-11-20 15:55:28,1404,0.02279663,0.11882019,-0.04849243
2022-11-20 15:55:28,1443,0.26034546,-0.006881714,-0.0016326904
2022-11-20 15:55:29,1483,-0.09225464,0.13905334,0.06654358
2022-11-20 15:55:29,1523,-0.12527466,-0.024993896,0.017547607
2022-11-20 15:55:29,1564,0.089904785,0.0058898926,-0.02293396
2022-11-20 15:55:29,1603,-0.020874023,-0.0026245117,-0.008010864
2022-11-20 15:55:29,1643,-0.11569214,0.12626648,-0.07299805
2022-11-20 15:55:29,1683,-0.19770813,0.02720642,-0.043167114
2022-11-20 15:55:29,1723,0.14956665,-5.0354004E-4,-0.050628662
2022-11-20 15:55:29,1764,-0.0027770996,0.07194519,0.019683838
2022-11-20 15:55:29,1803,0.087768555,0.021881104,-0.135849
2022-11-20 15:55:29,1843,0.0025482178,0.03892517,0.06335449
2022-11-20 15:55:29,1884,-0.021942139,0.10710144,-0.05809021
2022-11-20 15:55:29,1923,0.28271484,0.15609741,-0.10922241
2022-11-20 15:55:29,1963,0.087768555,-0.027130127,0.05909729
2022-11-20 15:55:29,2003,0.09416199,0.09111023,0.0015716553
2022-11-20 15:55:29,2043,0.012145996,-0.09744263,0.08253479
2022-11-20 15:55:29,2084,-0.07839966,0.0847168,0.081466675
2022-11-20 15:55:29,2123,0.29656982,0.0027008057,0.14857483
2022-11-20 15:55:29,2163,-0.17640686,-0.10169983,0.08679199
2022-11-20 15:55:29,2203,-0.36495972,0.030395508,0.06867981
2022-11-20 15:55:29,2243,-0.03579712,-0.09210205,0.02394104
2022-11-20 15:55:29,2284,0.2869873,0.026138306,0.051635742
2022-11-20 15:55:29,2323,0.12931824,-0.08251953,0.03565979
2022-11-20 15:55:29,2363,0.025985718,-0.13578796,-0.06980896
2022-11-20 15:55:29,2404,0.2944336,0.039978027,0.032455444
2022-11-20 15:55:29,2443,0.17832947,-0.13897705,-0.14649963
2022-11-20 15:55:30,2483,-0.121017456,-0.011154175,-0.017608643
2022-11-20 15:55:30,2523,0.31147766,-0.17945862,-0.14649963
2022-11-20 15:55:30,2563,-0.29571533,0.09750366,-0.24664307
2022-11-20 15:55:30,2604,-0.42462158,-0.026062012,-0.3073578
2022-11-20 15:55:30,2643,-0.31063843,0.16781616,-0.13691711
2022-11-20 15:55:30,2683,0.078186035,-0.0058288574,-0.052764893
2022-11-20 15:55:30,2723,0.078186035,-0.028198242,0.03352356
2022-11-20 15:55:30,2763,0.16340637,-0.030319214,-0.02079773
2022-11-20 15:55:30,2804,-0.069885254,0.0027008057,-0.092178345
2022-11-20 15:55:30,2843,-0.2584381,-0.015411377,-0.1124115
2022-11-20 15:55:30,2883,0.10908508,0.24557495,-0.02079773
2022-11-20 15:55:30,2923,0.5149536,0.1315918,0.06549072
2022-11-20 15:55:30,2964,0.27845764,0.14118958,0.09637451
2022-11-20 15:55:30,3003,0.40202332,0.103897095,0.25509644
2022-11-20 15:55:30,3043,0.6299896,-0.16134644,0.2316742
2022-11-20 15:55:30,3083,0.07925415,0.08578491,0.15815735
2022-11-20 15:55:30,3124,0.37539673,0.34144592,0.02180481
2022-11-20 15:55:30,3163,0.58099365,0.031463623,-0.050628662
2022-11-20 15:55:30,3203,-0.42141724,-0.12939453,-0.0847168
2022-11-20 15:55:30,3243,-0.7612457,-0.028198242,-0.031448364
2022-11-20 15:55:30,3283,0.32852173,0.051696777,0.040985107
2022-11-20 15:55:30,3324,-0.11355591,-0.22207642,0.15815735
