Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 15:55:28,1003,0.02100361,6.07419E-4,-0.9158586,0.4009507,0.0
2022-11-20 15:55:28,1043,0.017364098,-0.0025401635,-0.9145313,0.40413436,0.0
2022-11-20 15:55:28,1083,0.009152691,-0.0036996498,-0.91201377,0.41004074,0.0
2022-11-20 15:55:28,1123,0.012718142,-0.0067558903,-0.9115992,0.4108278,0.0
2022-11-20 15:55:28,1164,0.011130217,-0.0052704494,-0.9112429,0.4116852,0.0
2022-11-20 15:55:28,1203,0.0073263715,-0.003958838,-0.90985435,0.41484424,0.0
2022-11-20 15:55:28,1243,0.009361188,-0.0010462797,-0.9106774,0.41301084,0.0
2022-11-20 15:55:28,1283,0.013434579,-0.002917817,-0.9122889,0.40931645,0.0
2022-11-20 15:55:28,1323,0.015749035,-0.001483639,-0.9127174,0.40828508,0.0
2022-11-20 15:55:28,1364,0.017460829,4.2718585E-4,-0.91234773,0.4090434,0.0
2022-11-20 15:55:28,1403,0.016274987,0.0025116296,-0.9120398,0.40977088,0.0
2022-11-20 15:55:29,1443,0.019899448,-6.19123E-4,-0.91244286,0.40871948,0.0
2022-11-20 15:55:29,1483,0.019987274,-0.0016650386,-0.9118767,0.409974,0.0
2022-11-20 15:55:29,1523,0.020711178,0.0016754312,-0.9118298,0.4100422,0.0
2022-11-20 15:55:29,1564,0.020279909,0.0018891307,-0.9118916,0.4099255,0.0
2022-11-20 15:55:29,1603,0.020096287,4.1272427E-4,-0.9122441,0.40915367,0.0
2022-11-20 15:55:29,1643,0.020247554,0.0024751578,-0.91242576,0.40873358,0.0
2022-11-20 15:55:29,1684,0.020367643,0.006237145,-0.9130219,0.40735397,0.0
2022-11-20 15:55:29,1723,0.019965451,0.006549363,-0.91347754,0.4063462,0.0
2022-11-20 15:55:29,1763,0.02162904,0.0047713923,-0.9136022,0.40600547,0.0
2022-11-20 15:55:29,1803,0.023517756,0.005486919,-0.91434586,0.40421343,0.0
2022-11-20 15:55:29,1844,0.02403575,0.0034766903,-0.9145588,0.40372315,0.0
2022-11-20 15:55:29,1883,0.02393606,0.0048560062,-0.9142794,0.40434724,0.0
2022-11-20 15:55:29,1923,0.027782908,0.0026467803,-0.9151129,0.40223062,0.0
2022-11-20 15:55:29,1963,0.030273777,-6.791933E-4,-0.91511965,0.40204358,0.0
2022-11-20 15:55:29,2003,0.03245632,-0.002102016,-0.9147942,0.4026086,0.0
2022-11-20 15:55:29,2044,0.03309747,-0.0040761847,-0.9143761,0.40349022,0.0
2022-11-20 15:55:29,2083,0.03187917,-0.002104942,-0.9137877,0.40493366,0.0
2022-11-20 15:55:29,2123,0.03551502,-0.005185242,-0.9125136,0.4074686,0.0
2022-11-20 15:55:29,2163,0.034303762,-0.0065369527,-0.9115936,0.40960664,0.0
2022-11-20 15:55:29,2204,0.031610597,-0.0014779859,-0.91099834,0.41119415,0.0
2022-11-20 15:55:29,2243,0.029645171,0.002359662,-0.91060376,0.41220915,0.0
2022-11-20 15:55:29,2283,0.030991366,-0.0018372638,-0.91027737,0.4128332,0.0
2022-11-20 15:55:29,2323,0.032310177,-0.006114253,-0.909756,0.41383895,0.0
2022-11-20 15:55:29,2363,0.03174099,-0.007763696,-0.91011167,0.41307265,0.0
2022-11-20 15:55:29,2404,0.031722795,-0.010891223,-0.9101323,0.41295797,0.0
2022-11-20 15:55:30,2444,0.034071576,-0.017872043,-0.9106791,0.411319,0.0
2022-11-20 15:55:30,2483,0.03189892,-0.01663795,-0.91138965,0.409969,0.0
2022-11-20 15:55:30,2523,0.031964608,-0.018936848,-0.91196394,0.40858468,0.0
2022-11-20 15:55:30,2563,0.029725168,-0.019550996,-0.9137928,0.40461946,0.0
2022-11-20 15:55:30,2603,0.02796767,-0.011926634,-0.91629505,0.3993481,0.0
2022-11-20 15:55:30,2644,0.02575406,-0.002560988,-0.9181682,0.39534467,0.0
2022-11-20 15:55:30,2683,0.025986312,-0.0019432586,-0.91870147,0.39409208,0.0
2022-11-20 15:55:30,2723,0.025918331,-0.0027681135,-0.9186981,0.39409947,0.0
2022-11-20 15:55:30,2763,0.026564792,-0.0060218726,-0.91861105,0.39422297,0.0
2022-11-20 15:55:30,2803,0.026300177,-0.007855083,-0.9190918,0.39308634,0.0
2022-11-20 15:55:30,2843,0.024835208,-0.0032887894,-0.91995555,0.39122137,0.0
2022-11-20 15:55:30,2884,0.026243018,-9.1463985E-4,-0.92040884,0.39007437,0.0
2022-11-20 15:55:30,2923,0.033252526,-0.006573836,-0.9199498,0.39056796,0.0
2022-11-20 15:55:30,2963,0.037342433,-0.012601708,-0.9191001,0.3920481,0.0
2022-11-20 15:55:30,3004,0.04226546,-0.017462322,-0.9173583,0.39542693,0.0
2022-11-20 15:55:30,3043,0.04605419,-0.02910064,-0.91505766,0.39962694,0.0
2022-11-20 15:55:30,3083,0.046059124,-0.035671536,-0.9135402,0.40255493,0.0
2022-11-20 15:55:30,3123,0.05275476,-0.036304202,-0.91235965,0.4043498,0.0
2022-11-20 15:55:30,3163,0.059072077,-0.045423415,-0.9120885,0.40316465,0.0
2022-11-20 15:55:30,3204,0.05817013,-0.04826858,-0.9125568,0.40190357,0.0
2022-11-20 15:55:30,3243,0.05132937,-0.034239694,-0.913949,0.40111113,0.0
2022-11-20 15:55:30,3283,0.050858393,-0.031276926,-0.9139557,0.40139773,0.0
2022-11-20 15:55:30,3323,0.05025365,-0.036233004,-0.91295505,0.40332967,0.0
2022-11-20 15:55:30,3363,0.04609789,-0.026488854,-0.9118993,0.40695572,0.0
2022-11-20 15:55:30,3404,0.04421861,-0.02511514,-0.9104262,0.41053388,0.0
2022-11-20 15:55:31,3443,0.04291307,-0.021234235,-0.9093972,0.41316375,0.0
2022-11-20 15:55:31,3483,0.04156969,-0.018252,-0.90757716,0.41742364,0.0
2022-11-20 15:55:31,3523,0.0411613,-0.01934804,-0.90607506,0.4206654,0.0
2022-11-20 15:55:31,3563,0.040559977,-0.017802536,-0.90594715,0.42106736,0.0
2022-11-20 15:55:31,3604,0.04422527,-0.021304216,-0.90618306,0.42002678,0.0
2022-11-20 15:55:31,3643,0.047023628,-0.026753208,-0.90698653,0.41767034,0.0
2022-11-20 15:55:31,3683,0.046697613,-0.02858457,-0.90742046,0.4166417,0.0
2022-11-20 15:55:31,3723,0.046744656,-0.027787179,-0.9084021,0.41454607,0.0
2022-11-20 15:55:31,3763,0.04847933,-0.03678984,-0.9089828,0.41236693,0.0
2022-11-20 15:55:31,3804,0.048801377,-0.042061113,-0.9100277,0.4095106,0.0
2022-11-20 15:55:31,3843,0.044644557,-0.03881325,-0.91200703,0.40588608,0.0
2022-11-20 15:55:31,3883,0.042130496,-0.03816648,-0.9135644,0.4027014,0.0
2022-11-20 15:55:31,3923,0.035735287,-0.03447423,-0.9169018,0.39601213,0.0
2022-11-20 15:55:31,3964,0.036969565,-0.02696427,-0.91794974,0.39404875,0.0
2022-11-20 15:55:31,4003,0.037168764,-0.033096515,-0.91816676,0.3930559,0.0
2022-11-20 15:55:31,4043,0.03495582,-0.024615796,-0.91947407,0.3908192,0.0
2022-11-20 15:55:31,4083,0.035996336,-0.022563484,-0.9203682,0.38873836,0.0
2022-11-20 15:55:31,4124,0.03752922,-0.023054015,-0.92158127,0.3856787,0.0
2022-11-20 15:55:31,4163,0.03738896,-0.017753785,-0.9221163,0.38469267,0.0
2022-11-20 15:55:31,4203,0.03777836,-0.015245853,-0.92143214,0.3863977,0.0
2022-11-20 15:55:31,4243,0.03901274,-0.02006238,-0.9208477,0.3874467,0.0
2022-11-20 15:55:31,4283,0.03844432,-0.021912802,-0.919722,0.39006826,0.0
2022-11-20 15:55:31,4324,0.040658217,-0.022077834,-0.91828984,0.39319625,0.0
2022-11-20 15:55:31,4363,0.041902613,-0.027451955,-0.9176072,0.39431918,0.0
2022-11-20 15:55:31,4403,0.040155746,-0.025577068,-0.9172475,0.39546227,0.0
2022-11-20 15:55:32,4443,0.043691427,-0.02708001,-0.91714597,0.3952227,0.0
2022-11-20 15:55:32,4484,0.04842966,-0.032981075,-0.91675395,0.3951317,0.0
2022-11-20 15:55:32,4523,0.049474396,-0.032216266,-0.9153721,0.39825663,0.0
2022-11-20 15:55:32,4563,0.049253494,-0.035171796,-0.9145235,0.39997983,0.0
2022-11-20 15:55:32,4603,0.048094407,-0.03416177,-0.9140487,0.4012916,0.0
2022-11-20 15:55:32,4644,0.0380214,-0.028440673,-0.9142448,0.40237042,0.0
2022-11-20 15:55:32,4683,0.03651002,-0.01923633,-0.9145693,0.4023182,0.0
2022-11-20 15:55:32,4723,0.038322374,-0.024883771,-0.91414624,0.40280128,0.0
2022-11-20 15:55:32,4763,0.040854167,-0.02418879,-0.9131606,0.40482524,0.0
2022-11-20 15:55:32,4803,0.04251202,-0.023932684,-0.9124904,0.40617874,0.0
2022-11-20 15:55:32,4844,0.039399642,-0.022644965,-0.9122791,0.40704012,0.0
2022-11-20 15:55:32,4883,0.039834026,-0.019545507,-0.9119197,0.4079629,0.0
2022-11-20 15:55:32,4923,0.041419726,-0.021815043,-0.9124905,0.4064106,0.0
2022-11-20 15:55:32,4963,0.044658132,-0.022605205,-0.9128765,0.40515575,0.0
2022-11-20 15:55:32,5004,0.047040824,-0.02582778,-0.913286,0.4037682,0.0
2022-11-20 15:55:32,5043,0.048069604,-0.028856587,-0.9143697,0.40097958,0.0
2022-11-20 15:55:32,5083,0.04854957,-0.03014405,-0.91537595,0.3985237,0.0
2022-11-20 15:55:32,5123,0.049247745,-0.031549443,-0.9168733,0.3948705,0.0
2022-11-20 15:55:32,5163,0.053935837,-0.037488487,-0.91752166,0.3922238,0.0
2022-11-20 15:55:32,5204,0.050086927,-0.04271931,-0.91849434,0.389916,0.0
2022-11-20 15:55:32,5243,0.045220755,-0.02652532,-0.9200201,0.3883485,0.0
2022-11-20 15:55:32,5283,0.04824869,-0.026542235,-0.9212099,0.38514918,0.0
2022-11-20 15:55:32,5323,0.044953305,-0.020723188,-0.9225513,0.38268647,0.0
2022-11-20 15:55:32,5364,0.046653815,-0.016944455,-0.9226073,0.38253382,0.0
2022-11-20 15:55:32,5403,0.046687387,-0.022864195,-0.9225658,0.38232157,0.0
2022-11-20 15:55:33,5443,0.046947878,-0.020022709,-0.9228727,0.38170785,0.0
2022-11-20 15:55:33,5483,0.046409562,-0.016359724,-0.92367136,0.3800128,0.0
2022-11-20 15:55:33,5524,0.045774195,-0.015271936,-0.9236183,0.38026392,0.0
2022-11-20 15:55:33,5563,0.046160147,-0.013974063,-0.92347777,0.3806084,0.0
2022-11-20 15:55:33,5603,0.04576494,-0.015664378,-0.9222187,0.3836312,0.0
2022-11-20 15:55:33,5643,0.04681907,-0.019248128,-0.9206342,0.3871306,0.0
2022-11-20 15:55:33,5683,0.042041723,-0.018000415,-0.91891974,0.39178443,0.0
2022-11-20 15:55:33,5724,0.04328602,-0.019428622,-0.91673976,0.39665732,0.0
2022-11-20 15:55:33,5763,0.044342954,-0.028012473,-0.91517985,0.39961845,0.0
2022-11-20 15:55:33,5803,0.045450594,-0.022555657,-0.9131532,0.4044463,0.0
2022-11-20 15:55:33,5843,0.05124421,-0.031000355,-0.9102103,0.4097929,0.0
2022-11-20 15:55:33,5884,0.041418664,-0.029153174,-0.9105625,0.41025665,0.0
2022-11-20 15:55:33,5923,0.039632298,-0.0060554645,-0.912352,0.4074388,0.0
2022-11-20 15:55:33,5963,0.040183894,-0.017651979,-0.9118192,0.4082394,0.0
2022-11-20 15:55:33,6003,0.03528517,-0.010250542,-0.9115528,0.409538,0.0
2022-11-20 15:55:33,6043,0.033751853,-0.0025210143,-0.9092825,0.41480088,0.0
2022-11-20 15:55:33,6084,0.034720547,-0.008782961,-0.90738016,0.41878226,0.0
2022-11-20 15:55:33,6123,0.037481774,-0.0135456,-0.90579146,0.42184526,0.0
2022-11-20 15:55:33,6163,0.037736125,-0.011845707,-0.90511805,0.42331663,0.0
2022-11-20 15:55:33,6203,0.03696042,-0.008960133,-0.9065126,0.42046234,0.0
2022-11-20 15:55:33,6243,0.03959454,-0.008056319,-0.9073382,0.4184552,0.0
2022-11-20 15:55:33,6283,0.04171616,-0.0112860445,-0.90821403,0.41626868,0.0
2022-11-20 15:55:33,6324,0.043816153,-0.013999927,-0.9090126,0.41422242,0.0
2022-11-20 15:55:33,6363,0.04782156,-0.01842269,-0.91021425,0.41095462,0.0
2022-11-20 15:55:33,6403,0.04531157,-0.029004937,-0.9119444,0.4067715,0.0
2022-11-20 15:55:34,6443,0.042921364,-0.031030383,-0.9133715,0.40366736,0.0
2022-11-20 15:55:34,6483,0.045012224,-0.030489195,-0.91473544,0.400379,0.0
2022-11-20 15:55:34,6524,0.046671752,-0.039642196,-0.9154726,0.39769354,0.0
2022-11-20 15:55:34,6563,0.049427014,-0.042550154,-0.9166516,0.39433017,0.0
2022-11-20 15:55:34,6603,0.045066368,-0.04233918,-0.91840017,0.39079094,0.0
2022-11-20 15:55:34,6643,0.043914817,-0.03906807,-0.92104936,0.38498467,0.0
2022-11-20 15:55:34,6684,0.03669601,-0.028034098,-0.9231405,0.38167927,0.0
2022-11-20 15:55:34,6723,0.03700157,-0.015898509,-0.92332464,0.38190272,0.0
2022-11-20 15:55:34,6763,0.03801657,-0.022945002,-0.9228309,0.38263753,0.0
2022-11-20 15:55:34,6803,0.038931817,-0.023151144,-0.9229666,0.38220537,0.0
2022-11-20 15:55:34,6844,0.03904376,-0.019329237,-0.9242442,0.37930807,0.0
2022-11-20 15:55:34,6883,0.039428614,-0.019192671,-0.9256641,0.3757964,0.0
2022-11-20 15:55:34,6923,0.038957566,-0.016450575,-0.92718077,0.37221968,0.0
2022-11-20 15:55:34,6963,0.039085496,-0.017101808,-0.9279254,0.37031654,0.0
2022-11-20 15:55:34,7003,0.040539727,-0.018977074,-0.9285868,0.36840594,0.0
2022-11-20 15:55:34,7044,0.03992452,-0.020941349,-0.9290792,0.3671232,0.0
2022-11-20 15:55:34,7083,0.040897842,-0.022542488,-0.9289775,0.36717847,0.0
2022-11-20 15:55:34,7123,0.041908752,-0.030066423,-0.92840904,0.36796245,0.0
2022-11-20 15:55:34,7163,0.04077181,-0.03527943,-0.9276297,0.36958912,0.0
2022-11-20 15:55:34,7203,0.043660864,-0.033020467,-0.9261506,0.37315997,0.0
2022-11-20 15:55:34,7244,0.049932376,-0.053797033,-0.9238962,0.3755376,0.0
2022-11-20 15:55:34,7283,0.042257585,-0.052574348,-0.9241653,0.37599033,0.0
2022-11-20 15:55:34,7323,0.045343,-0.035644215,-0.9266394,0.37150103,0.0
2022-11-20 15:55:34,7363,0.04135478,-0.044858154,-0.9271635,0.3696558,0.0
2022-11-20 15:55:34,7403,0.039778892,-0.034073703,-0.9270008,0.3713841,0.0
2022-11-20 15:55:35,7443,0.0401127,-0.032439917,-0.92596585,0.37406674,0.0
2022-11-20 15:55:35,7484,0.038996857,-0.031773128,-0.9246474,0.3774876,0.0
2022-11-20 15:55:35,7523,0.037648886,-0.027229784,-0.9241616,0.37916544,0.0
2022-11-20 15:55:35,7563,0.035131007,-0.028043887,-0.92331517,0.38140324,0.0
2022-11-20 15:55:35,7603,0.034059215,-0.026641645,-0.9239318,0.38010556,0.0
2022-11-20 15:55:35,7643,0.036925074,-0.027756674,-0.9255839,0.37571332,0.0
2022-11-20 15:55:35,7684,0.04026882,-0.028691871,-0.92683285,0.37220424,0.0
2022-11-20 15:55:35,7723,0.04323368,-0.03215932,-0.92762905,0.36959574,0.0
2022-11-20 15:55:35,7763,0.04299987,-0.032773893,-0.9286822,0.36691448,0.0
2022-11-20 15:55:35,7803,0.04286904,-0.03599308,-0.9300992,0.36301827,0.0
2022-11-20 15:55:35,7843,0.04362109,-0.03601389,-0.93162596,0.35898927,0.0
2022-11-20 15:55:35,7884,0.0511324,-0.040199578,-0.9319368,0.3567397,0.0
2022-11-20 15:55:35,7923,0.0502079,-0.044140857,-0.9330605,0.35345265,0.0
2022-11-20 15:55:35,7963,0.049103707,-0.036243696,-0.9349889,0.34938654,0.0
2022-11-20 15:55:35,8003,0.049729027,-0.03300749,-0.9366099,0.34525257,0.0
2022-11-20 15:55:35,8043,0.04698808,-0.028306486,-0.9376503,0.34322408,0.0
2022-11-20 15:55:35,8083,0.045618206,-0.0179658,-0.9377838,0.34374082,0.0
2022-11-20 15:55:35,8124,0.048428882,-0.024257928,-0.93761635,0.34342656,0.0
2022-11-20 15:55:35,8163,0.048220813,-0.0274212,-0.93778634,0.34275302,0.0
2022-11-20 15:55:35,8203,0.04538847,-0.02660807,-0.9383034,0.3417874,0.0
2022-11-20 15:55:35,8243,0.04215071,-0.0252216,-0.9397591,0.33828995,0.0
2022-11-20 15:55:35,8283,0.041009855,-0.020463213,-0.941146,0.33487856,0.0
2022-11-20 15:55:35,8324,0.042060725,-0.025452467,-0.94133115,0.33388436,0.0
2022-11-20 15:55:35,8363,0.044187497,-0.029827157,-0.941069,0.3339865,0.0
2022-11-20 15:55:35,8403,0.040011253,-0.031710017,-0.9410391,0.33442342,0.0
2022-11-20 15:55:36,8443,0.04068692,-0.02837208,-0.940783,0.3353609,0.0
2022-11-20 15:55:36,8484,0.043305557,-0.038717058,-0.93995035,0.33633155,0.0
2022-11-20 15:55:36,8523,0.04412625,-0.03802733,-0.9387967,0.33951074,0.0
2022-11-20 15:55:36,8563,0.04699711,-0.0475244,-0.9369137,0.34311137,0.0
2022-11-20 15:55:36,8603,0.047746852,-0.053107064,-0.9350518,0.3472434,0.0
2022-11-20 15:55:36,8643,0.046190087,-0.055630066,-0.93392336,0.3500842,0.0
2022-11-20 15:55:36,8684,0.03997952,-0.05234281,-0.93455166,0.3496785,0.0
2022-11-20 15:55:36,8723,0.035273116,-0.045097716,-0.9360578,0.3471567,0.0
2022-11-20 15:55:36,8763,0.032747857,-0.038337506,-0.9363277,0.34748846,0.0
2022-11-20 15:55:36,8803,0.031318735,-0.037992854,-0.93526673,0.35050225,0.0
2022-11-20 15:55:36,8843,0.031812437,-0.03722016,-0.9342418,0.3532632,0.0
2022-11-20 15:55:36,8884,0.030733338,-0.03479556,-0.9339913,0.35426676,0.0
2022-11-20 15:55:36,8923,0.029740423,-0.036820233,-0.93386436,0.35448155,0.0
2022-11-20 15:55:36,8963,0.029050268,-0.037004083,-0.9336078,0.35519472,0.0
2022-11-20 15:55:36,9003,0.028524766,-0.037302054,-0.93392015,0.35438406,0.0
2022-11-20 15:55:36,9043,0.031458195,-0.037800167,-0.93459034,0.35231006,0.0
2022-11-20 15:55:36,9083,0.034615457,-0.037760757,-0.93561167,0.34929466,0.0
2022-11-20 15:55:36,9124,0.042237435,-0.040036738,-0.9363264,0.34627447,0.0
2022-11-20 15:55:36,9163,0.04263412,-0.04435595,-0.93713164,0.3435101,0.0
2022-11-20 15:55:36,9203,0.04231718,-0.041107643,-0.9386934,0.33966768,0.0
2022-11-20 15:55:36,9243,0.04492816,-0.04835576,-0.93943006,0.33632484,0.0
2022-11-20 15:55:36,9284,0.048022155,-0.05721346,-0.9397077,0.3337214,0.0
2022-11-20 15:55:36,9323,0.043909606,-0.053941898,-0.94048536,0.33264014,0.0
2022-11-20 15:55:36,9363,0.041264992,-0.040838223,-0.94217914,0.33004233,0.0
2022-11-20 15:55:36,9403,0.040664874,-0.043706413,-0.94357216,0.32574183,0.0
2022-11-20 15:55:37,9444,0.037649967,-0.029895216,-0.94391876,0.32665905,0.0
2022-11-20 15:55:37,9483,0.036297165,-0.029984651,-0.94364834,0.32758388,0.0
2022-11-20 15:55:37,9523,0.03560432,-0.031061035,-0.943963,0.32665187,0.0
2022-11-20 15:55:37,9563,0.035300016,-0.0271767,-0.9452536,0.3232815,0.0
2022-11-20 15:55:37,9604,0.035653587,-0.026582366,-0.94638497,0.31996512,0.0
2022-11-20 15:55:37,9643,0.035010047,-0.02552045,-0.94755316,0.31664807,0.0
2022-11-20 15:55:37,9683,0.033807322,-0.021087918,-0.94846237,0.31437477,0.0
2022-11-20 15:55:37,9723,0.032478623,-0.020202734,-0.9491345,0.31253895,0.0
2022-11-20 15:55:37,9763,0.03138935,-0.017760457,-0.94948053,0.3117466,0.0
2022-11-20 15:55:37,9804,0.03252956,-0.018755242,-0.9495841,0.31125563,0.0
2022-11-20 15:55:37,9843,0.033288352,-0.019835403,-0.9497436,0.31062117,0.0
2022-11-20 15:55:37,9883,0.03678694,-0.025693249,-0.9495812,0.3102936,0.0
2022-11-20 15:55:37,9923,0.038774762,-0.029485293,-0.94944286,0.31013778,0.0
2022-11-20 15:55:37,9963,0.03997826,-0.033971313,-0.9492942,0.30998102,0.0
2022-11-20 15:55:37,10004,0.042237114,-0.03740297,-0.9486243,0.31133413,0.0
2022-11-20 15:55:37,10043,0.04741133,-0.043837424,-0.9476467,0.31272393,0.0
2022-11-20 15:55:37,10084,0.046618033,-0.0526696,-0.9468249,0.31396702,0.0
2022-11-20 15:55:37,10123,0.049334366,-0.047055855,-0.9460217,0.3168515,0.0
2022-11-20 15:55:37,10163,0.044413406,-0.05313531,-0.9454616,0.31828693,0.0
2022-11-20 15:55:37,10203,0.040535964,-0.0406705,-0.9459205,0.3192759,0.0
2022-11-20 15:55:37,10243,0.042532403,-0.043246847,-0.94458175,0.3226237,0.0
2022-11-20 15:55:37,10284,0.0419119,-0.04462607,-0.9437146,0.3250455,0.0
2022-11-20 15:55:37,10323,0.044362545,-0.040006083,-0.9430347,0.32728732,0.0
2022-11-20 15:55:37,10363,0.04148855,-0.044114396,-0.9412931,0.33211425,0.0
2022-11-20 15:55:37,10403,0.038635224,-0.036599983,-0.9413421,0.3332308,0.0
2022-11-20 15:55:38,10444,0.040071253,-0.03646173,-0.9414446,0.33278665,0.0
2022-11-20 15:55:38,10483,0.04188414,-0.044482592,-0.9417186,0.3308068,0.0
2022-11-20 15:55:38,10523,0.043673597,-0.046885267,-0.94146764,0.33095774,0.0
2022-11-20 15:55:38,10563,0.04228012,-0.053278573,-0.9410495,0.33136022,0.0
2022-11-20 15:55:38,10604,0.037458733,-0.050410748,-0.9424718,0.32833293,0.0
2022-11-20 15:55:38,10643,0.039941177,-0.058533505,-0.9436221,0.323351,0.0
2022-11-20 15:55:38,10683,0.038845554,-0.068889305,-0.9443248,0.31936812,0.0
2022-11-20 15:55:38,10723,0.04517364,-0.06842046,-0.94527763,0.31579772,0.0
2022-11-20 15:55:38,10763,0.043786153,-0.06996509,-0.94652176,0.3119042,0.0
2022-11-20 15:55:38,10804,0.045021903,-0.065724574,-0.9484094,0.30687615,0.0
2022-11-20 15:55:38,10843,0.043844365,-0.06184109,-0.9503181,0.3019088,0.0
2022-11-20 15:55:38,10883,0.03849437,-0.043986216,-0.95245993,0.2990042,0.0
2022-11-20 15:55:38,10923,0.044688303,-0.034453996,-0.9514232,0.30267102,0.0
2022-11-20 15:55:38,10963,0.0441888,-0.058184303,-0.950191,0.30298337,0.0
2022-11-20 15:55:38,11004,0.04799493,-0.065317914,-0.9495424,0.3029839,0.0
2022-11-20 15:55:38,11043,0.0471947,-0.06320587,-0.9506596,0.30004004,0.0
2022-11-20 15:55:38,11083,0.046534985,-0.055591,-0.952398,0.29611173,0.0
2022-11-20 15:55:38,11124,0.049403332,-0.05338937,-0.95404494,0.29070115,0.0
2022-11-20 15:55:38,11163,0.051077835,-0.057088036,-0.95373315,0.29073197,0.0
2022-11-20 15:55:38,11203,0.049959864,-0.055076174,-0.95192426,0.29717132,0.0
2022-11-20 15:55:38,11243,0.048708428,-0.05836069,-0.9501262,0.3024596,0.0
2022-11-20 15:55:38,11283,0.04771443,-0.060301214,-0.9486287,0.30690485,0.0
2022-11-20 15:55:38,11323,0.04554071,-0.05519866,-0.9474366,0.31183824,0.0
2022-11-20 15:55:38,11364,0.04497222,-0.054640617,-0.94746846,0.31192204,0.0
2022-11-20 15:55:38,11403,0.043244254,-0.055914413,-0.94774336,0.3111046,0.0
2022-11-20 15:55:39,11444,0.04392315,-0.055761024,-0.9479825,0.3103073,0.0
2022-11-20 15:55:39,11483,0.041356206,-0.05893969,-0.94854873,0.308336,0.0
2022-11-20 15:55:39,11523,0.041330725,-0.04917774,-0.9489306,0.3088753,0.0
2022-11-20 15:55:39,11563,0.040099513,-0.047445495,-0.94864756,0.3101753,0.0
2022-11-20 15:55:39,11604,0.040099513,-0.047445495,-0.94864756,0.3101753,0.0
2022-11-20 15:55:39,11643,0.040099513,-0.047445495,-0.94864756,0.3101753,0.0
