Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:55:27,3,0.20140165,-0.14655176,0.76096344
2022-11-20 15:55:27,41,-0.11188808,0.014047906,-0.35933495
2022-11-20 15:55:27,80,0.06332886,0.04881172,0.08701801
2022-11-20 15:55:27,120,-0.06818056,-0.09112051,-0.022485733
2022-11-20 15:55:27,161,-0.10203159,-0.17031458,0.24523735
2022-11-20 15:55:27,200,-0.23524317,-0.12407751,0.27928925
2022-11-20 15:55:27,241,0.13779145,-0.042486656,-0.103248596
2022-11-20 15:55:27,280,-0.31461862,-0.030045249,-0.18470001
2022-11-20 15:55:27,320,-0.015775174,-0.13180767,0.20408535
2022-11-20 15:55:27,360,-0.11705047,-0.15744196,-0.0023403168
2022-11-20 15:55:27,400,0.04313752,-0.032081548,-0.082837105
2022-11-20 15:55:27,441,0.019949406,-0.10070523,0.9036665
2022-11-20 15:55:28,480,0.26817054,0.038649023,-0.8492775
2022-11-20 15:55:28,520,-0.092276275,0.06271158,-0.09851551
2022-11-20 15:55:28,560,0.16713038,0.018360674,-0.12787151
2022-11-20 15:55:28,600,0.075226754,-0.038868383,0.36687088
2022-11-20 15:55:28,641,-0.21133736,-0.049428612,-0.4319811
2022-11-20 15:55:28,680,0.16323122,-0.20602502,1.0065651
2022-11-20 15:55:28,720,-0.16401812,-0.09487423,-0.5540848
2022-11-20 15:55:28,760,-0.106354296,0.011818141,-0.3681841
2022-11-20 15:55:28,800,0.0026352406,-0.0083551705,0.013892174
2022-11-20 15:55:28,841,0.19522241,-0.11622289,0.40111637
2022-11-20 15:55:28,880,-0.25472105,-0.1007652,-0.12519073
2022-11-20 15:55:28,920,0.06260863,0.02540046,-0.050052643
2022-11-20 15:55:28,960,-0.04275748,0.037626117,0.1891346
2022-11-20 15:55:28,1000,-0.056738675,-0.21677594,0.3603592
2022-11-20 15:55:28,1041,-0.7371722,0.017422453,-1.1543951
2022-11-20 15:55:28,1080,0.5557922,-0.13177642,1.1965866
2022-11-20 15:55:28,1120,0.49756676,0.06868057,-0.5305691
2022-11-20 15:55:28,1160,-0.46376395,0.0015319437,-0.33106995
2022-11-20 15:55:28,1201,0.2144387,-0.10905081,-0.18410587
2022-11-20 15:55:28,1240,1.1659273,-0.012250654,0.8626499
2022-11-20 15:55:28,1280,-0.6092974,-0.080893725,-0.34583092
2022-11-20 15:55:28,1320,0.240325,0.07736334,0.26033592
2022-11-20 15:55:28,1360,-0.59888554,-0.06312676,-0.48669243
2022-11-20 15:55:28,1401,0.54667425,-0.059870414,1.1802397
2022-11-20 15:55:28,1440,-0.30852303,-0.030028641,0.07428169
2022-11-20 15:55:29,1480,0.14290896,-0.027293816,-0.43776894
2022-11-20 15:55:29,1520,-0.070807904,0.0642343,-0.2556467
2022-11-20 15:55:29,1560,0.4161591,-0.06932516,0.6085396
2022-11-20 15:55:29,1600,-0.08387169,0.07147884,-0.40992546
2022-11-20 15:55:29,1641,0.5654144,0.3230706,0.05591488
2022-11-20 15:55:29,1680,-0.07926929,0.3406253,-0.075535774
2022-11-20 15:55:29,1720,0.31569406,0.26543146,1.0714817
2022-11-20 15:55:29,1760,-0.001252234,0.2519188,-0.59479713
2022-11-20 15:55:29,1800,0.37186706,0.2703949,0.36682034
2022-11-20 15:55:29,1841,-0.41161183,0.16125733,-0.47249126
2022-11-20 15:55:29,1880,1.1156068,0.3853638,0.4950838
2022-11-20 15:55:29,1920,0.34057337,0.47403914,0.13127518
2022-11-20 15:55:29,1960,-0.0323174,0.31722516,-0.8052273
2022-11-20 15:55:29,2000,0.07400942,0.3644301,-0.7626667
2022-11-20 15:55:29,2041,-0.5962866,0.15076691,-0.8100233
2022-11-20 15:55:29,2080,-0.19326305,-0.18009079,0.6729727
2022-11-20 15:55:29,2120,-0.5174097,0.397107,-0.86241436
2022-11-20 15:55:29,2161,-0.51233417,0.87406486,-1.9007063
2022-11-20 15:55:29,2200,-0.35794646,0.60348403,-0.6020422
2022-11-20 15:55:29,2240,-0.09040892,0.40239203,0.44644356
2022-11-20 15:55:29,2281,-0.19590521,0.5625782,-1.5703535
2022-11-20 15:55:29,2320,-0.29503602,0.7089325,-2.791381
2022-11-20 15:55:29,2360,-0.61613286,0.32452264,-1.9971542
2022-11-20 15:55:29,2400,-0.2597312,0.067596465,-0.6859884
2022-11-20 15:55:29,2440,-0.19245479,0.4139862,-1.5026484
2022-11-20 15:55:30,2481,-1.1084222,-0.039829195,1.9312706
2022-11-20 15:55:30,2520,0.43007633,-0.17888266,3.360937
2022-11-20 15:55:30,2560,0.49819887,-0.46122986,1.7381353
2022-11-20 15:55:30,2601,0.51982975,-0.76176584,2.3373098
2022-11-20 15:55:30,2640,0.057454616,-0.8966956,3.5523195
2022-11-20 15:55:30,2680,0.35841352,-0.08082183,1.1233225
2022-11-20 15:55:30,2720,0.16605332,0.013710678,0.03646183
2022-11-20 15:55:30,2760,0.5024115,0.28688344,-1.2367287
2022-11-20 15:55:30,2800,0.43901336,0.3257226,-1.8214064
2022-11-20 15:55:30,2840,0.31369057,-0.13392934,-0.7256317
2022-11-20 15:55:30,2880,0.5323296,-0.3446343,0.30795002
2022-11-20 15:55:30,2920,0.41927058,0.06835759,-2.1198826
2022-11-20 15:55:30,2960,0.06574935,0.17671973,-3.3366356
2022-11-20 15:55:30,3000,-0.310884,0.24541914,-2.218648
2022-11-20 15:55:30,3041,0.11697072,0.45651096,-2.1919174
2022-11-20 15:55:30,3080,0.7194954,0.11721051,0.6353893
2022-11-20 15:55:30,3120,0.8679666,-0.01091969,3.0429516
2022-11-20 15:55:30,3160,-0.14484811,0.33291113,1.7270479
