Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:24:29,3,-0.023762621,0.8934867,9.765834
2023-03-04 22:24:29,43,-0.011918345,0.91725594,9.763651
2023-03-04 22:24:29,82,-0.035016797,0.94252884,9.7611885
2023-03-04 22:24:29,122,-0.07782995,0.9842268,9.7568245
2023-03-04 22:24:29,162,-0.09553487,0.9232614,9.762625
2023-03-04 22:24:29,203,-0.11237311,0.8930164,9.765259
2023-03-04 22:24:29,242,-0.13727959,0.91595906,9.762815
2023-03-04 22:24:29,282,-0.12600614,0.90811086,9.7637005
2023-03-04 22:24:29,322,-0.11566904,0.8925733,9.765262
2023-03-04 22:24:29,362,-0.11439455,0.87786186,9.76661
2023-03-04 22:24:29,402,-0.095880896,0.9055049,9.764285
2023-03-04 22:24:29,443,-0.12777568,0.936343,9.76101
2023-03-04 22:24:29,482,-0.11470886,0.9518515,9.759673
2023-03-04 22:24:29,522,-0.109107524,0.9396341,9.760921
2023-03-04 22:24:29,562,-0.11144468,0.9325645,9.761572
2023-03-04 22:24:30,602,-0.106537566,0.918217,9.762987
2023-03-04 22:24:30,643,-0.1209796,0.8858943,9.765805
2023-03-04 22:24:30,682,-0.106533445,0.87719846,9.766758
2023-03-04 22:24:30,722,-0.09702387,0.8767187,9.7669
2023-03-04 22:24:30,762,-0.11146546,0.8639397,9.767884
2023-03-04 22:24:30,802,-0.0964874,0.8607633,9.768324
2023-03-04 22:24:30,842,-0.10453628,0.8701298,9.767412
2023-03-04 22:24:30,883,-0.102285326,0.84276336,9.7698345
2023-03-04 22:24:30,922,-0.107911974,0.8508221,9.769075
2023-03-04 22:24:30,962,-0.11230867,0.846587,9.769395
2023-03-04 22:24:30,1002,-0.10733152,0.82671565,9.771152
2023-03-04 22:24:30,1042,-0.10314882,0.8201052,9.771754
2023-03-04 22:24:30,1083,-0.108858645,0.8200991,9.771693
2023-03-04 22:24:30,1122,-0.10975179,0.814477,9.772153
2023-03-04 22:24:30,1162,-0.121375605,0.78952056,9.774064
2023-03-04 22:24:30,1202,-0.12322899,0.7825928,9.774597
2023-03-04 22:24:30,1242,-0.12886204,0.775601,9.775083
2023-03-04 22:24:30,1282,-0.13983993,0.7740035,9.775058
2023-03-04 22:24:30,1323,-0.1795761,0.7984276,9.772443
2023-03-04 22:24:30,1362,-0.19273792,0.83737445,9.768933
2023-03-04 22:24:30,1402,-0.19770107,0.8062082,9.771455
2023-03-04 22:24:30,1442,-0.21604955,0.7667226,9.774243
2023-03-04 22:24:30,1482,-0.23197402,0.76081425,9.774341
2023-03-04 22:24:30,1522,-0.26134473,0.75648516,9.773935
2023-03-04 22:24:30,1563,-0.27935085,0.73479587,9.775092
2023-03-04 22:24:31,1602,-0.3275832,0.7457655,9.772764
2023-03-04 22:24:31,1642,-0.37246135,0.76700807,9.769511
2023-03-04 22:24:31,1682,-0.39939407,0.7829532,9.767182
2023-03-04 22:24:31,1722,-0.3844214,0.8074483,9.765788
2023-03-04 22:24:31,1763,-0.3786556,0.83045644,9.764085
2023-03-04 22:24:31,1802,-0.4161293,0.73122627,9.7704935
2023-03-04 22:24:31,1842,-0.41756836,0.5265055,9.783599
2023-03-04 22:24:31,1882,-0.4050284,0.5134165,9.7848215
2023-03-04 22:24:31,1922,-0.3617238,0.6937525,9.77539
2023-03-04 22:24:31,1962,-0.27137354,0.8416655,9.766695
2023-03-04 22:24:31,2003,-0.1939326,0.86461246,9.766537
2023-03-04 22:24:31,2042,-0.18485312,0.8502282,9.767975
2023-03-04 22:24:31,2082,-0.19897245,0.8774536,9.765289
2023-03-04 22:24:31,2122,-0.210186,0.9376886,9.759454
2023-03-04 22:24:31,2163,-0.121778175,1.0965787,9.744388
2023-03-04 22:24:31,2202,-0.11049211,1.2331519,9.728181
2023-03-04 22:24:31,2242,0.013596157,1.2776366,9.723058
2023-03-04 22:24:31,2282,0.01969632,1.5091201,9.689816
2023-03-04 22:24:31,2322,-0.038816694,1.720907,9.654396
2023-03-04 22:24:31,2363,-0.2048643,1.9566611,9.607284
2023-03-04 22:24:31,2402,-0.5052671,1.8913854,9.609253
2023-03-04 22:24:31,2442,-0.6488305,1.4305941,9.680021
2023-03-04 22:24:31,2482,-0.4131006,1.1508414,9.730123
2023-03-04 22:24:31,2522,-0.3831264,0.8601997,9.761335
2023-03-04 22:24:31,2563,-0.2992174,0.5638618,9.785852
2023-03-04 22:24:32,2602,-0.30392238,0.46764135,9.790777
2023-03-04 22:24:32,2642,-0.35507223,0.61641824,9.780815
2023-03-04 22:24:32,2682,-0.39803484,0.8016079,9.765724
2023-03-04 22:24:32,2723,-0.45327023,0.8865335,9.755972
2023-03-04 22:24:32,2762,-0.5426977,0.9187975,9.748419
2023-03-04 22:24:32,2802,-0.59908426,0.9802439,9.739128
2023-03-04 22:24:32,2842,-0.5418481,1.0698235,9.733051
2023-03-04 22:24:32,2882,-0.43593565,0.99979204,9.745808
2023-03-04 22:24:32,2923,-0.27304536,1.3762941,9.705753
2023-03-04 22:24:32,2962,-0.08010042,1.8955829,9.621368
2023-03-04 22:24:32,3002,-0.2289778,1.8460021,9.628615
2023-03-04 22:24:32,3042,-0.37054154,1.3326572,9.708611
2023-03-04 22:24:32,3082,-0.24490575,0.987482,9.753733
2023-03-04 22:24:32,3123,-0.12027084,0.9197902,9.762679
2023-03-04 22:24:32,3162,0.1849761,0.9865518,9.755147
2023-03-04 22:24:32,3202,0.23182382,1.0742031,9.744883
2023-03-04 22:24:32,3242,0.025117172,1.0432539,9.750968
2023-03-04 22:24:32,3283,-0.10924886,1.012459,9.753634
2023-03-04 22:24:32,3322,-0.19067138,1.0388188,9.74961
2023-03-04 22:24:32,3362,-0.18731335,1.0588604,9.747519
2023-03-04 22:24:32,3402,-0.05701543,1.0970495,9.744928
2023-03-04 22:24:32,3443,-0.12581445,1.2139635,9.730409
2023-03-04 22:24:32,3482,-0.20566308,1.5981104,9.673372
2023-03-04 22:24:32,3522,-0.14352399,1.8163605,9.635902
2023-03-04 22:24:32,3562,-0.20793366,1.4438759,9.697545
2023-03-04 22:24:33,3602,-0.4434805,1.4632608,9.686722
2023-03-04 22:24:33,3643,-0.51993054,1.4129934,9.690382
2023-03-04 22:24:33,3682,-0.38306755,1.034666,9.74439
2023-03-04 22:24:33,3722,-0.3439304,0.73466927,9.773042
2023-03-04 22:24:33,3762,-0.32575992,0.63922673,9.780371
2023-03-04 22:24:33,3803,-0.32489866,0.6280363,9.781125
2023-03-04 22:24:33,3842,-0.43759042,0.64482003,9.775638
2023-03-04 22:24:33,3882,-0.54964316,0.6594054,9.769006
2023-03-04 22:24:33,3922,-0.5281185,0.69064754,9.768034
2023-03-04 22:24:33,3963,-0.4874942,0.83740634,9.758661
2023-03-04 22:24:33,4002,-0.53647774,1.0536312,9.735114
2023-03-04 22:24:33,4042,-0.39222348,1.4064939,9.697336
2023-03-04 22:24:33,4082,-0.065261096,1.7279153,9.653002
2023-03-04 22:24:33,4122,-0.46751985,1.203335,9.721307
2023-03-04 22:24:33,4162,-0.73074055,0.8074027,9.745999
2023-03-04 22:24:33,4203,-0.66805184,0.87823063,9.744373
2023-03-04 22:24:33,4242,-0.3439347,0.72605246,9.773686
2023-03-04 22:24:33,4282,-0.059495717,0.54583305,9.791266
2023-03-04 22:24:33,4322,-0.040980678,0.6687182,9.783738
2023-03-04 22:24:33,4362,-0.047481854,0.68498284,9.782583
2023-03-04 22:24:33,4403,-0.05380321,0.6514669,9.78484
2023-03-04 22:24:33,4442,-0.19027834,0.7544838,9.775732
2023-03-04 22:24:33,4482,-0.22473808,0.8477593,9.767352
2023-03-04 22:24:33,4522,-0.16781422,0.963561,9.757755
2023-03-04 22:24:33,4563,-0.30652303,1.2079053,9.727147
2023-03-04 22:24:34,4602,0.03775364,1.4446986,9.699577
2023-03-04 22:24:34,4642,-0.09402261,1.803265,9.638972
2023-03-04 22:24:34,4682,-0.8345362,1.8668265,9.5910845
2023-03-04 22:24:34,4722,-0.1762,1.2999399,9.718513
2023-03-04 22:24:34,4763,0.33523965,1.0076538,9.7489805
2023-03-04 22:24:34,4802,0.4047091,0.82228893,9.763731
2023-03-04 22:24:34,4842,0.36740044,0.6525049,9.778018
2023-03-04 22:24:34,4882,0.382589,0.60242957,9.780649
2023-03-04 22:24:34,4922,0.41572702,0.66013783,9.775571
2023-03-04 22:24:34,4962,0.25799313,0.78367233,9.771883
2023-03-04 22:24:34,5003,-0.01774168,0.7925151,9.774559
2023-03-04 22:24:34,5042,-0.1503357,0.859004,9.767798
2023-03-04 22:24:34,5082,-0.18591596,1.1005088,9.742931
2023-03-04 22:24:34,5122,-0.34091744,1.4219413,9.697023
2023-03-04 22:24:34,5162,-0.39364997,1.7037512,9.64949
2023-03-04 22:24:34,5202,-0.1337337,1.9171665,9.616495
2023-03-04 22:24:34,5243,-0.17024453,2.399298,9.5070915
2023-03-04 22:24:34,5282,-0.17024453,2.399298,9.5070915
2023-03-04 22:24:34,5322,-0.17024453,2.399298,9.5070915
2023-03-04 22:24:34,5362,0.046336576,1.4283504,9.7019615
2023-03-04 22:24:34,5402,-0.014368596,1.2606554,9.725272
2023-03-04 22:24:34,5443,0.24422051,0.7554871,9.774456
2023-03-04 22:24:34,5482,0.24422051,0.7554871,9.774456
2023-03-04 22:24:34,5522,0.24422051,0.7554871,9.774456
2023-03-04 22:24:34,5562,0.44609725,0.62241423,9.776707
2023-03-04 22:24:35,5603,0.28049973,0.6752983,9.779349
2023-03-04 22:24:35,5642,0.29070526,0.69794434,9.777461
2023-03-04 22:24:35,5683,0.29070526,0.69794434,9.777461
2023-03-04 22:24:35,5722,0.29070526,0.69794434,9.777461
2023-03-04 22:24:35,5762,0.7112515,0.5606034,9.764745
2023-03-04 22:24:35,5802,0.56313837,0.502158,9.777581
2023-03-04 22:24:35,5842,0.61286795,0.55482805,9.771742
