Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:24:29,2,0.3082428,0.21588135,0.07337952
2023-03-04 22:24:29,41,-0.07951355,-0.09625244,-0.06510925
2023-03-04 22:24:29,81,0.20491028,0.15835571,-0.020355225
2023-03-04 22:24:29,122,-0.041168213,0.059280396,-0.012908936
2023-03-04 22:24:29,162,-0.17752075,0.024124146,-0.043792725
2023-03-04 22:24:29,201,0.062164307,0.037979126,-0.04486084
2023-03-04 22:24:29,241,0.024887085,0.037979126,-0.02355957
2023-03-04 22:24:29,281,-0.018798828,-0.06323242,-0.051254272
2023-03-04 22:24:29,321,-0.047561646,0.0124053955,-0.049118042
2023-03-04 22:24:29,362,0.038726807,-0.039794922,-0.055511475
2023-03-04 22:24:29,401,0.079208374,-0.013153076,-0.08215332
2023-03-04 22:24:29,441,0.07707214,0.06034851,-1.2207031E-4
2023-03-04 22:24:29,481,0.008895874,-0.08453369,-0.022491455
2023-03-04 22:24:29,521,-0.039031982,0.047561646,0.022247314
2023-03-04 22:24:29,561,0.015289307,-0.03552246,-0.032073975
2023-03-04 22:24:30,601,-0.07739258,0.03477478,-0.008636475
2023-03-04 22:24:30,642,0.009963989,-0.0014343262,-0.024627686
2023-03-04 22:24:30,681,-0.018798828,-0.06855774,0.02331543
2023-03-04 22:24:30,721,0.032333374,0.03691101,-0.055511475
2023-03-04 22:24:30,761,-0.05607605,-0.017425537,0.029708862
2023-03-04 22:24:30,801,0.060028076,-0.022750854,-0.052322388
2023-03-04 22:24:30,841,-0.03691101,0.026260376,0.008407593
2023-03-04 22:24:30,881,-0.031585693,-0.0110321045,-0.0043792725
2023-03-04 22:24:30,921,0.060028076,0.02305603,0.0211792
2023-03-04 22:24:30,961,-0.055007935,0.002822876,0.038223267
2023-03-04 22:24:30,1002,-0.017730713,-0.02168274,-0.0011901855
2023-03-04 22:24:30,1041,-0.002822876,0.024124146,0.0020141602
2023-03-04 22:24:30,1081,0.017425537,-0.039794922,-0.0054473877
2023-03-04 22:24:30,1121,-0.018798828,0.03477478,0.033966064
2023-03-04 22:24:30,1161,0.0025024414,0.027328491,-0.008636475
2023-03-04 22:24:30,1201,0.01210022,0.017730713,0.010528564
2023-03-04 22:24:30,1241,0.019546509,0.02519226,0.010528564
2023-03-04 22:24:30,1282,0.030212402,0.08483887,-0.008636475
2023-03-04 22:24:30,1321,0.1559143,0.07206726,-0.013977051
2023-03-04 22:24:30,1361,-0.007080078,0.010284424,0.02545166
2023-03-04 22:24:30,1401,-0.11999512,0.04649353,0.0957489
2023-03-04 22:24:30,1441,-0.045425415,0.03265381,0.04675293
2023-03-04 22:24:30,1481,0.005706787,0.09550476,-0.0011901855
2023-03-04 22:24:30,1521,-0.041168213,0.028381348,-0.061904907
2023-03-04 22:24:30,1561,-0.04649353,0.094436646,-0.006515503
