Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:24:29,7,0.27337897,-0.6294968,-0.4520464
2023-03-04 22:24:29,42,-0.102507494,-0.3515929,-0.067643166
2023-03-04 22:24:29,80,-0.10604151,-0.50000566,0.007977486
2023-03-04 22:24:29,120,0.095604025,-0.42035866,-0.55397797
2023-03-04 22:24:29,161,0.049633175,-0.4383856,0.02793312
2023-03-04 22:24:29,200,-0.008965269,-0.41072404,0.5001755
2023-03-04 22:24:29,240,0.01247634,-0.3235355,-0.07271767
2023-03-04 22:24:29,280,0.26261437,-0.45675224,-0.045464516
2023-03-04 22:24:29,321,-0.017488666,-0.3049888,-0.06390381
2023-03-04 22:24:29,360,0.092106864,-0.41252285,0.6098137
2023-03-04 22:24:29,400,-0.08566827,-0.2164917,-0.17704964
2023-03-04 22:24:29,440,-7.1951747E-4,-0.27903485,0.008227348
2023-03-04 22:24:29,480,-0.06363391,-0.24957591,-0.15609264
2023-03-04 22:24:29,520,0.065333955,-0.41707647,-0.0828495
2023-03-04 22:24:29,561,0.033881113,-0.45009887,0.029972076
2023-03-04 22:24:30,600,-0.025872916,-0.2914347,-0.08829975
2023-03-04 22:24:30,640,-0.041857637,-0.365669,0.29122925
2023-03-04 22:24:30,680,-0.08445119,-0.3185364,0.08583832
2023-03-04 22:24:30,720,0.19512498,-0.43979222,-0.15753269
2023-03-04 22:24:30,760,-0.21649982,-0.28701174,0.2707014
2023-03-04 22:24:30,800,0.239701,-0.50064147,-0.029491425
2023-03-04 22:24:30,840,-0.16428298,-0.19831043,-0.30833626
2023-03-04 22:24:30,881,-0.030376174,-0.33790267,0.31440926
2023-03-04 22:24:30,920,-0.216498,-0.2795285,-0.025629044
2023-03-04 22:24:30,960,0.10710286,-0.427127,-0.18122387
2023-03-04 22:24:30,1000,0.061734326,-0.38916725,0.109788895
2023-03-04 22:24:30,1040,0.105056874,-0.23579901,-0.07961464
2023-03-04 22:24:30,1080,-0.068306275,-0.24438655,0.09069729
2023-03-04 22:24:30,1120,-0.034207396,-0.11790156,-0.123064995
2023-03-04 22:24:30,1160,0.13648754,-0.357467,0.17202568
2023-03-04 22:24:30,1202,-0.039060876,-0.09097773,-0.082268715
2023-03-04 22:24:30,1240,0.179406,-0.232782,0.041308403
2023-03-04 22:24:30,1280,-0.002522111,-0.12715417,-0.029397964
2023-03-04 22:24:30,1320,-0.0070798695,-0.16916126,0.18274212
2023-03-04 22:24:30,1360,-0.030302808,0.12346077,-0.57310295
2023-03-04 22:24:30,1401,0.0015642345,0.11395264,-0.36225224
2023-03-04 22:24:30,1440,0.3384352,-0.28370672,0.24655628
2023-03-04 22:24:30,1480,0.2655946,-0.026950777,-0.06943703
2023-03-04 22:24:30,1520,0.09654194,0.17810917,-0.30244637
2023-03-04 22:24:30,1560,-0.043325216,0.5105652,-0.124837875
2023-03-04 22:24:31,1600,0.20562926,0.6453313,-0.3653612
2023-03-04 22:24:31,1640,0.54659134,0.244887,-0.35958195
2023-03-04 22:24:31,1681,0.40368223,-0.3319294,-0.84339714
2023-03-04 22:24:31,1720,0.7755723,-0.26551753,-1.6430244
2023-03-04 22:24:31,1760,-0.57402,1.2229202,-1.2924528
2023-03-04 22:24:31,1800,-1.9297354,2.5626056,1.0264597
2023-03-04 22:24:31,1840,-0.41558993,1.7598808,2.9446325
