Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:24:29,1,0.0033704876,0.045494057,0.99391425,0.100266546,0.0
2023-03-04 22:24:29,41,0.004296051,0.046387706,0.9938735,0.10022568,0.0
2023-03-04 22:24:29,82,0.0030836314,0.048045725,0.9937271,0.10093818,0.0
2023-03-04 22:24:29,121,0.0011219286,0.05038983,0.9936217,0.10087345,0.0
2023-03-04 22:24:29,161,-6.4492175E-5,0.04737773,0.99371105,0.101457715,0.0
2023-03-04 22:24:29,201,-0.0011235931,0.046071064,0.9936645,0.10250415,0.0
2023-03-04 22:24:29,242,-0.0022182772,0.047268197,0.993523,0.10330927,0.0
2023-03-04 22:24:29,281,-0.0014275236,0.046673883,0.9934963,0.103848875,0.0
2023-03-04 22:24:29,321,-0.0010823815,0.04592485,0.9934104,0.10500264,0.0
2023-03-04 22:24:29,361,-0.0010791483,0.04517017,0.99340403,0.105389655,0.0
2023-03-04 22:24:29,401,7.8317025E-5,0.046476148,0.9931875,0.106858,0.0
2023-03-04 22:24:29,441,-0.0013313877,0.04822045,0.993014,0.10768586,0.0
2023-03-04 22:24:29,482,-3.661224E-4,0.048917532,0.9929146,0.10829346,0.0
2023-03-04 22:24:29,521,-4.6077743E-4,0.048172425,0.9929649,0.10816595,0.0
2023-03-04 22:24:29,561,-4.0607515E-4,0.047949135,0.99294627,0.10843649,0.0
2023-03-04 22:24:30,601,-3.9961314E-4,0.046978716,0.99295086,0.10881825,0.0
2023-03-04 22:24:30,641,-0.0011988637,0.045619056,0.9929809,0.10911655,0.0
2023-03-04 22:24:30,681,-5.228584E-4,0.045096155,0.9930255,0.1089335,0.0
2023-03-04 22:24:30,721,-1.681372E-5,0.045018747,0.99296534,0.109513156,0.0
2023-03-04 22:24:30,762,-8.0463587E-4,0.04445045,0.99295014,0.109879516,0.0
2023-03-04 22:24:30,801,-6.584432E-5,0.04420474,0.99296916,0.109809645,0.0
2023-03-04 22:24:30,841,-4.745946E-4,0.04462082,0.9928801,0.11044414,0.0
2023-03-04 22:24:30,881,-4.3288732E-4,0.04320882,0.99297506,0.11015165,0.0
2023-03-04 22:24:30,921,-7.3747424E-4,0.043906175,0.99294436,0.11015076,0.0
2023-03-04 22:24:30,962,-9.647654E-4,0.043572817,0.9930387,0.109428294,0.0
2023-03-04 22:24:30,1001,-8.322106E-4,0.042534895,0.9931061,0.10922588,0.0
2023-03-04 22:24:30,1041,-6.581867E-4,0.04217557,0.9931247,0.10919745,0.0
2023-03-04 22:24:30,1081,-9.4731787E-4,0.04220718,0.99312174,0.10920994,0.0
2023-03-04 22:24:30,1121,-0.0010351487,0.041926216,0.9931625,0.108946465,0.0
2023-03-04 22:24:30,1161,-0.0018193896,0.040584248,0.9932536,0.10861344,0.0
2023-03-04 22:24:30,1202,-0.0019637235,0.040380936,0.9932502,0.10871779,0.0
2023-03-04 22:24:30,1241,-0.0022412918,0.040015623,0.99331427,0.10826114,0.0
2023-03-04 22:24:30,1281,-0.0030042364,0.04007751,0.9932955,0.10839214,0.0
2023-03-04 22:24:30,1321,-0.004681982,0.04149856,0.99321085,0.10857336,0.0
2023-03-04 22:24:30,1361,-0.0051359423,0.043550935,0.9931263,0.10852257,0.0
2023-03-04 22:24:30,1401,-0.005612228,0.041987665,0.99332404,0.10729789,0.0
2023-03-04 22:24:30,1442,-0.006826341,0.040070612,0.9935735,0.10563828,0.0
2023-03-04 22:24:30,1481,-0.0076765027,0.039854646,0.9936031,0.10538261,0.0
2023-03-04 22:24:30,1521,-0.009167338,0.039798744,0.993532,0.10595385,0.0
2023-03-04 22:24:30,1561,-0.010409328,0.03873255,0.99349296,0.10659805,0.0
2023-03-04 22:24:31,1601,-0.012967547,0.039835054,0.99344605,0.106348276,0.0
2023-03-04 22:24:31,1641,-0.014898221,0.041058697,0.993448,0.10560873,0.0
2023-03-04 22:24:31,1681,-0.01607691,0.041878615,0.99347466,0.104860865,0.0
2023-03-04 22:24:31,1722,-0.015216605,0.043032486,0.9935129,0.10415724,0.0
2023-03-04 22:24:31,1761,-0.014710472,0.044202242,0.9932515,0.10621327,0.0
2023-03-04 22:24:31,1801,-0.017203923,0.03933867,0.9935639,0.10482029,0.0
