Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:24:29,4,-0.26391602,0.5309906,10.062668
2023-03-04 22:24:29,41,-0.11367798,0.59265137,9.857971
2023-03-04 22:24:29,81,-0.15078735,0.4621582,9.874725
2023-03-04 22:24:29,121,-0.0017547607,0.56211853,9.316284
2023-03-04 22:24:29,161,-0.0879364,0.44480896,10.07045
2023-03-04 22:24:29,200,-0.11427307,0.50286865,10.410431
2023-03-04 22:24:29,240,-0.108291626,0.59265137,9.817871
2023-03-04 22:24:29,281,0.13052368,0.44960022,9.823853
2023-03-04 22:24:29,320,-0.13821411,0.60162354,9.844803
2023-03-04 22:24:29,360,-0.0113220215,0.5058594,10.462509
2023-03-04 22:24:29,400,-0.15258789,0.7620392,9.650269
2023-03-04 22:24:29,441,-0.10110474,0.6758423,9.906448
2023-03-04 22:24:29,480,-0.19926453,0.7075653,9.763992
2023-03-04 22:24:29,520,-0.045440674,0.5190277,9.804092
2023-03-04 22:24:29,560,-0.1053009,0.51065063,9.864548
2023-03-04 22:24:30,601,-0.12086487,0.62976074,9.769379
2023-03-04 22:24:30,640,-0.18910217,0.5411682,10.182388
2023-03-04 22:24:30,680,-0.09751892,0.53938293,9.980667
2023-03-04 22:24:30,720,0.06109619,0.51483154,9.7209015
2023-03-04 22:24:30,760,-0.35488892,0.6100006,10.135696
2023-03-04 22:24:30,800,0.12155151,0.36878967,9.856766
2023-03-04 22:24:30,841,-0.2932434,0.718338,9.598801
2023-03-04 22:24:30,880,-0.15078735,0.51423645,10.239838
2023-03-04 22:24:30,920,-0.31658936,0.59324646,9.835815
2023-03-04 22:24:30,960,0.029968262,0.39453125,9.7604065
2023-03-04 22:24:30,1000,-0.10409546,0.4519806,10.006409
2023-03-04 22:24:30,1040,0.0036315918,0.595047,9.855576
2023-03-04 22:24:30,1081,-0.1962738,0.5884552,9.992645
2023-03-04 22:24:30,1120,-0.16514587,0.7081604,9.790329
2023-03-04 22:24:30,1160,0.0317688,0.43702698,10.081223
2023-03-04 22:24:30,1200,-0.15856934,0.70578,9.83403
2023-03-04 22:24:30,1241,0.04852295,0.5303955,9.965103
2023-03-04 22:24:30,1280,-0.14779663,0.65071106,9.866943
2023-03-04 22:24:30,1320,-0.19508362,0.65908813,10.093201
2023-03-04 22:24:30,1360,-0.25732422,1.0158234,9.317474
2023-03-04 22:24:30,1400,-0.15258789,0.8913269,9.521591
2023-03-04 22:24:30,1440,0.1287384,0.51483154,10.150665
2023-03-04 22:24:30,1481,0.02458191,0.7464752,9.835815
2023-03-04 22:24:30,1520,-0.17233276,0.9685364,9.589813
2023-03-04 22:24:30,1561,-0.3106079,1.2342987,9.797516
2023-03-04 22:24:31,1600,-0.10769653,1.3935089,9.511414
2023-03-04 22:24:31,1640,0.15686035,0.9505768,9.49585
2023-03-04 22:24:31,1681,0.064697266,0.4298401,8.990067
2023-03-04 22:24:31,1720,0.40885925,0.6357422,8.183228
2023-03-04 22:24:31,1760,-1.0575867,2.204544,8.702774
2023-03-04 22:24:31,1800,-2.363037,3.299286,10.779739
2023-03-04 22:24:31,1841,-0.79003906,2.2781677,12.862091
2023-03-04 22:24:31,1880,-0.5458374,1.6838074,11.260971
2023-03-04 22:24:31,1920,0.43818665,0.97691345,7.5697174
2023-03-04 22:24:31,1961,-0.14241028,1.1540833,5.3263397
2023-03-04 22:24:31,2000,-0.5781555,1.6203613,5.5065002
2023-03-04 22:24:31,2040,-0.016113281,0.9218445,5.8105774
2023-03-04 22:24:31,2080,-0.7331848,1.3827362,6.643753
2023-03-04 22:24:31,2121,-0.61047363,2.0944061,8.162277
2023-03-04 22:24:31,2160,-0.86964417,2.7761536,8.05394
2023-03-04 22:24:31,2200,-2.0739288,3.766159,8.435806
2023-03-04 22:24:31,2240,0.30052185,1.7879486,10.095596
2023-03-04 22:24:31,2281,-0.13642883,1.5078278,10.22847
2023-03-04 22:24:31,2320,0.59321594,1.2199249,12.034897
2023-03-04 22:24:31,2360,-1.1593475,1.2582397,13.295441
2023-03-04 22:24:31,2400,-1.2712708,1.5054321,14.666122
2023-03-04 22:24:31,2441,0.30351257,-0.491333,16.813126
2023-03-04 22:24:31,2480,1.3641357,1.1002197,10.927582
2023-03-04 22:24:31,2520,0.64349365,1.1576843,9.954941
2023-03-04 22:24:31,2561,1.0313568,0.8488312,9.3767395
2023-03-04 22:24:32,2600,0.25682068,0.24607849,8.720123
2023-03-04 22:24:32,2640,0.46452332,-0.08731079,5.872818
2023-03-04 22:24:32,2680,-1.3131714,0.9924774,4.8654633
2023-03-04 22:24:32,2720,-0.24775696,1.2486572,5.081543
2023-03-04 22:24:32,2760,0.1796112,2.06987,7.1201935
2023-03-04 22:24:32,2801,-0.6769104,3.192749,8.809311
2023-03-04 22:24:32,2840,-0.29504395,3.8942566,8.557312
