Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:19:54,2121,-0.016344385,0.04926279,0.9035961,0.42522946,0.0
2022-11-20 17:19:54,2161,-0.01465129,0.05138363,0.90373087,0.42475358,0.0
2022-11-20 17:19:54,2202,-0.015631758,0.052331608,0.9043075,0.4233734,0.0
2022-11-20 17:19:54,2244,-0.014309107,0.052337203,0.9051471,0.42162168,0.0
2022-11-20 17:19:54,2282,-0.014203577,0.054347854,0.90527076,0.421105,0.0
2022-11-20 17:19:54,2321,-0.014967962,0.05732965,0.90586716,0.41939715,0.0
2022-11-20 17:19:54,2361,-0.019558161,0.056645263,0.90689456,0.41707444,0.0
2022-11-20 17:19:54,2401,-0.02080074,0.057876594,0.90692556,0.41677773,0.0
2022-11-20 17:19:54,2441,-0.020989912,0.057789624,0.9073826,0.4157843,0.0
2022-11-20 17:19:54,2482,-0.02532749,0.05655241,0.9077022,0.41501448,0.0
2022-11-20 17:19:54,2521,-0.024505608,0.05788432,0.90749055,0.41534302,0.0
2022-11-20 17:19:54,2561,-0.020015122,0.056303505,0.9066157,0.4177048,0.0
2022-11-20 17:19:54,2602,-0.023338526,0.053707533,0.90649253,0.41814125,0.0
2022-11-20 17:19:54,2641,-0.022281969,0.05022867,0.9052462,0.42131922,0.0
2022-11-20 17:19:54,2681,-0.022963606,0.045843612,0.9039386,0.42457753,0.0
2022-11-20 17:19:54,2722,-0.023759667,0.044630438,0.9030728,0.426501,0.0
2022-11-20 17:19:54,2764,-0.022251891,0.044571955,0.9019598,0.42893675,0.0
2022-11-20 17:19:54,2802,-0.023688704,0.043244436,0.900829,0.43136504,0.0
2022-11-20 17:19:54,2842,-0.023049237,0.043516617,0.89983267,0.43344685,0.0
2022-11-20 17:19:54,2881,-0.021460647,0.043411184,0.8992783,0.43468785,0.0
2022-11-20 17:19:54,2921,-0.019186132,0.04259788,0.89852536,0.43642807,0.0
2022-11-20 17:19:54,2961,-0.015144796,0.043190446,0.89840347,0.43677962,0.0
2022-11-20 17:19:54,3002,-0.01039975,0.038789235,0.89736414,0.43945977,0.0
2022-11-20 17:19:54,3041,-0.012773112,0.024404934,0.8952514,0.44470912,0.0
2022-11-20 17:19:55,3081,-0.020252537,0.017223204,0.8934464,0.44838244,0.0
2022-11-20 17:19:55,3122,-0.017286945,0.02143344,0.89373183,0.44775566,0.0
2022-11-20 17:19:55,3161,-0.012603358,0.022960192,0.8941354,0.44703007,0.0
2022-11-20 17:19:55,3201,-0.017675132,0.024924602,0.89294297,0.44913164,0.0
2022-11-20 17:19:55,3241,-0.019088121,0.024142325,0.8918408,0.45130122,0.0
2022-11-20 17:19:55,3282,-0.022780566,0.021745838,0.8902632,0.45435628,0.0
2022-11-20 17:19:55,3321,-0.022520028,0.022525016,0.88953954,0.45574647,0.0
2022-11-20 17:19:55,3361,-0.021868192,0.02115701,0.88905436,0.45678937,0.0
2022-11-20 17:19:55,3401,-0.021507181,0.022508604,0.8885358,0.45774993,0.0
2022-11-20 17:19:55,3442,-0.017180718,0.026927622,0.888463,0.45783535,0.0
2022-11-20 17:19:55,3481,-0.016529411,0.029407203,0.8875862,0.4594048,0.0
2022-11-20 17:19:55,3522,-0.015546146,0.02831678,0.8868438,0.46093878,0.0
2022-11-20 17:19:55,3561,-0.018498428,0.027360167,0.88684154,0.46089193,0.0
2022-11-20 17:19:55,3601,-0.019194417,0.030232694,0.88871884,0.45705178,0.0
2022-11-20 17:19:55,3641,-0.01896479,0.031151764,0.89064664,0.4532311,0.0
2022-11-20 17:19:55,3681,-0.0190348,0.033877376,0.8928382,0.44869807,0.0
2022-11-20 17:19:55,3721,-0.01674367,0.031471483,0.8955605,0.44350937,0.0
2022-11-20 17:19:55,3762,-0.023002896,0.021745622,0.89738137,0.44011897,0.0
2022-11-20 17:19:55,3801,-0.02481087,0.024412608,0.89988106,0.43474418,0.0
2022-11-20 17:19:55,3841,-0.019758228,0.030875621,0.9023554,0.4294311,0.0
2022-11-20 17:19:55,3881,-0.022022713,0.033123553,0.9038077,0.4260862,0.0
2022-11-20 17:19:55,3921,-0.025138678,0.03457106,0.9045947,0.42412418,0.0
2022-11-20 17:19:55,3962,-0.02587083,0.032378588,0.904843,0.42372343,0.0
2022-11-20 17:19:55,4001,-0.029614192,0.030618036,0.9049172,0.4234506,0.0
2022-11-20 17:19:55,4042,-0.029234797,0.034815952,0.9062283,0.42033732,0.0
2022-11-20 17:19:56,4081,-0.029222032,0.033702977,0.907386,0.41792437,0.0
2022-11-20 17:19:56,4122,-0.030093877,0.03223541,0.9082249,0.41615233,0.0
2022-11-20 17:19:56,4161,-0.028975299,0.032568026,0.90861815,0.41534656,0.0
2022-11-20 17:19:56,4201,-0.02954364,0.032505337,0.9082677,0.4160774,0.0
2022-11-20 17:19:56,4242,-0.028994884,0.032734554,0.9074386,0.41790313,0.0
2022-11-20 17:19:56,4281,-0.027884794,0.031153277,0.90681624,0.41944754,0.0
2022-11-20 17:19:56,4321,-0.02671854,0.030513287,0.90674126,0.4197325,0.0
2022-11-20 17:19:56,4362,-0.020961147,0.031819213,0.9057893,0.42201176,0.0
2022-11-20 17:19:56,4401,-0.018386567,0.03001295,0.9033767,0.4274011,0.0
2022-11-20 17:19:56,4442,-0.017518038,0.026537657,0.8997391,0.43526822,0.0
2022-11-20 17:19:56,4481,-0.017138291,0.020984814,0.8969553,0.44129023,0.0
2022-11-20 17:19:56,4521,-0.018994331,0.019496666,0.89473015,0.44577697,0.0
2022-11-20 17:19:56,4562,-0.0161928,0.022456758,0.89370096,0.44780815,0.0
2022-11-20 17:19:56,4601,-0.015512123,0.022920696,0.8925534,0.45009166,0.0
2022-11-20 17:19:56,4641,-0.017399684,0.02305414,0.8903859,0.4542892,0.0
2022-11-20 17:19:56,4681,-0.017304678,0.022652902,0.8890266,0.45696735,0.0
2022-11-20 17:19:56,4721,-0.01884179,0.019620582,0.8883078,0.45844215,0.0
2022-11-20 17:19:56,4762,-0.019239826,0.019041546,0.8878115,0.45941046,0.0
2022-11-20 17:19:56,4801,-0.016539915,0.02177762,0.88791996,0.45918438,0.0
2022-11-20 17:19:56,4841,-0.015086826,0.02351525,0.8878547,0.45927492,0.0
2022-11-20 17:19:56,4881,-0.0133368345,0.024492575,0.8873128,0.460324,0.0
2022-11-20 17:19:56,4921,-0.014005336,0.02435542,0.88717675,0.4605736,0.0
2022-11-20 17:19:56,4961,-0.013898077,0.024135178,0.88713944,0.46066037,0.0
2022-11-20 17:19:56,5002,-0.0154807465,0.022430193,0.8880049,0.45902562,0.0
2022-11-20 17:19:56,5041,-0.015226786,0.022727426,0.8896372,0.45584786,0.0
2022-11-20 17:19:57,5081,-0.015383756,0.024047945,0.89117694,0.45275676,0.0
2022-11-20 17:19:57,5122,-0.015345058,0.024521949,0.8932566,0.44861552,0.0
2022-11-20 17:19:57,5161,-0.016109103,0.025838258,0.8947829,0.44546202,0.0
2022-11-20 17:19:57,5201,-0.018370345,0.02583259,0.8965895,0.44172665,0.0
2022-11-20 17:19:57,5241,-0.02053851,0.02299066,0.89984983,0.43510902,0.0
2022-11-20 17:19:57,5282,-0.021317199,0.023110537,0.9031329,0.4282084,0.0
2022-11-20 17:19:57,5321,-0.019737126,0.027565999,0.9054841,0.42302385,0.0
2022-11-20 17:19:57,5361,-0.017630143,0.029455222,0.9072865,0.41910943,0.0
2022-11-20 17:19:57,5402,-0.0224304,0.027156947,0.9082634,0.4169136,0.0
2022-11-20 17:19:57,5441,-0.023037238,0.02735432,0.9095794,0.4139883,0.0
2022-11-20 17:19:57,5481,-0.026284443,0.027451199,0.9109642,0.4107308,0.0
2022-11-20 17:19:57,5522,-0.025852185,0.030586846,0.91260296,0.4068808,0.0
2022-11-20 17:19:57,5561,-0.026713876,0.030153401,0.9142761,0.40308347,0.0
2022-11-20 17:19:57,5601,-0.029614853,0.029007386,0.91494906,0.40143466,0.0
2022-11-20 17:19:57,5641,-0.028703224,0.02944194,0.91601175,0.3990386,0.0
2022-11-20 17:19:57,5681,-0.031888243,0.025591828,0.9163291,0.39833298,0.0
2022-11-20 17:19:57,5721,-0.03411134,0.02436544,0.9161501,0.39863738,0.0
2022-11-20 17:19:57,5761,-0.033084497,0.025003564,0.915219,0.40081713,0.0
2022-11-20 17:19:57,5801,-0.031873595,0.026380094,0.9146369,0.4021535,0.0
2022-11-20 17:19:57,5841,-0.026367877,0.029177157,0.91452366,0.4026163,0.0
2022-11-20 17:19:57,5882,-0.024170965,0.027945248,0.91358125,0.40497425,0.0
2022-11-20 17:19:57,5921,-0.020290323,0.029284585,0.9118059,0.40907297,0.0
2022-11-20 17:19:57,5961,-0.015392158,0.025249638,0.90920126,0.41530547,0.0
2022-11-20 17:19:57,6002,-0.018022163,0.014099558,0.9058518,0.42297626,0.0
2022-11-20 17:19:57,6042,-0.02133053,0.016775874,0.9031953,0.42837107,0.0
2022-11-20 17:19:58,6081,-0.01444448,0.024600668,0.9015332,0.4317686,0.0
2022-11-20 17:19:58,6121,-0.015878279,0.022429539,0.9003694,0.43425763,0.0
2022-11-20 17:19:58,6162,-0.017939633,0.022095468,0.8994799,0.43603423,0.0
2022-11-20 17:19:58,6202,-0.017429555,0.024625136,0.8987931,0.43733373,0.0
2022-11-20 17:19:58,6241,-0.019790737,0.024756938,0.89839906,0.43803486,0.0
2022-11-20 17:19:58,6281,-0.020054284,0.023151409,0.89827937,0.438356,0.0
2022-11-20 17:19:58,6321,-0.02088928,0.02259589,0.89885736,0.4371596,0.0
2022-11-20 17:19:58,6361,-0.01809259,0.024511658,0.8991907,0.43649495,0.0
2022-11-20 17:19:58,6401,-0.016479531,0.0249087,0.89883095,0.43727666,0.0
2022-11-20 17:19:58,6441,-0.016048616,0.024345754,0.89809984,0.43882382,0.0
2022-11-20 17:19:58,6481,-0.015579712,0.022731513,0.89750326,0.44014594,0.0
2022-11-20 17:19:58,6521,-0.016043687,0.020239184,0.8979053,0.4394304,0.0
2022-11-20 17:19:58,6561,-0.01650303,0.019139035,0.8992075,0.43679196,0.0
2022-11-20 17:19:58,6602,-0.014945198,0.022363469,0.90114003,0.4326929,0.0
2022-11-20 17:19:58,6641,-0.014697158,0.025472583,0.9037546,0.42703956,0.0
2022-11-20 17:19:58,6681,-0.016543806,0.02536859,0.9051284,0.42405805,0.0
2022-11-20 17:19:58,6721,-0.022644589,0.020660568,0.90569043,0.42283005,0.0
2022-11-20 17:19:58,6761,-0.027639806,0.018757515,0.9070557,0.4196835,0.0
2022-11-20 17:19:58,6801,-0.02665858,0.024754576,0.9086542,0.4159616,0.0
2022-11-20 17:19:58,6841,-0.026208838,0.025838995,0.91004586,0.41287044,0.0
2022-11-20 17:19:58,6882,-0.02711522,0.02783988,0.91148746,0.40948784,0.0
2022-11-20 17:19:58,6921,-0.025178414,0.031068236,0.91222966,0.40772274,0.0
2022-11-20 17:19:58,6961,-0.027365051,0.0319166,0.91255516,0.40678692,0.0
2022-11-20 17:19:58,7002,-0.027346008,0.035541043,0.9121476,0.40740135,0.0
2022-11-20 17:19:58,7041,-0.024023445,0.0383217,0.9117533,0.4082405,0.0
2022-11-20 17:19:59,7081,-0.024138851,0.03684552,0.9117209,0.40844187,0.0
2022-11-20 17:19:59,7121,-0.026073607,0.03372036,0.91184473,0.40831646,0.0
2022-11-20 17:19:59,7162,-0.026007462,0.030750783,0.9119928,0.40822443,0.0
2022-11-20 17:19:59,7201,-0.026331883,0.029740203,0.9121423,0.40794444,0.0
2022-11-20 17:19:59,7241,-0.024039792,0.027560072,0.9117702,0.40906924,0.0
2022-11-20 17:19:59,7281,-0.023710925,0.026968,0.9111611,0.41048256,0.0
2022-11-20 17:19:59,7321,-0.01981843,0.028570278,0.91126215,0.41035628,0.0
2022-11-20 17:19:59,7362,-0.016760089,0.025695842,0.91064066,0.41205877,0.0
2022-11-20 17:19:59,7401,-0.016368741,0.024877695,0.908743,0.41629228,0.0
2022-11-20 17:19:59,7441,-0.014672504,0.020230144,0.9063374,0.4218152,0.0
2022-11-20 17:19:59,7481,-0.01990119,0.014612376,0.90366787,0.42752174,0.0
2022-11-20 17:19:59,7521,-0.020517549,0.020110672,0.9019184,0.43094987,0.0
2022-11-20 17:19:59,7561,-0.014985349,0.024585502,0.9005881,0.43371895,0.0
2022-11-20 17:19:59,7602,-0.019505158,0.021007655,0.8991493,0.4367022,0.0
2022-11-20 17:19:59,7641,-0.020617826,0.019189587,0.89819705,0.43868974,0.0
2022-11-20 17:19:59,7681,-0.022893168,0.015867654,0.8978025,0.43951666,0.0
2022-11-20 17:19:59,7722,-0.025595272,0.013632802,0.8978666,0.43931153,0.0
2022-11-20 17:19:59,7761,-0.023878934,0.014398384,0.8979727,0.43916678,0.0
2022-11-20 17:19:59,7801,-0.023964027,0.013985555,0.8976202,0.43989557,0.0
2022-11-20 17:19:59,7841,-0.022652686,0.014584033,0.8972207,0.44075978,0.0
2022-11-20 17:19:59,7882,-0.020372376,0.015770141,0.89703006,0.44121808,0.0
2022-11-20 17:19:59,7922,-0.019950252,0.015585267,0.8969888,0.44132772,0.0
2022-11-20 17:19:59,7961,-0.018015759,0.01610653,0.89764655,0.440053,0.0
2022-11-20 17:19:59,8001,-0.017667431,0.016574992,0.8988685,0.4375483,0.0
2022-11-20 17:19:59,8041,-0.019129178,0.017193275,0.9009002,0.43326363,0.0
2022-11-20 17:20:00,8082,-0.016300574,0.022986123,0.9033062,0.42806995,0.0
2022-11-20 17:20:00,8122,-0.016626218,0.023955785,0.9048508,0.424729,0.0
2022-11-20 17:20:00,8161,-0.020059664,0.019153306,0.90610343,0.4221461,0.0
2022-11-20 17:20:00,8201,-0.02306559,0.013218707,0.9082587,0.41756365,0.0
2022-11-20 17:20:00,8241,-0.021442037,0.014863383,0.9116584,0.41011986,0.0
2022-11-20 17:20:00,8281,-0.016277539,0.020971142,0.9147029,0.40325406,0.0
2022-11-20 17:20:00,8322,-0.016143445,0.020240128,0.91661215,0.39893842,0.0
2022-11-20 17:20:00,8361,-0.019174851,0.019142972,0.9180447,0.39555,0.0
2022-11-20 17:20:00,8401,-0.020603178,0.01904244,0.91883427,0.39364514,0.0
2022-11-20 17:20:00,8442,-0.022594027,0.020850727,0.9195618,0.39174077,0.0
2022-11-20 17:20:00,8481,-0.02587992,0.022373999,0.920206,0.3899366,0.0
2022-11-20 17:20:00,8521,-0.026704444,0.022917528,0.92133486,0.38717398,0.0
2022-11-20 17:20:00,8562,-0.02786357,0.021400956,0.92256916,0.38422874,0.0
2022-11-20 17:20:00,8601,-0.026985172,0.021835595,0.9239088,0.3810347,0.0
2022-11-20 17:20:00,8641,-0.02757699,0.020208847,0.9249607,0.378522,0.0
2022-11-20 17:20:00,8681,-0.026970318,0.020935295,0.92516065,0.3780371,0.0
2022-11-20 17:20:00,8721,-0.026365506,0.02285067,0.9248996,0.37860733,0.0
2022-11-20 17:20:00,8762,-0.024430664,0.02413616,0.9243405,0.38002,0.0
2022-11-20 17:20:00,8801,-0.021276139,0.025881069,0.92400503,0.38090974,0.0
2022-11-20 17:20:00,8841,-0.016690869,0.028751092,0.9236676,0.3817499,0.0
2022-11-20 17:20:00,8881,-0.01522578,0.025613133,0.92266524,0.3844489,0.0
2022-11-20 17:20:00,8921,-0.014734586,0.020825334,0.9215432,0.38743693,0.0
2022-11-20 17:20:00,8962,-0.013273014,0.016615013,0.91959536,0.3922909,0.0
2022-11-20 17:20:00,9001,-0.014417532,0.013462507,0.9174712,0.39731297,0.0
2022-11-20 17:20:00,9041,-0.012060703,0.0122254705,0.9150176,0.40304816,0.0
2022-11-20 17:20:01,9081,-0.013617517,0.010591661,0.9128002,0.40804192,0.0
2022-11-20 17:20:01,9122,-0.0135096945,0.012374384,0.91063136,0.4128134,0.0
2022-11-20 17:20:01,9161,-0.013985409,0.013330279,0.9088417,0.4166934,0.0
2022-11-20 17:20:01,9201,-0.01588941,0.014217418,0.9077344,0.4190032,0.0
2022-11-20 17:20:01,9242,-0.014709886,0.014972602,0.9069519,0.42071095,0.0
2022-11-20 17:20:01,9281,-0.01576076,0.013568603,0.90599763,0.42277154,0.0
2022-11-20 17:20:01,9322,-0.014187684,0.013819403,0.90583766,0.42316175,0.0
2022-11-20 17:20:01,9361,-0.013323196,0.013983427,0.9057872,0.42329234,0.0
2022-11-20 17:20:01,9401,-0.0118179275,0.014549314,0.9060701,0.42271218,0.0
2022-11-20 17:20:01,9441,-0.010476741,0.015869375,0.906494,0.42179015,0.0
2022-11-20 17:20:01,9482,-0.011252813,0.015807038,0.9065876,0.42157134,0.0
2022-11-20 17:20:01,9521,-0.011928694,0.015335921,0.9074842,0.4196368,0.0
2022-11-20 17:20:01,9562,-0.013124535,0.018452486,0.9084112,0.4174642,0.0
2022-11-20 17:20:01,9601,-0.013420888,0.020201854,0.9096512,0.4146642,0.0
2022-11-20 17:20:01,9641,-0.017555503,0.016988058,0.9110548,0.41156092,0.0
2022-11-20 17:20:01,9681,-0.019087052,0.016618107,0.91298,0.40721866,0.0
2022-11-20 17:20:01,9721,-0.019559551,0.014245556,0.9142918,0.40433282,0.0
2022-11-20 17:20:01,9762,-0.02054929,0.015054942,0.915321,0.40191862,0.0
2022-11-20 17:20:01,9801,-0.018707864,0.016862819,0.9164179,0.39942947,0.0
2022-11-20 17:20:01,9841,-0.021496415,0.015788475,0.91789365,0.39592916,0.0
2022-11-20 17:20:01,9881,-0.023726784,0.016060106,0.91910696,0.39296502,0.0
2022-11-20 17:20:01,9922,-0.025782803,0.016654767,0.9203219,0.3899558,0.0
2022-11-20 17:20:01,9961,-0.028910764,0.017540563,0.92190635,0.38593417,0.0
2022-11-20 17:20:01,10002,-0.030463932,0.019285122,0.92336303,0.38223127,0.0
2022-11-20 17:20:01,10041,-0.030559374,0.019067708,0.9248293,0.37867314,0.0
2022-11-20 17:20:02,10082,-0.031893983,0.017250229,0.92604125,0.37567645,0.0
2022-11-20 17:20:02,10121,-0.030880667,0.017967934,0.9266116,0.3743186,0.0
2022-11-20 17:20:02,10161,-0.029936697,0.016957875,0.9269972,0.37348682,0.0
2022-11-20 17:20:02,10201,-0.029233376,0.015604408,0.9266651,0.3744244,0.0
2022-11-20 17:20:02,10242,-0.028326714,0.015993737,0.9260654,0.3759584,0.0
2022-11-20 17:20:02,10281,-0.02579636,0.018803807,0.925785,0.37670025,0.0
2022-11-20 17:20:02,10321,-0.022474237,0.022221453,0.9256028,0.3771744,0.0
2022-11-20 17:20:02,10362,-0.01836698,0.025271926,0.9253702,0.37777498,0.0
2022-11-20 17:20:02,10401,-0.015829276,0.02100385,0.92440474,0.38050506,0.0
2022-11-20 17:20:02,10441,-0.017753385,0.013322896,0.9221468,0.38620278,0.0
2022-11-20 17:20:02,10481,-0.015386794,0.01708464,0.9207099,0.3895698,0.0
2022-11-20 17:20:02,10521,-0.011749929,0.021417482,0.9193793,0.39261296,0.0
2022-11-20 17:20:02,10562,-0.011929617,0.019790659,0.9176512,0.39671445,0.0
2022-11-20 17:20:02,10601,-0.011056373,0.020323506,0.9156867,0.40122628,0.0
2022-11-20 17:20:02,10641,-0.011013408,0.019396834,0.91381025,0.40552834,0.0
2022-11-20 17:20:02,10682,-0.0142273875,0.01687658,0.91221565,0.40911534,0.0
2022-11-20 17:20:02,10721,-0.013658433,0.018465849,0.91174084,0.4101233,0.0
2022-11-20 17:20:02,10761,-0.01103685,0.020589594,0.91159403,0.4104273,0.0
2022-11-20 17:20:02,10802,-0.0088788215,0.021809984,0.9114879,0.41065228,0.0
2022-11-20 17:20:02,10841,-0.0073538097,0.023017613,0.9112714,0.41109675,0.0
2022-11-20 17:20:02,10881,-0.005292559,0.023257237,0.91054153,0.41272894,0.0
2022-11-20 17:20:02,10922,-0.0050589847,0.023317127,0.90974534,0.4144805,0.0
2022-11-20 17:20:02,10961,-0.00432214,0.02383208,0.90966713,0.41463125,0.0
2022-11-20 17:20:02,11001,-0.004659955,0.023614487,0.9096914,0.41458684,0.0
2022-11-20 17:20:02,11041,-0.007947201,0.021499354,0.9101012,0.41375166,0.0
2022-11-20 17:20:03,11081,-0.008989848,0.023529448,0.9115942,0.41031885,0.0
2022-11-20 17:20:03,11121,-0.006771962,0.028215108,0.9124987,0.40804926,0.0
2022-11-20 17:20:03,11162,-0.009610012,0.027614163,0.91292715,0.4070739,0.0
2022-11-20 17:20:03,11201,-0.012326078,0.027018528,0.9133794,0.4060249,0.0
2022-11-20 17:20:03,11241,-0.012195708,0.02604513,0.91455716,0.40343285,0.0
2022-11-20 17:20:03,11281,-0.013641613,0.0286219,0.9161901,0.39948773,0.0
2022-11-20 17:20:03,11321,-0.009241085,0.032913055,0.91796947,0.39517516,0.0
2022-11-20 17:20:03,11362,-0.010730492,0.030611677,0.9195882,0.39154226,0.0
2022-11-20 17:20:03,11401,-0.010152412,0.032030255,0.9205829,0.38909906,0.0
2022-11-20 17:20:03,11441,-0.0097743375,0.032116443,0.92145526,0.3870313,0.0
2022-11-20 17:20:03,11481,-0.012529422,0.03213619,0.92197496,0.38571033,0.0
2022-11-20 17:20:03,11522,-0.014527605,0.033859346,0.92228097,0.3847601,0.0
2022-11-20 17:20:03,11561,-0.01633356,0.03265136,0.9231102,0.3827985,0.0
2022-11-20 17:20:03,11601,-0.017400475,0.033512235,0.9238011,0.38100606,0.0
2022-11-20 17:20:03,11641,-0.016605545,0.032202292,0.9235298,0.38181144,0.0
2022-11-20 17:20:03,11681,-0.02001478,0.03207762,0.9230235,0.38288113,0.0
2022-11-20 17:20:03,11722,-0.019492794,0.03306338,0.92279893,0.38336527,0.0
2022-11-20 17:20:03,11761,-0.018940419,0.03314052,0.9220156,0.38526645,0.0
2022-11-20 17:20:03,11801,-0.020216726,0.032649428,0.92147243,0.38654083,0.0
2022-11-20 17:20:03,11842,-0.018175872,0.03472164,0.92126685,0.38695142,0.0
2022-11-20 17:20:03,11881,-0.0139893945,0.036614697,0.9202846,0.38928115,0.0
2022-11-20 17:20:03,11921,-0.015360408,0.03211417,0.9181399,0.39465418,0.0
2022-11-20 17:20:03,11961,-0.015835442,0.031262558,0.9155445,0.40068707,0.0
2022-11-20 17:20:03,12002,-0.014322293,0.03622367,0.91312474,0.40581518,0.0
2022-11-20 17:20:03,12041,-0.012746357,0.03569997,0.9111174,0.41039997,0.0
2022-11-20 17:20:04,12081,-0.014032274,0.034891557,0.9079242,0.4174439,0.0
2022-11-20 17:20:04,12122,-0.013142879,0.036680967,0.9048846,0.4238699,0.0
2022-11-20 17:20:04,12161,-0.013416618,0.03902009,0.90203375,0.42968884,0.0
2022-11-20 17:20:04,12201,-0.012566092,0.04292668,0.90024406,0.433082,0.0
2022-11-20 17:20:04,12242,-0.008479517,0.051181722,0.89884686,0.4351814,0.0
2022-11-20 17:20:04,12281,-0.0080545,0.054346118,0.8981869,0.4361672,0.0
2022-11-20 17:20:04,12321,-0.0072680977,0.05751347,0.89786077,0.43644637,0.0
2022-11-20 17:20:04,12362,-0.0060766027,0.06023764,0.89724064,0.43737137,0.0
