Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:43:29,6,0.21260297,0.7419616,9.77623
2023-03-06 21:43:29,43,0.08270816,0.8113326,9.77268
2023-03-06 21:43:29,83,0.05838531,0.8003717,9.773761
2023-03-06 21:43:29,124,0.03653874,0.77382916,9.776003
2023-03-06 21:43:29,163,0.021019137,0.75144404,9.777796
2023-03-06 21:43:29,203,0.03947343,0.75362885,9.77757
2023-03-06 21:43:29,244,0.02037669,0.7318075,9.779285
2023-03-06 21:43:29,283,0.0011826227,0.70570576,9.781225
2023-03-06 21:43:29,323,-0.011087906,0.70609343,9.781191
2023-03-06 21:43:29,363,-0.0390952,0.6988325,9.78164
2023-03-06 21:43:29,403,-0.025987476,0.6957035,9.781907
2023-03-06 21:43:30,444,-0.043230735,0.66824037,9.783761
2023-03-06 21:43:30,483,-0.04272714,0.6320683,9.786166
2023-03-06 21:43:30,523,-0.04960079,0.6167289,9.787113
2023-03-06 21:43:30,563,-0.056904018,0.64069134,9.785533
2023-03-06 21:43:30,603,-0.063795604,0.6674397,9.783703
2023-03-06 21:43:30,644,-0.085605636,0.66294736,9.783842
2023-03-06 21:43:30,683,-0.099959284,0.68065083,9.78249
2023-03-06 21:43:30,723,-0.10369792,0.73303366,9.778666
2023-03-06 21:43:30,763,-0.11120207,0.7632985,9.776267
2023-03-06 21:43:30,804,-0.112615876,0.7422733,9.777869
2023-03-06 21:43:30,843,-0.11437459,0.71567875,9.779831
2023-03-06 21:43:30,883,-0.110786155,0.72062075,9.77951
2023-03-06 21:43:30,923,-0.10836539,0.7340586,9.778537
2023-03-06 21:43:30,963,-0.11547987,0.72002494,9.7795
2023-03-06 21:43:30,1003,-0.12224498,0.7085832,9.780254
2023-03-06 21:43:30,1044,-0.12261797,0.7236544,9.779146
2023-03-06 21:43:30,1083,-0.1272599,0.7315698,9.778497
2023-03-06 21:43:30,1124,-0.12866163,0.7238493,9.779053
2023-03-06 21:43:30,1163,-0.12676711,0.7214032,9.779259
2023-03-06 21:43:30,1203,-0.123001635,0.73380107,9.778384
2023-03-06 21:43:30,1243,-0.12502378,0.75601554,9.776666
2023-03-06 21:43:30,1283,-0.12493488,0.75519496,9.776731
2023-03-06 21:43:30,1324,-0.117925584,0.7440217,9.777675
2023-03-06 21:43:30,1363,-0.1388351,0.78335696,9.774327
2023-03-06 21:43:30,1404,-0.13842936,0.8636985,9.767561
2023-03-06 21:43:31,1443,-0.14413677,0.86875355,9.767031
2023-03-06 21:43:31,1483,-0.15193659,0.8421561,9.769241
2023-03-06 21:43:31,1523,-0.1519005,0.83357465,9.769979
2023-03-06 21:43:31,1564,-0.1413663,0.848229,9.768875
2023-03-06 21:43:31,1604,-0.1479215,0.82299954,9.770935
2023-03-06 21:43:31,1643,-0.16992873,0.795787,9.772831
2023-03-06 21:43:31,1683,-0.15083748,0.82811403,9.770458
2023-03-06 21:43:31,1724,-0.15491831,0.8346635,9.769837
2023-03-06 21:43:31,1763,-0.16482918,0.8392555,9.769282
2023-03-06 21:43:31,1803,-0.16130847,0.8352865,9.769681
2023-03-06 21:43:31,1843,-0.17520028,0.8009931,9.772313
2023-03-06 21:43:31,1884,-0.16442223,0.77971673,9.77422
2023-03-06 21:43:31,1923,-0.16349638,0.74877906,9.776655
2023-03-06 21:43:31,1963,-0.15027307,0.7282598,9.778418
2023-03-06 21:43:31,2004,-0.15312164,0.7054546,9.780045
2023-03-06 21:43:31,2044,-0.17255206,0.67812914,9.781654
2023-03-06 21:43:31,2083,-0.2029243,0.62062925,9.784888
2023-03-06 21:43:31,2123,-0.22305721,0.58545995,9.786616
2023-03-06 21:43:31,2163,-0.19544624,0.5737332,9.787902
2023-03-06 21:43:31,2204,-0.08558508,0.50011784,9.793515
2023-03-06 21:43:31,2243,-0.023361659,0.467716,9.795462
2023-03-06 21:43:31,2283,-0.06279196,0.4078004,9.797967
2023-03-06 21:43:31,2324,-0.086473584,0.21111824,9.803996
2023-03-06 21:43:31,2363,-0.032451794,0.20435973,9.804466
2023-03-06 21:43:31,2403,-0.07781058,0.29806143,9.801811
2023-03-06 21:43:32,2444,-0.115006454,0.28092048,9.801951
2023-03-06 21:43:32,2484,-0.1066823,0.2058571,9.803909
2023-03-06 21:43:32,2523,-0.108084835,0.12051683,9.805314
2023-03-06 21:43:32,2563,-0.09799368,0.022295564,9.806136
2023-03-06 21:43:32,2603,-0.0933704,0.058475085,9.806031
2023-03-06 21:43:32,2644,-0.14046808,0.13238645,9.804751
2023-03-06 21:43:32,2683,-0.18805915,0.22726306,9.802213
2023-03-06 21:43:32,2723,-0.11119228,0.3639348,9.799264
2023-03-06 21:43:32,2764,0.08565401,0.346997,9.800136
2023-03-06 21:43:32,2803,-0.05421124,0.081279136,9.806164
2023-03-06 21:43:32,2843,-0.051517326,0.004884111,9.806514
2023-03-06 21:43:32,2884,0.12767461,0.067787334,9.805585
2023-03-06 21:43:32,2923,0.21839577,0.027635453,9.804179
2023-03-06 21:43:32,2963,0.20589319,0.02311013,9.804461
2023-03-06 21:43:32,3003,0.21508414,-0.10028222,9.803779
2023-03-06 21:43:32,3044,0.27319002,-0.17653382,9.801254
2023-03-06 21:43:32,3083,0.2380268,-0.12249787,9.802996
2023-03-06 21:43:32,3124,0.22102441,-0.06878294,9.803918
2023-03-06 21:43:32,3163,0.21053745,-0.08916113,9.803984
2023-03-06 21:43:32,3203,0.09510998,-0.08373427,9.805832
2023-03-06 21:43:32,3243,0.02094297,-0.006884941,9.806625
2023-03-06 21:43:32,3284,-0.018217903,0.050865073,9.806501
2023-03-06 21:43:32,3323,-0.07793266,-0.061288472,9.806149
2023-03-06 21:43:32,3364,-0.07250247,-0.12709107,9.805559
2023-03-06 21:43:32,3403,0.096481845,0.07034859,9.805923
2023-03-06 21:43:33,3443,0.18673493,0.24424332,9.801829
2023-03-06 21:43:33,3484,0.12492643,0.262865,9.80233
2023-03-06 21:43:33,3523,0.07108687,0.11481821,9.80572
