Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:43:29,6,0.13604736,0.24914551,-0.058273315
2023-03-06 21:43:29,44,0.018875122,0.09147644,-0.012466431
2023-03-06 21:43:29,84,-0.061019897,0.055267334,-0.018859863
2023-03-06 21:43:29,125,-0.07273865,0.043548584,0.07170105
2023-03-06 21:43:29,164,0.027389526,-0.022506714,0.029083252
2023-03-06 21:43:29,204,7.6293945E-4,0.0019989014,-0.08596802
2023-03-06 21:43:29,244,-0.094055176,0.06378174,-0.11685181
2023-03-06 21:43:29,284,-0.008834839,-0.031021118,-0.15414429
2023-03-06 21:43:29,325,-0.008834839,0.069107056,-0.0848999
2023-03-06 21:43:29,364,-3.0517578E-4,-0.0256958,0.0152282715
2023-03-06 21:43:29,404,-0.02267456,0.0019989014,0.018432617
2023-03-06 21:43:30,444,-0.105773926,0.043548584,3.2043457E-4
2023-03-06 21:43:30,484,-0.050369263,-0.012908936,-0.052947998
2023-03-06 21:43:30,524,0.028457642,0.031829834,-0.034835815
2023-03-06 21:43:30,564,0.09449768,-0.011856079,-0.011398315
2023-03-06 21:43:30,604,0.006088257,0.043548584,-0.005004883
2023-03-06 21:43:30,645,0.026321411,0.07337952,-0.0572052
2023-03-06 21:43:30,684,0.105163574,-0.0256958,-0.07104492
2023-03-06 21:43:30,724,0.13604736,0.013717651,-0.04762268
2023-03-06 21:43:30,765,-0.005630493,-0.008651733,-0.0028686523
2023-03-06 21:43:30,804,-0.08659363,9.3078613E-4,0.035476685
2023-03-06 21:43:30,844,-0.004562378,-0.006515503,0.019500732
2023-03-06 21:43:30,884,0.054016113,-0.007583618,0.033340454
2023-03-06 21:43:30,925,-0.004562378,9.3078613E-4,-0.0028686523
2023-03-06 21:43:30,964,-0.04824829,0.038223267,-0.032699585
2023-03-06 21:43:30,1004,0.026321411,-0.021438599,0.018432617
2023-03-06 21:43:30,1045,0.039108276,0.0073242188,0.04612732
2023-03-06 21:43:30,1084,-0.009887695,0.009460449,0.017364502
2023-03-06 21:43:30,1125,-0.005630493,-0.0011901855,0.06210327
2023-03-06 21:43:30,1164,0.013549805,-0.019302368,-0.0039367676
2023-03-06 21:43:30,1204,0.072128296,-0.008651733,-0.0572052
2023-03-06 21:43:30,1244,0.015670776,0.005203247,0.016296387
