Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:43:38,8561,-0.013378046,0.008706987,0.6229282,0.7821162,0.0
2023-03-06 21:43:38,8600,-0.015963094,0.0030713226,0.622034,0.7828215,0.0
2023-03-06 21:43:38,8640,-0.008973497,-0.0016968661,0.6197439,0.784751,0.0
2023-03-06 21:43:38,8681,-0.0034263858,0.0041365377,0.6152394,0.78832203,0.0
2023-03-06 21:43:38,8720,-0.004369712,0.007288459,0.61285245,0.79015166,0.0
2023-03-06 21:43:38,8760,-0.0031713983,0.011482688,0.61074966,0.79173416,0.0
2023-03-06 21:43:38,8801,-0.0047143246,0.0157878,0.61130404,0.7912243,0.0
2023-03-06 21:43:38,8840,-0.0064382334,0.013730888,0.6136193,0.78945637,0.0
2023-03-06 21:43:38,8881,-0.011279972,0.008512204,0.6189974,0.7852659,0.0
2023-03-06 21:43:38,8920,-0.015615417,0.0065349415,0.6298638,0.7765211,0.0
2023-03-06 21:43:38,8960,-0.005144522,0.004381857,0.63908976,0.76910245,0.0
2023-03-06 21:43:38,9001,0.00941716,0.004740969,0.6451861,0.7639527,0.0
2023-03-06 21:43:38,9040,0.009999915,0.007392414,0.6487554,0.7608954,0.0
2023-03-06 21:43:38,9080,0.0068620946,0.009018501,0.6540641,0.7563542,0.0
2023-03-06 21:43:38,9121,0.004532074,0.0024379771,0.65844214,0.7526138,0.0
2023-03-06 21:43:38,9160,0.006302233,0.0037065402,0.6605488,0.7507475,0.0
2023-03-06 21:43:38,9201,0.0119971065,0.0065648165,0.66099197,0.7502684,0.0
2023-03-06 21:43:38,9240,0.013214668,0.009517316,0.66125023,0.7499886,0.0
2023-03-06 21:43:38,9281,0.011629819,0.012848407,0.6610873,0.75010884,0.0
2023-03-06 21:43:38,9320,0.010055192,0.01142506,0.6610023,0.75022954,0.0
2023-03-06 21:43:38,9360,0.012689964,0.015010667,0.65981424,0.75117165,0.0
2023-03-06 21:43:38,9400,0.012659782,0.015009578,0.6560916,0.7544258,0.0
2023-03-06 21:43:39,9441,0.013165099,0.014989008,0.65202886,0.75793165,0.0
2023-03-06 21:43:39,9484,0.0135349175,0.016147923,0.65121245,0.7586029,0.0
2023-03-06 21:43:39,9520,0.0135349175,0.016147923,0.65121245,0.7586029,0.0
2023-03-06 21:43:39,9560,0.0135349175,0.016147923,0.65121245,0.7586029,0.0
