Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:43:29,5,0.018005371,0.44839478,10.40744
2023-03-06 21:43:29,41,-0.350708,0.61958313,9.710724
2023-03-06 21:43:29,81,-0.33872986,0.6483154,9.61615
2023-03-06 21:43:29,124,-0.4716034,0.6070099,10.065063
2023-03-06 21:43:29,161,0.027572632,0.2628479,10.282349
2023-03-06 21:43:29,201,0.3819275,0.3035431,9.741852
2023-03-06 21:43:29,241,0.042541504,0.4040985,9.608978
2023-03-06 21:43:29,281,-0.31419373,0.4441986,10.226074
2023-03-06 21:43:29,321,-0.60987854,0.69140625,9.725098
2023-03-06 21:43:29,362,-0.5643921,0.45558167,10.152451
2023-03-06 21:43:29,401,-0.18609619,0.3927307,9.481476
2023-03-06 21:43:30,441,-0.057418823,0.2814026,9.784943
2023-03-06 21:43:30,481,-0.08375549,0.42564392,10.151855
2023-03-06 21:43:30,522,-0.481781,0.5573273,10.351181
2023-03-06 21:43:30,561,-0.25971985,0.5112457,10.015381
2023-03-06 21:43:30,601,-0.35369873,0.55015564,9.520386
2023-03-06 21:43:30,642,0.02458191,0.3250885,10.232056
2023-03-06 21:43:30,681,-0.2944336,0.42684937,10.493637
2023-03-06 21:43:30,721,-0.35609436,0.634552,9.748428
2023-03-06 21:43:30,761,-0.49375916,0.60520935,9.441376
2023-03-06 21:43:30,801,-0.4015808,0.53637695,9.724487
2023-03-06 21:43:30,842,-0.22441101,0.4226532,10.1440735
2023-03-06 21:43:30,881,-0.24775696,0.48191833,10.031555
2023-03-06 21:43:30,921,-0.12086487,0.43103027,9.573059
2023-03-06 21:43:30,962,-0.20884705,0.39572144,9.850189
2023-03-06 21:43:30,1002,-0.5643921,0.6141968,10.194946
2023-03-06 21:43:30,1041,-0.4386902,0.64172363,9.847794
2023-03-06 21:43:30,1082,-0.37464905,0.61958313,9.710129
2023-03-06 21:43:30,1121,-0.3046112,0.4400177,9.959122
2023-03-06 21:43:30,1161,0.102996826,0.25027466,10.06926
2023-03-06 21:43:30,1201,-0.28427124,0.6560974,9.922012
2023-03-06 21:43:30,1242,-0.5482178,0.7847748,9.693375
2023-03-06 21:43:30,1281,-0.40397644,0.6273651,9.8867035
2023-03-06 21:43:30,1321,-0.2208252,0.48191833,10.121933
2023-03-06 21:43:30,1362,-0.2944336,0.42445374,10.56366
2023-03-06 21:43:30,1401,-0.15797424,0.666275,9.156464
2023-03-06 21:43:31,1442,-0.24476624,0.5693054,9.611969
2023-03-06 21:43:31,1481,-0.51950073,0.73869324,9.956726
2023-03-06 21:43:31,1522,-0.48477173,0.70877075,10.182388
2023-03-06 21:43:31,1561,-0.22261047,0.7177429,9.452148
2023-03-06 21:43:31,1602,-0.38601685,0.64711,9.829239
2023-03-06 21:43:31,1641,-0.19926453,0.30534363,10.530136
2023-03-06 21:43:31,1681,-0.12924194,0.5303955,9.61496
2023-03-06 21:43:31,1722,-0.41833496,0.8015442,9.721497
2023-03-06 21:43:31,1761,-0.45664978,0.7452698,9.959122
2023-03-06 21:43:31,1801,-0.046035767,0.5806732,9.440186
2023-03-06 21:43:31,1842,-0.10948181,0.3789673,10.197342
2023-03-06 21:43:31,1881,0.105392456,0.49987793,9.655655
2023-03-06 21:43:31,1921,0.004837036,0.51483154,9.964508
2023-03-06 21:43:31,1962,0.4034729,0.35742188,9.769379
2023-03-06 21:43:31,2001,0.15986633,0.55493164,9.904663
2023-03-06 21:43:31,2042,-0.25553894,0.82728577,9.77597
2023-03-06 21:43:31,2081,0.07008362,0.899704,10.38768
2023-03-06 21:43:31,2121,-0.21543884,0.83625793,10.669006
2023-03-06 21:43:31,2162,-0.87023926,0.5279999,10.023773
2023-03-06 21:43:31,2201,0.25024414,-0.6403656,9.3450165
2023-03-06 21:43:31,2241,-0.4273224,-0.17948914,9.376129
2023-03-06 21:43:31,2282,-1.4466553,1.8496094,9.684387
2023-03-06 21:43:31,2321,-2.0410156,2.0411377,12.357513
2023-03-06 21:43:31,2362,-0.35488892,0.89372253,10.021973
2023-03-06 21:43:31,2401,-0.76190186,1.038559,8.328079
2023-03-06 21:43:32,2442,-0.71461487,1.1720428,8.507034
2023-03-06 21:43:32,2481,-0.19866943,0.9571686,9.051117
2023-03-06 21:43:32,2521,-0.34710693,1.2791901,9.295929
2023-03-06 21:43:32,2562,-0.5380554,1.2863617,10.753998
2023-03-06 21:43:32,2601,-0.9013672,1.5766602,10.673798
2023-03-06 21:43:32,2641,-0.9438629,1.3156891,11.772736
2023-03-06 21:43:32,2681,-0.39678955,0.4412079,12.987793
2023-03-06 21:43:32,2721,0.186203,-0.32133484,12.534683
2023-03-06 21:43:32,2761,0.42382812,0.09106445,11.272949
2023-03-06 21:43:32,2802,-0.007736206,-0.649353,14.593094
2023-03-06 21:43:32,2841,0.61894226,-0.99949646,11.239426
2023-03-06 21:43:32,2881,0.8835144,-0.3189392,7.496689
2023-03-06 21:43:32,2922,1.2366486,-0.6607208,8.276001
2023-03-06 21:43:32,2962,0.44177246,-0.3722229,8.070694
2023-03-06 21:43:32,3002,0.50642395,-0.14237976,8.437012
2023-03-06 21:43:32,3041,0.27957153,0.24908447,8.281982
2023-03-06 21:43:32,3081,0.29214478,0.28977966,7.727127
2023-03-06 21:43:32,3121,0.21911621,0.0856781,7.8276825
2023-03-06 21:43:32,3161,0.396286,-0.03404236,10.313461
2023-03-06 21:43:32,3202,0.60517883,-0.7744446,12.529297
2023-03-06 21:43:32,3241,-0.66134644,0.22872925,13.179916
