Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:43:29,9,-0.20118017,-0.36252892,0.5793915
2023-03-06 21:43:29,42,-0.4564005,-0.19066179,-0.16771793
2023-03-06 21:43:29,82,-0.3273152,-0.15213436,-0.2522583
2023-03-06 21:43:29,122,-0.5692519,-0.1101591,0.19115162
2023-03-06 21:43:29,162,0.022807702,-0.50777763,0.38620758
2023-03-06 21:43:29,203,0.33308703,-0.44235033,-0.1676426
2023-03-06 21:43:29,242,0.017491395,-0.33655673,-0.2896576
2023-03-06 21:43:29,282,-0.31088653,-0.28333724,0.34834957
2023-03-06 21:43:29,322,-0.57905966,-0.009389639,-0.14959049
2023-03-06 21:43:29,363,-0.530924,-0.23865145,0.28155804
2023-03-06 21:43:29,402,-0.18011212,-0.3052758,-0.34925747
2023-03-06 21:43:30,442,-0.017963424,-0.3730569,-0.026259422
2023-03-06 21:43:30,483,-0.051388007,-0.2224071,0.25492573
2023-03-06 21:43:30,522,-0.4316866,-0.060747683,0.4660778
2023-03-06 21:43:30,562,-0.19653852,-0.14800382,0.090815544
2023-03-06 21:43:30,602,-0.2901411,-0.11608577,-0.34207726
2023-03-06 21:43:30,642,0.09838844,-0.3542862,0.33669662
2023-03-06 21:43:30,682,-0.18784997,-0.2712044,0.5994425
2023-03-06 21:43:30,722,-0.26502368,-0.0990327,-0.1343689
2023-03-06 21:43:30,763,-0.38760668,-0.17879695,-0.46335316
2023-03-06 21:43:30,802,-0.30814198,-0.26507664,-0.16637897
2023-03-06 21:43:30,842,-0.11097273,-0.31849682,0.25060177
2023-03-06 21:43:30,882,-0.13552389,-0.25420094,0.14646816
2023-03-06 21:43:30,923,-0.028151974,-0.31706744,-0.30728436
2023-03-06 21:43:30,962,-0.097603984,-0.3375597,-0.11738682
2023-03-06 21:43:30,1002,-0.46244997,-0.10427421,0.34401512
2023-03-06 21:43:30,1042,-0.24563906,-0.11785519,-0.059203148
2023-03-06 21:43:30,1083,-0.22426952,-0.12743223,-0.17044926
2023-03-06 21:43:30,1122,-0.19429764,-0.28023517,0.08663082
2023-03-06 21:43:30,1162,0.2281513,-0.4665354,0.16662502
2023-03-06 21:43:30,1203,-0.17255792,-0.07809132,0.05346489
2023-03-06 21:43:30,1242,-0.41294706,0.033334076,-0.18656254
2023-03-06 21:43:30,1283,-0.27843374,-0.091264606,0.013205528
2023-03-06 21:43:30,1323,-0.12981711,-0.279575,0.23870182
2023-03-06 21:43:30,1362,-0.16698876,-0.34124863,0.70837975
2023-03-06 21:43:30,1403,-0.04185073,-0.19887137,-0.6881027
2023-03-06 21:43:31,1443,-0.12030035,-0.29973686,-0.24518299
2023-03-06 21:43:31,1482,-0.37759137,-0.12639135,0.03166485
2023-03-06 21:43:31,1523,-0.34183842,-0.18049765,0.35257244
2023-03-06 21:43:31,1562,-0.07382168,-0.14720452,-0.43785286
2023-03-06 21:43:31,1603,-0.23274165,-0.20856375,-0.008377075
2023-03-06 21:43:31,1643,-0.0027440041,-0.49954134,0.6814728
2023-03-06 21:43:31,1682,0.04050319,-0.2721113,-0.2758484
2023-03-06 21:43:31,1722,-0.26630497,-0.035253286,-0.18091202
2023-03-06 21:43:31,1763,-0.30629706,-0.10781711,0.09513378
2023-03-06 21:43:31,1802,0.090479866,-0.26429427,-0.43059254
2023-03-06 21:43:31,1843,0.109057605,-0.42729682,0.32688522
2023-03-06 21:43:31,1883,0.2944759,-0.25909615,-0.21907616
2023-03-06 21:43:31,1922,0.18370175,-0.2478742,0.06405163
2023-03-06 21:43:31,1962,0.575856,-0.3803324,-0.12889194
2023-03-06 21:43:31,2002,0.30539006,-0.16742772,0.02423668
2023-03-06 21:43:31,2043,-0.08275454,0.13202077,-0.1282444
2023-03-06 21:43:31,2082,0.23234335,0.2568568,0.4760704
2023-03-06 21:43:31,2122,0.027525932,0.24291003,0.78136444
2023-03-06 21:43:31,2163,-0.62647486,-0.08879334,0.078095436
2023-03-06 21:43:31,2202,0.30681,-1.1487188,-0.66973877
2023-03-06 21:43:31,2242,-0.41120338,-0.6046058,-0.5935106
2023-03-06 21:43:31,2283,-1.4410335,1.4814098,-0.10929108
2023-03-06 21:43:31,2322,-1.9101851,1.8243927,2.4352894
2023-03-06 21:43:31,2363,-0.32172835,0.6811297,7.0762634E-4
2023-03-06 21:43:31,2402,-0.71044916,0.7518091,-1.6137953
2023-03-06 21:43:32,2442,-0.6265026,0.88525724,-1.4235973
2023-03-06 21:43:32,2483,-0.10467818,0.7399376,-0.83038235
2023-03-06 21:43:32,2522,-0.2665761,1.1373001,-0.61723423
2023-03-06 21:43:32,2563,-0.459917,1.2830515,0.9095297
2023-03-06 21:43:32,2602,-0.7954857,1.5281429,0.7746601
2023-03-06 21:43:32,2643,-0.7720274,1.1639965,1.9036407
2023-03-06 21:43:32,2682,-0.23561323,0.24361393,3.051876
2023-03-06 21:43:32,2722,0.30456644,-0.7111614,2.5419178
2023-03-06 21:43:32,2763,0.36010572,-0.2784928,1.3396893
2023-03-06 21:43:32,2802,0.054313924,-0.75913435,4.521591
2023-03-06 21:43:32,2843,0.6892208,-1.0556979,1.8061848
2023-03-06 21:43:32,2882,0.6708731,-0.40558624,-2.3994598
2023-03-06 21:43:32,2922,0.978059,-0.67785984,-1.6303005
2023-03-06 21:43:32,2963,0.22263314,-0.39397797,-1.9027071
2023-03-06 21:43:32,3002,0.31724462,-0.048058808,-1.5160961
2023-03-06 21:43:32,3042,0.0031308532,0.4316393,-1.6865301
2023-03-06 21:43:32,3083,0.057493865,0.42012173,-2.2096472
2023-03-06 21:43:32,3123,0.014767304,0.17919591,-2.1290045
2023-03-06 21:43:32,3162,0.15990561,0.050972275,0.255579
2023-03-06 21:43:32,3202,0.5206069,-0.6808383,2.5909433
2023-03-06 21:43:32,3243,-0.6555381,0.18263315,3.1887293
2023-03-06 21:43:32,3282,-0.63799864,0.34237984,2.0117674
2023-03-06 21:43:32,3322,-0.33488697,-0.06992617,3.2896967
2023-03-06 21:43:32,3362,0.18733704,-1.2638439,2.995697
2023-03-06 21:43:32,3403,-0.2966018,-0.9662124,-2.4909964
2023-03-06 21:43:33,3442,-0.108876035,-0.7211472,-3.4549875
2023-03-06 21:43:33,3483,-2.1358168,0.18930784,-2.9825773
2023-03-06 21:43:33,3522,-1.2436625,0.29717714,-1.8640366
2023-03-06 21:43:33,3562,0.08857387,-0.2561975,-0.34733868
