Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:34:25,9,-0.28193998,0.54324824,9.787532
2022-11-20 17:34:25,41,-0.32546982,0.5097166,9.787986
2022-11-20 17:34:25,81,-0.31461167,0.4645426,9.790588
2022-11-20 17:34:25,122,-0.33444098,0.39916572,9.792813
2022-11-20 17:34:25,161,-0.35852802,0.38699612,9.79245
2022-11-20 17:34:25,201,-0.33746997,0.40410298,9.792507
2022-11-20 17:34:25,241,-0.29254875,0.40472388,9.793927
2022-11-20 17:34:25,281,-0.24337645,0.49028802,9.791362
2022-11-20 17:34:25,321,-0.23776504,0.49632075,9.791196
2022-11-20 17:34:25,362,-0.2538655,0.4558934,9.792757
2022-11-20 17:34:25,401,-0.23011714,0.4266878,9.794661
2022-11-20 17:34:25,441,-0.2712164,0.36597505,9.796064
2022-11-20 17:34:25,481,-0.28822997,0.3415992,9.79646
2022-11-20 17:34:25,521,-0.31478614,0.3613459,9.794934
2022-11-20 17:34:25,562,-0.33587033,0.38310173,9.7934065
2022-11-20 17:34:25,601,-0.33873796,0.39059293,9.793013
2022-11-20 17:34:25,641,-0.32144964,0.37226927,9.794308
2022-11-20 17:34:25,681,-0.2994583,0.39664894,9.794048
2022-11-20 17:34:25,722,-0.32583207,0.39510196,9.793269
2022-11-20 17:34:25,761,-0.33700243,0.38615265,9.793248
2022-11-20 17:34:26,801,-0.35308444,0.3890786,9.792565
2022-11-20 17:34:26,841,-0.35712188,0.3663001,9.793298
2022-11-20 17:34:26,882,-0.3519765,0.35923487,9.793746
2022-11-20 17:34:26,921,-0.3463696,0.36760592,9.793634
2022-11-20 17:34:26,961,-0.33820176,0.34328714,9.794803
2022-11-20 17:34:26,1001,-0.34285277,0.29446706,9.79623
2022-11-20 17:34:26,1041,-0.3264863,0.275594,9.7973385
2022-11-20 17:34:26,1082,-0.32098198,0.2635941,9.797851
2022-11-20 17:34:26,1121,-0.32392997,0.27152702,9.797536
2022-11-20 17:34:26,1161,-0.30806082,0.28403354,9.797694
2022-11-20 17:34:26,1201,-0.3170876,0.26325324,9.797987
2022-11-20 17:34:26,1241,-0.31531748,0.2421201,9.798589
2022-11-20 17:34:26,1282,-0.32930005,0.24199402,9.798132
2022-11-20 17:34:26,1321,-0.34487808,0.23966733,9.797653
2022-11-20 17:34:26,1362,-0.3933098,0.2139542,9.796424
2022-11-20 17:34:26,1401,-0.37930322,0.2452887,9.796242
2022-11-20 17:34:26,1442,-0.37391874,0.24906605,9.796353
2022-11-20 17:34:26,1481,-0.36496454,0.24574311,9.796775
2022-11-20 17:34:26,1521,-0.3578448,0.2532506,9.796846
2022-11-20 17:34:26,1561,-0.3504779,0.2341323,9.797588
2022-11-20 17:34:26,1601,-0.33467543,0.22860351,9.798271
2022-11-20 17:34:26,1641,-0.34229377,0.22015023,9.798202
2022-11-20 17:34:26,1681,-0.32319444,0.23778617,9.798438
2022-11-20 17:34:26,1722,-0.33375508,0.23802759,9.798078
2022-11-20 17:34:26,1762,-0.3379989,0.2126888,9.798515
2022-11-20 17:34:27,1801,-0.344858,0.19995287,9.798545
2022-11-20 17:34:27,1841,-0.34464088,0.22466998,9.798017
2022-11-20 17:34:27,1882,-0.34505826,0.2368883,9.797714
2022-11-20 17:34:27,1921,-0.34589756,0.21934962,9.798093
2022-11-20 17:34:27,1962,-0.36110026,0.20315169,9.7978945
2022-11-20 17:34:27,2001,-0.35887355,0.21645558,9.79769
2022-11-20 17:34:27,2041,-0.3492303,0.23402081,9.797635
2022-11-20 17:34:27,2082,-0.3569401,0.2285699,9.797486
2022-11-20 17:34:27,2121,-0.34866545,0.24259995,9.797447
2022-11-20 17:34:27,2161,-0.36640874,0.22398625,9.797242
2022-11-20 17:34:27,2202,-0.35848147,0.2074353,9.7979
2022-11-20 17:34:27,2241,-0.32200295,0.17492709,9.799801
2022-11-20 17:34:27,2281,-0.3080786,0.12216348,9.801049
2022-11-20 17:34:27,2321,-0.29182616,0.080530345,9.801977
2022-11-20 17:34:27,2362,-0.29601812,0.07883759,9.801865
2022-11-20 17:34:27,2401,-0.3172786,0.10514993,9.800952
2022-11-20 17:34:27,2441,-0.30188885,0.12394845,9.801219
2022-11-20 17:34:27,2482,-0.27745256,0.16127977,9.801398
2022-11-20 17:34:27,2521,-0.25138906,0.21647622,9.801037
2022-11-20 17:34:27,2561,-0.231999,0.23545279,9.801078
2022-11-20 17:34:27,2602,-0.26955324,0.24244949,9.799946
2022-11-20 17:34:27,2641,-0.31123516,0.2599299,9.798263
2022-11-20 17:34:27,2682,-0.3638245,0.2670545,9.796259
2022-11-20 17:34:27,2721,-0.40639535,0.26355323,9.794681
2022-11-20 17:34:27,2761,-0.44329873,0.2466322,9.79352
2022-11-20 17:34:28,2801,-0.50804716,0.26242262,9.789965
2022-11-20 17:34:28,2842,-0.5491952,0.25971988,9.787815
2022-11-20 17:34:28,2881,-0.5553211,0.2321849,9.788161
2022-11-20 17:34:28,2921,-0.55655503,0.17518812,9.789277
2022-11-20 17:34:28,2962,-0.5247571,0.081028454,9.792265
2022-11-20 17:34:28,3001,-0.43063128,0.02459114,9.797159
2022-11-20 17:34:28,3041,-0.40258047,-0.01225877,9.798376
2022-11-20 17:34:28,3081,-0.3890355,-0.01456884,9.798921
2022-11-20 17:34:28,3121,-0.38154992,-0.048519254,9.799105
2022-11-20 17:34:28,3163,-0.35733667,-0.052876674,9.799995
2022-11-20 17:34:28,3201,-0.39358643,0.05237165,9.79861
2022-11-20 17:34:28,3241,-0.35418826,0.1013777,9.799727
2022-11-20 17:34:28,3281,-0.27561593,-0.07083287,9.80252
2022-11-20 17:34:28,3321,-0.3020352,-0.21215,9.799703
2022-11-20 17:34:28,3362,-0.27491012,-0.17180291,9.8012905
2022-11-20 17:34:28,3402,-0.21816736,-0.19435668,9.802297
2022-11-20 17:34:28,3441,-0.20752071,-0.32424647,9.799091
2022-11-20 17:34:28,3481,-0.1928577,-0.33762252,9.798939
2022-11-20 17:34:28,3521,-0.22305994,-0.31280035,9.799122
2022-11-20 17:34:28,3562,-0.21562214,-0.34537852,9.798194
2022-11-20 17:34:28,3601,-0.20868726,-0.31577945,9.799342
2022-11-20 17:34:28,3641,-0.2092846,-0.18857706,9.802604
2022-11-20 17:34:28,3682,-0.19733776,-0.1461961,9.803575
2022-11-20 17:34:28,3721,-0.18094872,-0.108154565,9.804384
2022-11-20 17:34:28,3762,-0.11212465,-0.02434463,9.805979
2022-11-20 17:34:29,3801,-0.054609254,0.008620816,9.806494
2022-11-20 17:34:29,3841,-0.06372466,-0.016985953,9.806428
2022-11-20 17:34:29,3881,-0.084892616,-0.021426989,9.806259
2022-11-20 17:34:29,3921,-0.05982013,0.008201951,9.806463
2022-11-20 17:34:29,3962,-0.02075259,-0.1739947,9.805084
2022-11-20 17:34:29,4001,-0.1340923,-0.30192375,9.801084
2022-11-20 17:34:29,4041,-0.12926511,-0.13428403,9.804878
2022-11-20 17:34:29,4081,-0.095242344,-0.03239787,9.806134
2022-11-20 17:34:29,4121,-0.20929205,-0.11021976,9.803797
2022-11-20 17:34:29,4162,-0.2827084,-0.17096736,9.801083
2022-11-20 17:34:29,4201,-0.3397272,-0.113618635,9.800106
2022-11-20 17:34:29,4241,-0.37476388,-0.11397505,9.798823
2022-11-20 17:34:29,4281,-0.4243794,-0.1375744,9.796497
2022-11-20 17:34:29,4322,-0.4132643,-0.13024475,9.797073
2022-11-20 17:34:29,4361,-0.40993288,-0.10498164,9.797516
2022-11-20 17:34:29,4401,-0.4856265,-0.189521,9.792785
2022-11-20 17:34:29,4441,-0.48475528,-0.17416252,9.793113
2022-11-20 17:34:29,4481,-0.44218367,-0.1249778,9.795878
2022-11-20 17:34:29,4522,-0.42865005,-0.06432923,9.797067
2022-11-20 17:34:29,4561,-0.39393207,-0.047435727,9.798619
2022-11-20 17:34:29,4601,-0.38243818,-0.15518695,9.797961
2022-11-20 17:34:29,4641,-0.43652874,-0.090355426,9.796513
2022-11-20 17:34:29,4681,-0.3675358,0.1129352,9.79911
2022-11-20 17:34:29,4721,-0.3412304,0.10940124,9.800101
2022-11-20 17:34:29,4762,-0.33987057,0.09551387,9.800294
2022-11-20 17:34:30,4801,-0.29445145,0.074874975,9.801943
2022-11-20 17:34:30,4842,-0.33202648,0.005213072,9.801026
2022-11-20 17:34:30,4881,-0.32712433,0.01701904,9.801177
2022-11-20 17:34:30,4921,-0.3157697,0.025831675,9.801531
