Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:24:32,4,0.19970703,0.325531,0.08345032
2023-02-23 21:24:32,44,-0.049560547,-0.0068206787,0.048309326
2023-02-23 21:24:32,83,0.0953064,0.13165283,0.12181091
2023-02-23 21:24:32,123,0.124069214,0.27120972,0.07493591
2023-02-23 21:24:32,164,0.014343262,0.03364563,0.036590576
2023-02-23 21:24:32,203,0.0068969727,0.030456543,0.015274048
2023-02-23 21:24:32,243,-0.021865845,-0.031326294,-0.0049591064
2023-02-23 21:24:32,284,0.14750671,0.11567688,-0.010284424
2023-02-23 21:24:32,323,0.10383606,0.09437561,0.0099487305
2023-02-23 21:24:32,363,0.088912964,0.03791809,-0.017745972
2023-02-23 21:24:33,403,0.09423828,0.053894043,-0.053955078
2023-02-23 21:24:33,444,0.13471985,0.08052063,-0.012420654
2023-02-23 21:24:33,483,-0.0048217773,-0.06329346,0.019546509
2023-02-23 21:24:33,523,-0.043182373,0.08477783,0.0014343262
2023-02-23 21:24:33,563,0.048431396,0.0048980713,-0.011352539
2023-02-23 21:24:33,603,0.011154175,0.09011841,-0.027328491
2023-02-23 21:24:33,644,0.01222229,0.028320312,-0.008148193
2023-02-23 21:24:33,683,-0.0016326904,0.0027618408,-0.002822876
2023-02-23 21:24:33,723,0.015411377,-0.105895996,-0.017745972
2023-02-23 21:24:33,764,0.03352356,-0.06329346,0.004623413
2023-02-23 21:24:33,803,0.027130127,0.091171265,0.014221191
2023-02-23 21:24:33,844,0.01222229,-0.019607544,0.0025024414
2023-02-23 21:24:33,883,0.009017944,-0.028137207,0.0025024414
2023-02-23 21:24:33,924,0.052703857,0.015548706,-0.055023193
2023-02-23 21:24:33,963,0.06121826,-0.0036315918,-0.03265381
2023-02-23 21:24:33,1004,-0.003753662,0.025131226,-0.016677856
2023-02-23 21:24:33,1044,0.029266357,-0.01109314,-0.045440674
2023-02-23 21:24:33,1083,0.069747925,0.008087158,-0.009216309
2023-02-23 21:24:33,1124,0.102767944,-0.0014953613,0.0067596436
2023-02-23 21:24:33,1164,-0.066604614,0.10395813,0.057891846
2023-02-23 21:24:33,1203,-0.061279297,0.083724976,0.029129028
2023-02-23 21:24:33,1244,-0.057022095,0.07626343,-0.0134887695
2023-02-23 21:24:33,1283,-0.026138306,0.04750061,-0.022003174
2023-02-23 21:24:33,1323,0.0068969727,-0.028137207,0.014221191
2023-02-23 21:24:33,1364,0.004760742,-0.04411316,0.019546509
2023-02-23 21:24:34,1404,0.04949951,0.017669678,0.018478394
2023-02-23 21:24:34,1443,0.052703857,0.022994995,-0.0060272217
