Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:24:32,4,0.14420632,0.7490295,9.776939
2023-02-23 21:24:32,42,0.007914381,0.8310819,9.771368
2023-02-23 21:24:32,81,-0.024564583,0.82920206,9.771499
2023-02-23 21:24:32,121,-0.09636917,0.86685884,9.767787
2023-02-23 21:24:32,163,-0.1538585,0.9013026,9.763931
2023-02-23 21:24:32,201,-0.1701002,0.90257275,9.763545
2023-02-23 21:24:32,241,-0.16593441,0.89251685,9.764541
2023-02-23 21:24:32,282,-0.17528675,0.886871,9.764893
2023-02-23 21:24:32,321,-0.23227629,0.92605335,9.760064
2023-02-23 21:24:32,361,-0.25613996,0.92736953,9.759342
2023-02-23 21:24:33,401,-0.27561936,0.949774,9.756656
2023-02-23 21:24:33,442,-0.31888035,0.9779352,9.752556
2023-02-23 21:24:33,481,-0.3349483,1.0004989,9.749728
2023-02-23 21:24:33,521,-0.3263784,0.9854505,9.751551
2023-02-23 21:24:33,562,-0.35538632,0.96957463,9.752129
2023-02-23 21:24:33,601,-0.37317157,0.98435444,9.749983
2023-02-23 21:24:33,642,-0.41111866,0.9799549,9.748899
2023-02-23 21:24:33,681,-0.41644844,0.9696625,9.749703
2023-02-23 21:24:33,721,-0.40202793,0.9537327,9.75188
2023-02-23 21:24:33,762,-0.3579533,0.95152116,9.753813
2023-02-23 21:24:33,802,-0.37032422,0.96340775,9.752185
2023-02-23 21:24:33,841,-0.38476086,0.95518154,9.752435
2023-02-23 21:24:33,881,-0.3678428,0.94466186,9.754112
2023-02-23 21:24:33,921,-0.3566265,0.9402892,9.754951
2023-02-23 21:24:33,962,-0.3581511,0.95207393,9.753752
2023-02-23 21:24:33,1001,-0.36959106,0.95375174,9.75316
2023-02-23 21:24:33,1041,-0.3673663,0.9438251,9.75421
2023-02-23 21:24:33,1081,-0.38612694,0.960095,9.751897
2023-02-23 21:24:33,1122,-0.39235258,0.9931424,9.748339
2023-02-23 21:24:33,1161,-0.40765738,1.0072883,9.746259
2023-02-23 21:24:33,1201,-0.4409685,0.9753427,9.748058
2023-02-23 21:24:33,1243,-0.47287062,0.95761466,9.748321
2023-02-23 21:24:33,1281,-0.49138716,0.9376647,9.749344
2023-02-23 21:24:33,1322,-0.50342685,0.9305927,9.749407
2023-02-23 21:24:33,1361,-0.48991504,0.9372994,9.749454
2023-02-23 21:24:34,1402,-0.4819303,0.93864596,9.749722
2023-02-23 21:24:34,1441,-0.48143944,0.95745987,9.747916
2023-02-23 21:24:34,1482,-0.48597884,0.9502598,9.748395
2023-02-23 21:24:34,1521,-0.48211053,0.9304722,9.750496
2023-02-23 21:24:34,1561,-0.48961693,0.93429494,9.749757
2023-02-23 21:24:34,1601,-0.4960041,0.94802934,9.748107
2023-02-23 21:24:34,1641,-0.5092085,0.9367755,9.748514
2023-02-23 21:24:34,1682,-0.5087602,0.9167372,9.750443
2023-02-23 21:24:34,1721,-0.5512667,0.92182535,9.747653
2023-02-23 21:24:34,1762,-0.5871719,0.9397389,9.743844
2023-02-23 21:24:34,1802,-0.5552463,0.94685084,9.745028
2023-02-23 21:24:34,1841,-0.54307806,0.9571112,9.744711
2023-02-23 21:24:34,1882,-0.54110974,0.9602978,9.744507
2023-02-23 21:24:34,1921,-0.5560803,0.9501453,9.744659
2023-02-23 21:24:34,1961,-0.57584476,0.93419075,9.745053
2023-02-23 21:24:34,2002,-0.58532566,0.9280557,9.745076
2023-02-23 21:24:34,2041,-0.58954036,0.926156,9.745002
2023-02-23 21:24:34,2082,-0.5868687,0.9406909,9.743771
2023-02-23 21:24:34,2121,-0.5797313,0.94485265,9.743795
2023-02-23 21:24:34,2161,-0.56937385,0.94827384,9.744075
2023-02-23 21:24:34,2201,-0.5658911,0.9478542,9.744318
2023-02-23 21:24:34,2242,-0.55547523,0.9337113,9.746282
2023-02-23 21:24:34,2281,-0.5455247,0.9184618,9.748293
2023-02-23 21:24:34,2322,-0.5495941,0.9112403,9.748742
2023-02-23 21:24:34,2361,-0.54962987,0.91312975,9.748563
2023-02-23 21:24:35,2401,-0.5647377,0.922999,9.74677
2023-02-23 21:24:35,2442,-0.5685055,0.9291064,9.745971
2023-02-23 21:24:35,2481,-0.57030475,0.920514,9.746682
2023-02-23 21:24:35,2521,-0.57524747,0.8925715,9.74899
2023-02-23 21:24:35,2561,-0.5664743,0.84566736,9.753683
2023-02-23 21:24:35,2602,-0.53328687,0.8300834,9.756893
2023-02-23 21:24:35,2641,-0.51012546,0.8832966,9.753458
2023-02-23 21:24:35,2682,-0.49355626,0.93147457,9.749828
2023-02-23 21:24:35,2721,-0.48470062,0.9270117,9.750697
2023-02-23 21:24:35,2762,-0.52730477,0.8140816,9.758566
2023-02-23 21:24:35,2801,-0.4812657,0.76692647,9.764763
2023-02-23 21:24:35,2841,-0.48579958,0.86972994,9.7559185
2023-02-23 21:24:35,2882,-0.5071286,0.86257935,9.755468
2023-02-23 21:24:35,2921,-0.48183402,0.83765304,9.758922
2023-02-23 21:24:35,2961,-0.4316177,0.86342144,9.759027
2023-02-23 21:24:35,3002,-0.42052183,0.8728078,9.758676
2023-02-23 21:24:35,3041,-0.34736773,0.82138824,9.766015
2023-02-23 21:24:35,3081,-0.28220257,0.8047849,9.769498
2023-02-23 21:24:35,3122,-0.30195054,0.8238699,9.767316
2023-02-23 21:24:35,3161,-0.30926427,0.89988196,9.760376
2023-02-23 21:24:35,3201,-0.020139173,1.0385876,9.751478
2023-02-23 21:24:35,3242,-0.06335207,1.148277,9.738985
2023-02-23 21:24:35,3281,-0.3657333,1.1574022,9.73124
2023-02-23 21:24:35,3321,-0.45892817,0.9824314,9.746517
2023-02-23 21:24:35,3362,-0.53757685,0.6749984,9.768612
2023-02-23 21:24:36,3401,-0.47050047,0.59256285,9.777418
2023-02-23 21:24:36,3441,-0.4118,0.5521328,9.782432
2023-02-23 21:24:36,3481,-0.38599175,0.60056156,9.78063
2023-02-23 21:24:36,3522,-0.41282,0.67791927,9.774476
2023-02-23 21:24:36,3561,-0.43034497,0.68903285,9.7729435
2023-02-23 21:24:36,3602,-0.48499444,0.6237297,9.77477
2023-02-23 21:24:36,3641,-0.49452734,0.6589746,9.771979
2023-02-23 21:24:36,3681,-0.5514871,0.81730366,9.75696
2023-02-23 21:24:36,3721,-0.55831414,0.9640312,9.743168
2023-02-23 21:24:36,3762,-0.52976733,1.1982696,9.7187395
2023-02-23 21:24:36,3801,-0.38233295,1.1296935,9.733859
2023-02-23 21:24:36,3841,-0.26233572,0.83261526,9.767719
2023-02-23 21:24:36,3882,-0.17986837,0.55284697,9.789402
2023-02-23 21:24:36,3921,-0.18207052,0.3165084,9.79985
2023-02-23 21:24:36,3961,-0.37268198,0.07241352,9.799298
2023-02-23 21:24:36,4002,-0.42134655,-0.03145261,9.797544
