Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:24:32,8,0.11856079,0.18862915,9.640091
2023-02-23 21:24:32,40,-0.034072876,0.5417633,9.549713
2023-02-23 21:24:32,81,-0.08135986,0.47473145,10.095001
2023-02-23 21:24:32,120,0.037750244,0.5812683,9.908249
2023-02-23 21:24:32,162,-0.25553894,0.55314636,9.77417
2023-02-23 21:24:32,201,-0.1627655,0.47532654,9.895081
2023-02-23 21:24:32,240,-0.12983704,0.58366394,9.900467
2023-02-23 21:24:32,280,-0.20227051,0.59025574,10.174011
2023-02-23 21:24:32,320,-0.26211548,0.5848694,9.766983
2023-02-23 21:24:32,361,-0.16514587,0.52142334,10.091995
2023-02-23 21:24:33,400,-0.4273224,0.76382446,9.717316
2023-02-23 21:24:33,440,-0.47520447,0.7662201,9.810089
2023-02-23 21:24:33,481,-0.5386505,0.8775635,9.557495
2023-02-23 21:24:33,520,-0.22261047,0.7051697,9.6371
2023-02-23 21:24:33,560,-0.42253113,0.7069702,10.029755
2023-02-23 21:24:33,600,-0.4273224,0.8715668,9.603592
2023-02-23 21:24:33,640,-0.5033417,0.8733673,9.9711
2023-02-23 21:24:33,681,-0.3812256,0.79016113,9.7526245
2023-02-23 21:24:33,720,-0.4195404,0.7045746,10.069855
2023-02-23 21:24:33,760,-0.49794006,0.860199,9.81308
2023-02-23 21:24:33,801,-0.30162048,0.85839844,9.661652
2023-02-23 21:24:33,841,-0.4129486,0.6860199,9.896881
2023-02-23 21:24:33,880,-0.24595642,0.7949524,9.8316345
2023-02-23 21:24:33,921,-0.2136383,0.7518616,9.91124
2023-02-23 21:24:33,960,-0.4781952,0.81710815,9.765198
2023-02-23 21:24:33,1001,-0.30282593,0.76982117,9.745438
2023-02-23 21:24:33,1041,-0.38243103,0.79974365,9.8471985
2023-02-23 21:24:33,1080,-0.6176605,0.9499817,9.93338
2023-02-23 21:24:33,1121,-0.38900757,0.9523773,9.623337
2023-02-23 21:24:33,1160,-0.49855042,0.9996643,9.232483
2023-02-23 21:24:33,1202,-0.16156006,0.69081116,9.929199
2023-02-23 21:24:33,1240,-0.41235352,0.844635,9.857971
2023-02-23 21:24:33,1281,-0.4596405,0.8823395,9.969299
2023-02-23 21:24:33,1320,-0.6434021,0.9140625,9.975281
2023-02-23 21:24:33,1360,-0.57037354,0.8721771,9.801712
2023-02-23 21:24:34,1400,-0.47399902,0.8823395,10.0890045
2023-02-23 21:24:34,1440,-0.3513031,0.812912,9.5473175
2023-02-23 21:24:34,1481,-0.54403687,0.76802063,9.705338
2023-02-23 21:24:34,1520,-0.5350647,0.8344574,9.963913
2023-02-23 21:24:34,1561,-0.55900574,0.8943176,9.881912
2023-02-23 21:24:34,1600,-0.58473206,0.93382263,9.598801
2023-02-23 21:24:34,1640,-0.4704132,0.73928833,9.669418
2023-02-23 21:24:34,1681,-0.48477173,0.88414,9.744843
2023-02-23 21:24:34,1720,-0.58354187,0.95536804,9.857971
2023-02-23 21:24:34,1761,-0.69966125,0.8482208,10.054291
2023-02-23 21:24:34,1800,-0.47999573,0.93382263,9.869339
2023-02-23 21:24:34,1841,-0.38841248,0.7799988,9.810684
2023-02-23 21:24:34,1880,-0.513504,0.8087158,9.551514
2023-02-23 21:24:34,1920,-0.62184143,0.92604065,9.715515
2023-02-23 21:24:34,1961,-0.60328674,0.93621826,9.945953
2023-02-23 21:24:34,2001,-0.5877228,0.97691345,9.792725
2023-02-23 21:24:34,2040,-0.46443176,0.84643555,10.016586
2023-02-23 21:24:34,2081,-0.46502686,0.9140625,9.671219
2023-02-23 21:24:34,2120,-0.37104797,0.91645813,9.736465
2023-02-23 21:24:34,2161,-0.4997406,1.0595093,9.646088
2023-02-23 21:24:34,2200,-0.45783997,1.002655,9.738861
2023-02-23 21:24:34,2241,-0.62065125,0.92962646,9.811874
2023-02-23 21:24:34,2281,-0.5865326,0.89790344,9.806488
2023-02-23 21:24:34,2320,-0.55540466,0.96673584,9.724487
2023-02-23 21:24:34,2360,-0.4955597,1.1181793,9.669418
2023-02-23 21:24:35,2402,-0.68948364,1.1864014,9.758606
2023-02-23 21:24:35,2440,-0.311203,1.010437,9.553909
2023-02-23 21:24:35,2481,-0.29563904,0.9972687,9.485077
2023-02-23 21:24:35,2521,-0.29205322,1.1103973,9.768188
2023-02-23 21:24:35,2560,-0.18070984,1.2498474,10.24942
2023-02-23 21:24:35,2601,-0.15498352,1.2534485,10.153656
2023-02-23 21:24:35,2641,-0.14779663,1.1911926,9.216324
2023-02-23 21:24:35,2680,-0.702652,0.9805145,8.866165
2023-02-23 21:24:35,2720,-1.1096649,0.94459534,8.840439
2023-02-23 21:24:35,2761,-1.1683197,0.89012146,11.3142395
2023-02-23 21:24:35,2800,0.190979,1.2342987,10.710907
2023-02-23 21:24:35,2840,-1.1862793,2.9108276,8.41127
2023-02-23 21:24:35,2881,-2.248703,3.326828,8.949966
2023-02-23 21:24:35,2920,-1.0815277,1.7640076,8.651291
2023-02-23 21:24:35,2960,-1.220398,1.2785797,6.844269
2023-02-23 21:24:35,3001,-1.2910309,0.9918823,5.738144
2023-02-23 21:24:35,3040,-1.2467346,0.82847595,5.918915
2023-02-23 21:24:35,3080,-0.81877136,0.89012146,6.7125854
2023-02-23 21:24:35,3120,-0.067596436,0.35621643,9.900467
2023-02-23 21:24:35,3161,0.07965088,0.73750305,13.103912
2023-02-23 21:24:35,3200,0.8517914,1.1995697,11.676956
2023-02-23 21:24:35,3240,-0.026885986,0.7470703,11.86731
2023-02-23 21:24:35,3281,1.1953583,0.14193726,13.260727
2023-02-23 21:24:35,3321,0.3466034,0.8542175,12.772308
2023-02-23 21:24:35,3360,-0.50094604,1.7250977,13.521103
2023-02-23 21:24:36,3400,-1.7219849,2.5235748,9.342026
2023-02-23 21:24:36,3441,0.4938507,0.4867096,7.861801
2023-02-23 21:24:36,3480,1.3156586,-0.52545166,6.3283234
2023-02-23 21:24:36,3521,0.46032715,-0.35725403,5.757904
2023-02-23 21:24:36,3560,0.04135132,0.43223572,6.087097
2023-02-23 21:24:36,3600,-1.6495514,1.049942,8.526199
2023-02-23 21:24:36,3641,-0.51171875,0.9721222,9.298325
2023-02-23 21:24:36,3680,-0.71043396,1.5389557,10.615738
2023-02-23 21:24:36,3720,1.2797546,0.7841797,13.6228485
2023-02-23 21:24:36,3761,-0.7708893,0.13595581,12.572388
2023-02-23 21:24:36,3800,-2.0523834,0.61898804,12.450882
2023-02-23 21:24:36,3840,-3.359024,0.8410492,12.576584
2023-02-23 21:24:36,3880,-1.7824402,1.7993317,10.572632
2023-02-23 21:24:36,3920,-0.020904541,1.0200043,9.137314
2023-02-23 21:24:36,3960,0.8757324,-0.32254028,9.269592
2023-02-23 21:24:36,4001,0.8344269,-0.62301636,7.7379
2023-02-23 21:24:36,4040,-0.8816223,0.3825531,5.8357086
2023-02-23 21:24:36,4080,-1.3933716,0.34005737,6.03981
2023-02-23 21:24:36,4121,-1.2563171,0.22991943,6.8706055
2023-02-23 21:24:36,4160,-0.62184143,0.70098877,8.997253
2023-02-23 21:24:36,4201,0.10838318,0.5202179,11.1167145
2023-02-23 21:24:36,4240,0.012023926,0.55433655,13.318192
2023-02-23 21:24:36,4280,-1.1378021,0.9134674,12.712463
2023-02-23 21:24:36,4320,0.9529419,-0.6840668,12.611298
2023-02-23 21:24:36,4361,1.087616,-0.22737122,11.768539
2023-02-23 21:24:37,4400,0.22808838,0.62316895,12.99617
2023-02-23 21:24:37,4441,-1.4765778,2.2901306,11.242416
2023-02-23 21:24:37,4480,-0.7960205,1.7227173,7.9456024
2023-02-23 21:24:37,4521,1.0684662,-0.28842163,6.051193
2023-02-23 21:24:37,4560,0.6524658,-0.60565186,4.8552856
2023-02-23 21:24:37,4600,0.15626526,-0.5182648,5.6812897
2023-02-23 21:24:37,4640,-1.1060791,0.42445374,5.5071106
2023-02-23 21:24:37,4681,-1.0318604,0.49627686,11.193329
2023-02-23 21:24:37,4720,-0.34890747,1.2486572,12.411987
2023-02-23 21:24:37,4761,-1.6022797,0.6453247,12.739395
2023-02-23 21:24:37,4800,0.13052368,-1.6674805,17.274612
2023-02-23 21:24:37,4840,-2.931656,0.3538208,14.922302
2023-02-23 21:24:37,4881,-1.6010742,2.501419,10.601364
2023-02-23 21:24:37,4921,0.09461975,1.2672119,9.452744
2023-02-23 21:24:37,4960,-0.019104004,0.33766174,8.709946
2023-02-23 21:24:37,5001,-0.5787506,-0.016677856,7.8713837
2023-02-23 21:24:37,5040,-1.3849945,0.4729309,6.3642273
2023-02-23 21:24:37,5081,-1.2563171,0.7225342,5.2850494
2023-02-23 21:24:37,5120,-0.19866943,0.38015747,4.715225
2023-02-23 21:24:37,5161,-0.29743958,0.20059204,7.5242157
2023-02-23 21:24:37,5200,-1.3490906,0.79615784,11.499786
2023-02-23 21:24:37,5240,-0.8097992,1.9178314,14.802002
2023-02-23 21:24:37,5281,-1.6699066,1.5952148,12.684921
2023-02-23 21:24:37,5320,1.2354584,-1.0581512,15.040222
2023-02-23 21:24:37,5361,0.6578522,-0.045410156,10.9617
2023-02-23 21:24:38,5400,0.72428894,0.68063354,13.419342
2023-02-23 21:24:38,5441,-0.26391602,1.5964203,11.723053
2023-02-23 21:24:38,5480,-1.0839233,1.3354492,8.732101
2023-02-23 21:24:38,5521,0.49743652,-0.20941162,6.216385
2023-02-23 21:24:38,5560,0.35139465,-0.49671936,4.33934
2023-02-23 21:24:38,5601,0.111968994,-0.120224,5.520874
2023-02-23 21:24:38,5640,-0.32377625,0.5022583,6.4169006
2023-02-23 21:24:38,5681,-0.62783813,1.033783,8.915253
2023-02-23 21:24:38,5721,-0.13702393,1.2839661,8.841034
2023-02-23 21:24:38,5760,0.46931458,1.4084778,13.188309
2023-02-23 21:24:38,5801,-0.19328308,1.709549,13.03508
2023-02-23 21:24:38,5840,-1.1587524,-0.3159485,14.699646
2023-02-23 21:24:38,5881,-1.2078247,-0.8714142,13.322983
2023-02-23 21:24:38,5921,-2.77005,1.4252319,12.268326
2023-02-23 21:24:38,5960,-0.49435425,1.6065979,10.127319
2023-02-23 21:24:38,6001,0.19218445,0.7171478,9.406662
2023-02-23 21:24:38,6041,0.26759338,0.29336548,8.559708
2023-02-23 21:24:38,6080,-0.08615112,0.23052979,6.4564056
2023-02-23 21:24:38,6120,-1.1515656,0.22514343,4.6691284
2023-02-23 21:24:38,6161,-0.16993713,-0.5182648,5.3095856
2023-02-23 21:24:38,6200,-0.8642578,-0.21659851,7.512848
2023-02-23 21:24:38,6241,-1.0348511,0.429245,11.137665
2023-02-23 21:24:38,6280,-0.5254822,1.5640869,11.427368
