Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:24:32,6,0.1666657,-0.5261706,0.07717991
2023-02-23 21:24:32,42,-0.019273562,-0.28394336,-0.23491001
2023-02-23 21:24:32,82,-0.040211286,-0.37047613,0.27107143
2023-02-23 21:24:32,123,0.13878775,-0.30599678,0.077651024
2023-02-23 21:24:32,162,-0.08445907,-0.33344173,-0.052168846
2023-02-23 21:24:32,202,0.03901887,-0.4416085,0.08716297
2023-02-23 21:24:32,243,0.044106513,-0.31655616,0.06689453
2023-02-23 21:24:32,282,5.0869584E-4,-0.3015628,0.36359215
2023-02-23 21:24:32,322,-0.043119907,-0.38082755,-0.08376026
2023-02-23 21:24:32,362,0.05686432,-0.4157164,0.25494003
2023-02-23 21:24:33,403,-0.15404609,-0.19811028,-0.123288155
2023-02-23 21:24:33,443,-0.1665009,-0.20917678,-0.028622627
2023-02-23 21:24:33,482,-0.19334126,-0.14413142,-0.26005363
2023-02-23 21:24:33,522,0.11279088,-0.28224468,-0.14160728
2023-02-23 21:24:33,563,-0.06456569,-0.2869901,0.22839832
2023-02-23 21:24:33,602,-0.03353226,-0.1284684,-0.20179367
2023-02-23 21:24:33,642,-0.0710468,-0.11985719,0.15123749
2023-02-23 21:24:33,682,0.017948627,-0.19603544,-0.036886215
2023-02-23 21:24:33,723,-0.026304394,-0.25338465,0.22669983
2023-02-23 21:24:33,762,-0.13935795,-0.023978174,-0.08760166
2023-02-23 21:24:33,803,0.071896434,-0.1210444,-0.133502
2023-02-23 21:24:33,842,-0.0042760074,-0.25720114,0.04988289
2023-02-23 21:24:33,882,0.12305212,-0.16312003,-0.011886597
2023-02-23 21:24:33,923,0.17607531,-0.18977588,0.10018444
2023-02-23 21:24:33,962,-0.10524091,-0.121558964,-0.0955143
2023-02-23 21:24:33,1003,0.074248075,-0.22610581,-0.07371044
2023-02-23 21:24:33,1042,-0.0025641918,-0.14808309,0.051247597
2023-02-23 21:24:33,1083,-0.24633965,-0.00959301,0.13482761
2023-02-23 21:24:33,1122,0.0018713474,-0.06257141,-0.21649647
2023-02-23 21:24:33,1162,-0.06816718,-0.03910196,-0.5371847
2023-02-23 21:24:33,1203,0.275027,-0.28070444,0.10898018
2023-02-23 21:24:33,1242,0.054230034,-0.12141603,0.06027317
2023-02-23 21:24:33,1282,0.06064579,-0.044650972,0.16702366
2023-02-23 21:24:33,1322,-0.123055935,-0.029994607,0.18986607
2023-02-23 21:24:33,1363,-0.05773917,-0.08171648,-0.002008438
2023-02-23 21:24:34,1402,0.012799919,-0.0745852,0.26989937
2023-02-23 21:24:34,1442,0.112196594,-0.16727746,-0.30325794
2023-02-23 21:24:34,1483,-0.05695775,-0.1786589,-0.09125996
2023-02-23 21:24:34,1522,-0.037609637,-0.095118344,0.19844246
2023-02-23 21:24:34,1562,-0.061168015,-0.050467253,0.07870293
2023-02-23 21:24:34,1603,-0.09659842,-0.024292707,-0.20781803
2023-02-23 21:24:34,1642,0.037419617,-0.19717556,-0.10539913
2023-02-23 21:24:34,1682,8.036494E-4,-0.06306076,-0.023573875
2023-02-23 21:24:34,1723,-0.044757187,0.030330956,0.07996178
2023-02-23 21:24:34,1762,-0.08724785,-0.09568757,0.27273273
2023-02-23 21:24:34,1803,0.08606917,-0.00795424,0.067461014
2023-02-23 21:24:34,1842,0.14603871,-0.18995762,0.011315346
2023-02-23 21:24:34,1882,0.035694182,-0.14259875,-0.2739725
2023-02-23 21:24:34,1922,-0.0670737,-0.02161175,-0.0866518
2023-02-23 21:24:34,1963,-0.05556315,0.0035014153,0.16608334
2023-02-23 21:24:34,2002,0.010112464,0.040016532,0.0054779053
2023-02-23 21:24:34,2043,0.13120133,-0.10331392,0.16374302
2023-02-23 21:24:34,2083,0.11849427,-0.0462929,-0.11117077
2023-02-23 21:24:34,2122,0.2125169,-0.044132173,-0.01321888
2023-02-23 21:24:34,2163,0.085264385,0.10223025,-0.10525036
2023-02-23 21:24:34,2202,0.111774325,0.042913496,-0.025990486
2023-02-23 21:24:34,2242,-0.060523033,-2.0503998E-4,0.05472374
2023-02-23 21:24:34,2283,-0.03995484,-0.018364131,4.8732758E-4
2023-02-23 21:24:34,2322,0.026239276,0.020240486,-0.054330826
2023-02-23 21:24:34,2364,0.016978502,0.21351439,-0.12739658
2023-02-23 21:24:35,2402,-0.108783126,0.25994128,-0.0067338943
2023-02-23 21:24:35,2443,0.24772173,0.07022655,-0.22942734
2023-02-23 21:24:35,2482,0.2726559,0.0824185,-0.24036694
2023-02-23 21:24:35,2522,0.27136707,0.22509205,0.058799744
2023-02-23 21:24:35,2563,0.39075685,0.40509713,0.49789715
2023-02-23 21:24:35,2602,0.38380593,0.38768798,0.3449211
2023-02-23 21:24:35,2642,0.36020947,0.31447434,-0.5834122
2023-02-23 21:24:35,2683,-0.20483658,0.03397143,-0.8909197
2023-02-23 21:24:35,2722,-0.6025748,-0.0017638803,-0.912714
2023-02-23 21:24:35,2763,-0.56004983,0.077578306,1.6135817
2023-02-23 21:24:35,2802,0.68779314,0.34639096,1.2061129
2023-02-23 21:24:35,2842,-0.76921433,2.066777,-1.3522778
2023-02-23 21:24:35,2883,-1.7260443,2.4368556,-0.78497887
2023-02-23 21:24:35,2922,-0.5659025,0.87283486,-1.1385994
2023-02-23 21:24:35,2962,-0.7497909,0.44111878,-2.8455257
2023-02-23 21:24:35,3003,-0.89923966,0.15158534,-3.9500093
2023-02-23 21:24:35,3042,-0.88610727,0.007001519,-3.7549353
2023-02-23 21:24:35,3082,-0.4970259,0.11582774,-2.9012985
2023-02-23 21:24:35,3123,0.21141922,-0.46647483,0.39515495
2023-02-23 21:24:35,3163,0.41126147,-0.11839318,3.4639072
2023-02-23 21:24:35,3202,0.88850206,0.1883601,1.9423914
2023-02-23 21:24:35,3242,0.027926333,-0.46694565,2.323842
2023-02-23 21:24:35,3283,1.5848465,-0.9934068,3.6491232
2023-02-23 21:24:35,3322,0.82738304,-0.13441873,2.9417458
2023-02-23 21:24:35,3363,-0.040292382,1.0928276,3.6158562
2023-02-23 21:24:36,3402,-1.2550553,1.9570651,-0.39173126
2023-02-23 21:24:36,3443,0.9935695,-0.13816208,-1.9782209
2023-02-23 21:24:36,3482,1.6862645,-1.1171334,-3.4894943
2023-02-23 21:24:36,3523,0.8468176,-1.0055864,-3.9896736
2023-02-23 21:24:36,3563,0.44354722,-0.23155743,-3.560997
2023-02-23 21:24:36,3602,-1.1936647,0.43343246,-1.0651407
2023-02-23 21:24:36,3642,0.030947596,0.3332678,-0.38811684
2023-02-23 21:24:36,3683,-0.16542155,0.71613157,0.8221779
2023-02-23 21:24:36,3723,1.9251893,-0.18316883,3.952609
2023-02-23 21:24:36,3762,-0.3999555,-1.0020465,2.8490734
2023-02-23 21:24:36,3803,-1.5455511,-0.46675026,2.6312513
2023-02-23 21:24:36,3842,-3.03637,-0.07843894,2.7122488
2023-02-23 21:24:36,3882,-1.5292805,1.2561071,0.65925884
2023-02-23 21:24:36,3923,0.21284768,0.64337033,-0.6758852
2023-02-23 21:24:36,3962,1.2468119,-0.42922655,-0.58496666
2023-02-23 21:24:36,4003,1.309857,-0.6072153,-2.0080118
2023-02-23 21:24:36,4042,-0.5103153,0.32658297,-3.9140806
2023-02-23 21:24:36,4082,-0.9728576,0.15002863,-3.6904116
2023-02-23 21:24:36,4122,-0.78653455,-0.021753535,-2.892542
2023-02-23 21:24:36,4163,-0.12611365,0.4509095,-0.66791534
2023-02-23 21:24:36,4202,0.5196391,0.08272526,1.5110102
2023-02-23 21:24:36,4242,0.3017321,0.019025207,3.7788887
2023-02-23 21:24:36,4282,-0.7903887,0.021474898,3.021716
2023-02-23 21:24:36,4322,1.480108,-1.7076396,2.832346
2023-02-23 21:24:36,4363,1.5198689,-1.0517935,2.047945
2023-02-23 21:24:37,4402,0.80690074,0.16439658,3.1927853
2023-02-23 21:24:37,4443,-1.0041379,2.0759606,1.307354
2023-02-23 21:24:37,4482,-0.2839255,1.4439691,-1.9746637
2023-02-23 21:24:37,4523,1.5089698,-0.68892443,-3.830553
2023-02-23 21:24:37,4562,1.0047723,-1.1038072,-4.8981647
2023-02-23 21:24:37,4602,0.518144,-1.1440768,-4.049363
2023-02-23 21:24:37,4642,-0.8422523,-0.35472775,-4.07605
2023-02-23 21:24:37,4683,-0.75872576,-0.32093215,1.3820782
2023-02-23 21:24:37,4722,-0.021358818,0.26634806,2.8404455
2023-02-23 21:24:37,4762,-1.3183415,-0.32527626,2.8257399
2023-02-23 21:24:37,4803,0.5125362,-2.4874501,7.576375
2023-02-23 21:24:37,4842,-2.620718,-0.055579364,4.897154
2023-02-23 21:24:37,4883,-1.2555126,1.9404091,0.6376314
2023-02-23 21:24:37,4922,0.45123437,0.7456837,-0.47139263
2023-02-23 21:24:37,4962,0.38526762,-0.057534903,-1.1254587
2023-02-23 21:24:37,5005,-0.37396827,-0.26393178,-2.153346
2023-02-23 21:24:37,5043,-1.0356724,0.014590353,-3.4768486
2023-02-23 21:24:37,5082,-0.992895,0.15327787,-4.457629
2023-02-23 21:24:37,5123,0.013974816,-0.39359522,-5.0784693
2023-02-23 21:24:37,5162,0.18681675,-0.6412264,-2.0574665
2023-02-23 21:24:37,5203,-0.67087024,-0.010060608,2.4913683
2023-02-23 21:24:37,5242,-0.21753073,1.0342335,4.918145
2023-02-23 21:24:37,5283,-1.1586185,0.41112924,3.1422052
2023-02-23 21:24:37,5322,1.9710546,-2.100587,5.2057276
2023-02-23 21:24:37,5362,1.2537925,-1.0077907,1.1990242
2023-02-23 21:24:38,5402,1.3850677,0.04795438,3.5489159
2023-02-23 21:24:38,5443,-0.047914088,1.2663329,1.2491589
2023-02-23 21:24:38,5483,-0.25897855,0.7001382,-1.3029556
